id,store_name,日付,機種,台番,差枚,G数,BB,RB,合成,updated_at
994381,エスパス新宿歌舞伎町,2025-12-25,スマスロ化物語,1,-3493,6112,0,0,-,2025-12-28 09:44:49
994382,エスパス新宿歌舞伎町,2025-12-25,スマスロ化物語,2,5603,8102,0,0,-,2025-12-28 09:44:49
994383,エスパス新宿歌舞伎町,2025-12-25,スマスロ化物語,3,-3404,6906,0,0,-,2025-12-28 09:44:49
994384,エスパス新宿歌舞伎町,2025-12-25,スマスロ化物語,4,-3584,6601,0,0,-,2025-12-28 09:44:49
994385,エスパス新宿歌舞伎町,2025-12-25,スマスロ化物語,5,-3790,6043,0,0,-,2025-12-28 09:44:49
994386,エスパス新宿歌舞伎町,2025-12-25,スマスロ化物語,6,-1793,4466,0,0,-,2025-12-28 09:44:49
994387,エスパス新宿歌舞伎町,2025-12-25,スマスロ化物語,7,-795,6153,0,0,-,2025-12-28 09:44:49
994388,エスパス新宿歌舞伎町,2025-12-25,L ToLOVEるダークネス,8,604,451,0,0,-,2025-12-28 09:44:49
994389,エスパス新宿歌舞伎町,2025-12-25,L ToLOVEるダークネス,9,-1409,1965,0,0,-,2025-12-28 09:44:49
994390,エスパス新宿歌舞伎町,2025-12-25,L ToLOVEるダークネス,10,-1387,3542,0,0,-,2025-12-28 09:44:49
994391,エスパス新宿歌舞伎町,2025-12-25,スマスロ化物語,11,-401,5538,0,0,-,2025-12-28 09:44:49
994392,エスパス新宿歌舞伎町,2025-12-25,スマスロ化物語,12,1821,7120,0,0,-,2025-12-28 09:44:49
994393,エスパス新宿歌舞伎町,2025-12-25,スマスロ化物語,13,204,6096,0,0,-,2025-12-28 09:44:49
994394,エスパス新宿歌舞伎町,2025-12-25,スマスロ化物語,14,6405,7169,0,0,-,2025-12-28 09:44:49
994395,エスパス新宿歌舞伎町,2025-12-25,スマスロ化物語,15,-5103,4945,0,0,-,2025-12-28 09:44:49
994396,エスパス新宿歌舞伎町,2025-12-25,スマスロ化物語,16,-3201,5701,0,0,-,2025-12-28 09:44:49
994397,エスパス新宿歌舞伎町,2025-12-25,スマスロ新鬼武者3,17,922,6658,0,0,-,2025-12-28 09:44:49
994398,エスパス新宿歌舞伎町,2025-12-25,スマスロ新鬼武者3,18,-1195,2459,0,0,-,2025-12-28 09:44:49
994399,エスパス新宿歌舞伎町,2025-12-25,スマスロ新鬼武者3,19,-188,5101,0,0,-,2025-12-28 09:44:49
994400,エスパス新宿歌舞伎町,2025-12-25,スマスロ新鬼武者3,20,-1604,3241,0,0,-,2025-12-28 09:44:49
994401,エスパス新宿歌舞伎町,2025-12-25,スマスロ新鬼武者3,21,-1994,4405,0,0,-,2025-12-28 09:44:49
994402,エスパス新宿歌舞伎町,2025-12-25,スマスロ新鬼武者3,22,-2210,4020,0,0,-,2025-12-28 09:44:49
994403,エスパス新宿歌舞伎町,2025-12-25,スマスロ新鬼武者3,23,5020,5152,0,0,-,2025-12-28 09:44:49
994404,エスパス新宿歌舞伎町,2025-12-25,スマスロ新鬼武者3,24,-2392,2571,0,0,-,2025-12-28 09:44:49
994405,エスパス新宿歌舞伎町,2025-12-25,スマスロ新鬼武者3,25,-1303,8448,0,0,-,2025-12-28 09:44:49
994406,エスパス新宿歌舞伎町,2025-12-25,スマスロ新鬼武者3,26,-1693,1878,0,0,-,2025-12-28 09:44:49
994407,エスパス新宿歌舞伎町,2025-12-25,スマスロ新鬼武者3,27,2215,7709,0,0,-,2025-12-28 09:44:49
994408,エスパス新宿歌舞伎町,2025-12-25,スマスロ新鬼武者3,28,-1391,2006,0,0,-,2025-12-28 09:44:49
994409,エスパス新宿歌舞伎町,2025-12-25,スマスロ新鬼武者3,29,-292,4451,0,0,-,2025-12-28 09:44:49
994410,エスパス新宿歌舞伎町,2025-12-25,L ToLOVEるダークネス TRANCE ver.8.7,30,-1492,2403,0,0,-,2025-12-28 09:44:49
994411,エスパス新宿歌舞伎町,2025-12-25,L ToLOVEるダークネス TRANCE ver.8.7,31,107,643,0,0,-,2025-12-28 09:44:49
994412,エスパス新宿歌舞伎町,2025-12-25,L ToLOVEるダークネス TRANCE ver.8.7,32,1009,1402,0,0,-,2025-12-28 09:44:49
994413,エスパス新宿歌舞伎町,2025-12-25,L ToLOVEるダークネス TRANCE ver.8.7,33,-198,779,0,0,-,2025-12-28 09:44:49
994414,エスパス新宿歌舞伎町,2025-12-25,L ToLOVEるダークネス TRANCE ver.8.7,34,-98,1698,0,0,-,2025-12-28 09:44:49
994415,エスパス新宿歌舞伎町,2025-12-25,L ToLOVEるダークネス TRANCE ver.8.7,35,-1300,1283,0,0,-,2025-12-28 09:44:49
994416,エスパス新宿歌舞伎町,2025-12-25,L ToLOVEるダークネス TRANCE ver.8.7,36,-194,937,0,0,-,2025-12-28 09:44:49
994417,エスパス新宿歌舞伎町,2025-12-25,L ToLOVEるダークネス TRANCE ver.8.7,37,2914,2535,0,0,-,2025-12-28 09:44:49
994418,エスパス新宿歌舞伎町,2025-12-25,Lスマスロ北斗の拳,38,1099,4691,44,6,1/94,2025-12-28 09:44:49
994419,エスパス新宿歌舞伎町,2025-12-25,Lスマスロ北斗の拳,39,499,1949,19,3,1/89,2025-12-28 09:44:49
994420,エスパス新宿歌舞伎町,2025-12-25,Lスマスロ北斗の拳,40,-293,1324,10,3,1/102,2025-12-28 09:44:49
994421,エスパス新宿歌舞伎町,2025-12-25,Lスマスロ北斗の拳,41,97,5799,50,9,1/98,2025-12-28 09:44:49
994422,エスパス新宿歌舞伎町,2025-12-25,Lスマスロ北斗の拳,42,-490,1421,10,3,1/109,2025-12-28 09:44:49
994423,エスパス新宿歌舞伎町,2025-12-25,Lスマスロ北斗の拳,43,-297,1503,13,3,1/94,2025-12-28 09:44:49
994424,エスパス新宿歌舞伎町,2025-12-25,Lスマスロ北斗の拳,44,-594,2640,17,5,1/120,2025-12-28 09:44:49
994425,エスパス新宿歌舞伎町,2025-12-25,Lスマスロ北斗の拳,45,314,1320,15,1,1/83,2025-12-28 09:44:49
994426,エスパス新宿歌舞伎町,2025-12-25,Lスマスロ北斗の拳,46,-1104,3246,20,6,1/125,2025-12-28 09:44:49
994427,エスパス新宿歌舞伎町,2025-12-25,Lスマスロ北斗の拳,47,1311,2652,33,3,1/74,2025-12-28 09:44:49
994428,エスパス新宿歌舞伎町,2025-12-25,Lスマスロ北斗の拳,48,1399,1610,23,1,1/67,2025-12-28 09:44:49
994429,エスパス新宿歌舞伎町,2025-12-25,Lスマスロ北斗の拳,49,-1198,4579,31,11,1/109,2025-12-28 09:44:49
994430,エスパス新宿歌舞伎町,2025-12-25,Lスマスロ北斗の拳,50,510,788,10,1,1/72,2025-12-28 09:44:49
994431,エスパス新宿歌舞伎町,2025-12-25,Lスマスロ北斗の拳,51,-1403,4345,27,9,1/121,2025-12-28 09:44:49
994432,エスパス新宿歌舞伎町,2025-12-25,Lスマスロ北斗の拳,52,1402,3888,40,8,1/81,2025-12-28 09:44:49
994433,エスパス新宿歌舞伎町,2025-12-25,Lスマスロ北斗の拳,53,-595,4102,31,8,1/105,2025-12-28 09:44:49
994434,エスパス新宿歌舞伎町,2025-12-25,Lスマスロ北斗の拳,54,-1493,1831,8,3,1/166,2025-12-28 09:44:49
994435,エスパス新宿歌舞伎町,2025-12-25,Lスマスロ北斗の拳,55,310,2742,29,4,1/83,2025-12-28 09:44:49
994436,エスパス新宿歌舞伎町,2025-12-25,Lスマスロ北斗の拳,56,-2485,3335,14,4,1/185,2025-12-28 09:44:49
994437,エスパス新宿歌舞伎町,2025-12-25,Lスマスロ北斗の拳,57,-1092,2319,12,4,1/145,2025-12-28 09:44:49
994438,エスパス新宿歌舞伎町,2025-12-25,Lスマスロ北斗の拳,58,-3005,4780,23,5,1/171,2025-12-28 09:44:49
994439,エスパス新宿歌舞伎町,2025-12-25,Lスマスロ北斗の拳,59,-296,2346,17,4,1/112,2025-12-28 09:44:49
994440,エスパス新宿歌舞伎町,2025-12-25,Lスマスロ北斗の拳,60,-198,1535,12,3,1/102,2025-12-28 09:44:49
