id,store_name,日付,機種,台番,差枚,G数,BB,RB,合成,updated_at
335205,エスパス新宿歌舞伎町,2025-04-19,Lスマスロ北斗の拳,25,5304,5913,80,11,1/65,2025-12-26 09:17:55
335206,エスパス新宿歌舞伎町,2025-04-19,Lパチスロからくりサーカス,155,5299,5814,0,0,-,2025-12-26 09:17:55
335207,エスパス新宿歌舞伎町,2025-04-19,Lパチスロからくりサーカス,139,5227,7029,0,0,-,2025-12-26 09:17:55
335208,エスパス新宿歌舞伎町,2025-04-19,L ToLOVEるダークネス,31,5193,5244,0,0,-,2025-12-26 09:17:55
335209,エスパス新宿歌舞伎町,2025-04-19,スロット ゾンビランドサガ,1406,5122,5831,0,0,-,2025-12-26 09:17:55
335210,エスパス新宿歌舞伎町,2025-04-19,スマスロ ゴッドイーター リザレクション,617,5111,5675,0,0,-,2025-12-26 09:17:55
335211,エスパス新宿歌舞伎町,2025-04-19,スマスロ モンスターハンターライズ,684,5019,4927,0,0,-,2025-12-26 09:17:55
335212,エスパス新宿歌舞伎町,2025-04-19,マイジャグラーV,1025,5016,8904,48,30,1/114,2025-12-26 09:17:55
335213,エスパス新宿歌舞伎町,2025-04-19,Lスマスロ北斗の拳,26,5016,6947,80,16,1/72,2025-12-26 09:17:55
335214,エスパス新宿歌舞伎町,2025-04-19,スマスロ バイオハザード5,827,4904,7373,0,0,-,2025-12-26 09:17:55
335215,エスパス新宿歌舞伎町,2025-04-19,スマスロ バイオハザード5,824,4804,7708,0,0,-,2025-12-26 09:17:55
335216,エスパス新宿歌舞伎町,2025-04-19,Lスマスロとある魔術の禁書目録,1350,4803,5939,0,0,-,2025-12-26 09:17:55
335217,エスパス新宿歌舞伎町,2025-04-19,スマスロ バイオハザード5,822,4800,7918,0,0,-,2025-12-26 09:17:55
335218,エスパス新宿歌舞伎町,2025-04-19,L戦国乙女４　戦乱に閃く炯眼の軍師,832,4798,7598,0,0,-,2025-12-26 09:17:55
335219,エスパス新宿歌舞伎町,2025-04-19,この素晴らしい世界に祝福を！,1395,4713,4152,0,0,-,2025-12-26 09:17:55
335220,エスパス新宿歌舞伎町,2025-04-19,Lパチスロ革命機ヴァルヴレイヴ,97,4707,3017,0,0,-,2025-12-26 09:17:55
335221,エスパス新宿歌舞伎町,2025-04-19,Lスマスロ北斗の拳,62,4594,9399,105,18,1/76,2025-12-26 09:17:55
335222,エスパス新宿歌舞伎町,2025-04-19,スマスロ モンスターハンターライズ,685,4589,6702,0,0,-,2025-12-26 09:17:55
335223,エスパス新宿歌舞伎町,2025-04-19,L島娘,1344,4501,2261,0,0,-,2025-12-26 09:17:55
335224,エスパス新宿歌舞伎町,2025-04-19,マイジャグラーV,1126,4415,8679,49,25,1/117,2025-12-26 09:17:55
335225,エスパス新宿歌舞伎町,2025-04-19,Lパチスロ ありふれた職業で世界最強,807,4215,7152,0,0,-,2025-12-26 09:17:55
335226,エスパス新宿歌舞伎町,2025-04-19,SアイムジャグラーＥＸ,1097,4215,6293,39,20,1/107,2025-12-26 09:17:55
335227,エスパス新宿歌舞伎町,2025-04-19,スマスロ ゴッドイーター リザレクション,633,4203,4889,0,0,-,2025-12-26 09:17:55
335228,エスパス新宿歌舞伎町,2025-04-19,スマスロ バイオハザード5,821,4008,6760,0,0,-,2025-12-26 09:17:55
335229,エスパス新宿歌舞伎町,2025-04-19,パチスロハイパーラッシュ,1373,4001,6085,0,0,-,2025-12-26 09:17:55
335230,エスパス新宿歌舞伎町,2025-04-19,桃太郎電鉄～パチスロも定番！～,1340,4001,3721,0,0,-,2025-12-26 09:17:55
335231,エスパス新宿歌舞伎町,2025-04-19,Lパチスロからくりサーカス,140,3913,6987,0,0,-,2025-12-26 09:17:55
335232,エスパス新宿歌舞伎町,2025-04-19,スマスロ モンスターハンターライズ,676,3913,6707,0,0,-,2025-12-26 09:17:55
335233,エスパス新宿歌舞伎町,2025-04-19,Lゴジラ,9,3911,7387,0,0,-,2025-12-26 09:17:55
335234,エスパス新宿歌舞伎町,2025-04-19,A-SLOT+ ディスクアップ ULTRAREMIX,1363,3697,6614,26,10,1/184,2025-12-26 09:17:55
335235,エスパス新宿歌舞伎町,2025-04-19,スマスロ ゴッドイーター リザレクション,614,3607,4775,0,0,-,2025-12-26 09:17:55
335236,エスパス新宿歌舞伎町,2025-04-19,Lスマスロ北斗の拳,65,3606,2690,43,3,1/58,2025-12-26 09:17:55
335237,エスパス新宿歌舞伎町,2025-04-19,SアイムジャグラーＥＸ,1067,3602,3572,27,10,1/97,2025-12-26 09:17:55
335238,エスパス新宿歌舞伎町,2025-04-19,スマスロ スーパーブラックジャック,654,3509,4865,0,0,-,2025-12-26 09:17:55
335239,エスパス新宿歌舞伎町,2025-04-19,ファンキージャグラー２ＫＴ,1164,3508,8265,43,28,1/116,2025-12-26 09:17:55
335240,エスパス新宿歌舞伎町,2025-04-19,Lスーパービンゴネオ,14,3420,5617,0,0,-,2025-12-26 09:17:55
335241,エスパス新宿歌舞伎町,2025-04-19,Lパチスロ かぐや様は告らせたい,22,3397,6789,0,0,-,2025-12-26 09:17:55
335242,エスパス新宿歌舞伎町,2025-04-19,沖ドキ!ゴージャス 30Φ,1314,3300,4943,0,0,-,2025-12-26 09:17:55
335243,エスパス新宿歌舞伎町,2025-04-19,Lサラリーマン金太郎,1397,3208,3227,0,0,-,2025-12-26 09:17:55
335244,エスパス新宿歌舞伎町,2025-04-19,Lゴジラ対エヴァンゲリオン,13,3206,1821,0,0,-,2025-12-26 09:17:55
335245,エスパス新宿歌舞伎町,2025-04-19,Lスマスロ北斗の拳,55,3203,4921,58,7,1/76,2025-12-26 09:17:55
335246,エスパス新宿歌舞伎町,2025-04-19,マイジャグラーV,742,3115,8133,41,32,1/111,2025-12-26 09:17:55
335247,エスパス新宿歌舞伎町,2025-04-19,Lパチスロ かぐや様は告らせたい,123,3111,7719,0,0,-,2025-12-26 09:17:55
335248,エスパス新宿歌舞伎町,2025-04-19,Lパチスロ かぐや様は告らせたい,17,3111,6978,0,0,-,2025-12-26 09:17:55
335249,エスパス新宿歌舞伎町,2025-04-19,SアイムジャグラーＥＸ,1075,3107,7511,37,30,1/112,2025-12-26 09:17:55
335250,エスパス新宿歌舞伎町,2025-04-19,スマスロモンキーターンV,722,3090,7597,0,0,-,2025-12-26 09:17:55
335251,エスパス新宿歌舞伎町,2025-04-19,Lパチスロ革命機ヴァルヴレイヴ,93,3020,6791,0,0,-,2025-12-26 09:17:55
335252,エスパス新宿歌舞伎町,2025-04-19,Lパチスロからくりサーカス,148,3017,6332,0,0,-,2025-12-26 09:17:55
335253,エスパス新宿歌舞伎町,2025-04-19,スマスロ シャーマンキング,1336,2919,5698,0,0,-,2025-12-26 09:17:55
335254,エスパス新宿歌舞伎町,2025-04-19,沖ドキ!ゴージャス 30Φ,1301,2902,3878,0,0,-,2025-12-26 09:17:55
335255,エスパス新宿歌舞伎町,2025-04-19,沖ドキ！BLACK,1321,2895,6316,0,0,-,2025-12-26 09:17:55
335256,エスパス新宿歌舞伎町,2025-04-19,マイジャグラーV,1041,2815,7998,38,31,1/116,2025-12-26 09:17:55
335257,エスパス新宿歌舞伎町,2025-04-19,スマスロ痛いのは嫌なので防御力に極振りしたいと思います。,693,2803,4247,0,0,-,2025-12-26 09:17:55
335258,エスパス新宿歌舞伎町,2025-04-19,マイジャグラーV,1134,2795,9178,40,38,1/118,2025-12-26 09:17:55
335259,エスパス新宿歌舞伎町,2025-04-19,パチスロ　甲鉄城のカバネリ,774,2701,5165,0,0,-,2025-12-26 09:17:55
335260,エスパス新宿歌舞伎町,2025-04-19,スマスロ マギアレコード 魔法少女まどか☆マギカ外伝,870,2615,4719,0,0,-,2025-12-26 09:17:55
335261,エスパス新宿歌舞伎町,2025-04-19,L東京喰種,857,2614,8093,0,0,-,2025-12-26 09:17:55
335262,エスパス新宿歌舞伎町,2025-04-19,沖ドキ！BLACK,1318,2614,3795,0,0,-,2025-12-26 09:17:55
335263,エスパス新宿歌舞伎町,2025-04-19,マイジャグラーV,732,2599,5826,32,14,1/127,2025-12-26 09:17:55
335264,エスパス新宿歌舞伎町,2025-04-19,L島娘,1345,2599,3014,0,0,-,2025-12-26 09:17:55
335265,エスパス新宿歌舞伎町,2025-04-19,マイジャグラーV,624,2596,7654,37,28,1/118,2025-12-26 09:17:55
335266,エスパス新宿歌舞伎町,2025-04-19,ゴーゴージャグラー３,1061,2516,7483,39,23,1/121,2025-12-26 09:17:55
335267,エスパス新宿歌舞伎町,2025-04-19,Lルパン三世 大航海者の秘宝,1422,2509,4633,0,0,-,2025-12-26 09:17:55
335268,エスパス新宿歌舞伎町,2025-04-19,A-SLOT+ ディスクアップ ULTRAREMIX,1359,2409,6786,28,17,1/151,2025-12-26 09:17:55
335269,エスパス新宿歌舞伎町,2025-04-19,パチスロ　甲鉄城のカバネリ,688,2404,5433,0,0,-,2025-12-26 09:17:55
335270,エスパス新宿歌舞伎町,2025-04-19,Lスマスロ北斗の拳,73,2403,7139,76,14,1/79,2025-12-26 09:17:55
335271,エスパス新宿歌舞伎町,2025-04-19,SアイムジャグラーＥＸ,1077,2401,7773,34,31,1/120,2025-12-26 09:17:55
335272,エスパス新宿歌舞伎町,2025-04-19,Lパチスロ革命機ヴァルヴレイヴ,84,2316,4702,0,0,-,2025-12-26 09:17:55
335273,エスパス新宿歌舞伎町,2025-04-19,Lパチスロからくりサーカス,105,2303,3526,0,0,-,2025-12-26 09:17:55
335274,エスパス新宿歌舞伎町,2025-04-19,スターハナハナ-30,1453,2303,9781,0,0,-,2025-12-26 09:17:55
335275,エスパス新宿歌舞伎町,2025-04-19,スマスロ モンスターハンターライズ,683,2303,4679,0,0,-,2025-12-26 09:17:55
335276,エスパス新宿歌舞伎町,2025-04-19,Lスマスロ北斗の拳,57,2302,8815,90,25,1/77,2025-12-26 09:17:55
335277,エスパス新宿歌舞伎町,2025-04-19,Lパチスロからくりサーカス,102,2300,1191,0,0,-,2025-12-26 09:17:55
335278,エスパス新宿歌舞伎町,2025-04-19,Lパチスロからくりサーカス,109,2298,5349,0,0,-,2025-12-26 09:17:55
335279,エスパス新宿歌舞伎町,2025-04-19,ゴーゴージャグラー３,1064,2297,5334,30,17,1/113,2025-12-26 09:17:55
335280,エスパス新宿歌舞伎町,2025-04-19,Lゴジラ,6,2296,5913,0,0,-,2025-12-26 09:17:55
335281,エスパス新宿歌舞伎町,2025-04-19,Lパチスロからくりサーカス,100,2220,4563,0,0,-,2025-12-26 09:17:55
335282,エスパス新宿歌舞伎町,2025-04-19,マイジャグラーV,1049,2215,8967,38,32,1/128,2025-12-26 09:17:55
335283,エスパス新宿歌舞伎町,2025-04-19,マイジャグラーV,1035,2208,8254,37,29,1/125,2025-12-26 09:17:55
335284,エスパス新宿歌舞伎町,2025-04-19,A-SLOT+ ディスクアップ ULTRAREMIX,1358,2108,8000,30,28,1/138,2025-12-26 09:17:55
335285,エスパス新宿歌舞伎町,2025-04-19,ハッピージャグラーＶＩＩＩ,1142,2107,6682,33,24,1/117,2025-12-26 09:17:55
335286,エスパス新宿歌舞伎町,2025-04-19,キングハナハナ-30,1445,2104,8444,0,0,-,2025-12-26 09:17:55
335287,エスパス新宿歌舞伎町,2025-04-19,ミスタージャグラー,1089,2104,5770,0,0,-,2025-12-26 09:17:55
335288,エスパス新宿歌舞伎町,2025-04-19,ゴーゴージャグラー３,1114,2103,7203,33,32,1/111,2025-12-26 09:17:55
335289,エスパス新宿歌舞伎町,2025-04-19,スロット ゾンビランドサガ,1405,2103,5459,0,0,-,2025-12-26 09:17:55
335290,エスパス新宿歌舞伎町,2025-04-19,ゴーゴージャグラー３,1058,2102,6902,35,24,1/117,2025-12-26 09:17:55
335291,エスパス新宿歌舞伎町,2025-04-19,スマスロ スーパーブラックジャック,650,2096,4655,0,0,-,2025-12-26 09:17:55
335292,エスパス新宿歌舞伎町,2025-04-19,沖ドキ!ゴージャス 30Φ,1312,2004,4686,0,0,-,2025-12-26 09:17:55
335293,エスパス新宿歌舞伎町,2025-04-19,マイジャグラーV,1030,2004,3575,22,8,1/119,2025-12-26 09:17:55
335294,エスパス新宿歌舞伎町,2025-04-19,ファンキージャグラー２ＫＴ,1159,2004,7502,36,19,1/136,2025-12-26 09:17:55
335295,エスパス新宿歌舞伎町,2025-04-19,Lパチスロ かぐや様は告らせたい,19,1999,6114,0,0,-,2025-12-26 09:17:55
335296,エスパス新宿歌舞伎町,2025-04-19,Lパチスロからくりサーカス,113,1999,4759,0,0,-,2025-12-26 09:17:55
335297,エスパス新宿歌舞伎町,2025-04-19,Lゴジラ,7,1915,5057,0,0,-,2025-12-26 09:17:55
335298,エスパス新宿歌舞伎町,2025-04-19,ウルトラミラクルジャグラー,1095,1914,6858,0,0,-,2025-12-26 09:17:55
335299,エスパス新宿歌舞伎町,2025-04-19,SアイムジャグラーＥＸ,1080,1913,6443,28,25,1/122,2025-12-26 09:17:55
335300,エスパス新宿歌舞伎町,2025-04-19,Lスマスロとある魔術の禁書目録,1349,1913,4174,0,0,-,2025-12-26 09:17:55
335301,エスパス新宿歌舞伎町,2025-04-19,SアイムジャグラーＥＸ,1071,1912,7972,34,29,1/127,2025-12-26 09:17:55
335302,エスパス新宿歌舞伎町,2025-04-19,Lパチスロからくりサーカス,145,1912,5503,0,0,-,2025-12-26 09:17:55
335303,エスパス新宿歌舞伎町,2025-04-19,スマスロモンキーターンV,720,1912,6487,0,0,-,2025-12-26 09:17:55
335304,エスパス新宿歌舞伎町,2025-04-19,Lパチスロ炎炎ノ消防隊,1414,1911,5289,0,0,-,2025-12-26 09:17:55
335305,エスパス新宿歌舞伎町,2025-04-19,Lパチスロ かぐや様は告らせたい,130,1907,3764,0,0,-,2025-12-26 09:17:55
335306,エスパス新宿歌舞伎町,2025-04-19,マイジャグラーV,1037,1907,7919,33,29,1/128,2025-12-26 09:17:55
335307,エスパス新宿歌舞伎町,2025-04-19,ファンキージャグラー２ＫＴ,757,1810,7743,37,24,1/127,2025-12-26 09:17:55
335308,エスパス新宿歌舞伎町,2025-04-19,ジャグラーガールズSS,1149,1809,7654,0,0,-,2025-12-26 09:17:55
335309,エスパス新宿歌舞伎町,2025-04-19,SアイムジャグラーＥＸ,1084,1801,5834,30,12,1/139,2025-12-26 09:17:55
335310,エスパス新宿歌舞伎町,2025-04-19,マイジャグラーV,741,1712,7344,31,26,1/129,2025-12-26 09:17:55
335311,エスパス新宿歌舞伎町,2025-04-19,マイジャグラーV,736,1711,5669,28,15,1/132,2025-12-26 09:17:55
335312,エスパス新宿歌舞伎町,2025-04-19,ファンキージャグラー２ＫＴ,772,1610,5501,30,8,1/145,2025-12-26 09:17:55
335313,エスパス新宿歌舞伎町,2025-04-19,スマスロ ゴッドイーター リザレクション,611,1610,4549,0,0,-,2025-12-26 09:17:55
335314,エスパス新宿歌舞伎町,2025-04-19,L真・一騎当千,1388,1609,5341,0,0,-,2025-12-26 09:17:55
335315,エスパス新宿歌舞伎町,2025-04-19,マイジャグラーV,1006,1605,7001,35,16,1/137,2025-12-26 09:17:55
335316,エスパス新宿歌舞伎町,2025-04-19,パチスロ　甲鉄城のカバネリ,690,1602,1539,0,0,-,2025-12-26 09:17:55
335317,エスパス新宿歌舞伎町,2025-04-19,スマスロ ゴッドイーター リザレクション,641,1515,4754,0,0,-,2025-12-26 09:17:55
335318,エスパス新宿歌舞伎町,2025-04-19,スマスロ痛いのは嫌なので防御力に極振りしたいと思います。,696,1515,5299,0,0,-,2025-12-26 09:17:55
335319,エスパス新宿歌舞伎町,2025-04-19,スマスロ スーパーブラックジャック,653,1508,5139,0,0,-,2025-12-26 09:17:55
335320,エスパス新宿歌舞伎町,2025-04-19,スマスロ マギアレコード 魔法少女まどか☆マギカ外伝,868,1508,5019,0,0,-,2025-12-26 09:17:55
335321,エスパス新宿歌舞伎町,2025-04-19,スマスロ 七つの魔剣が支配する,1325,1507,8202,0,0,-,2025-12-26 09:17:55
335322,エスパス新宿歌舞伎町,2025-04-19,パチスロハイパーラッシュ,1374,1507,3345,0,0,-,2025-12-26 09:17:55
335323,エスパス新宿歌舞伎町,2025-04-19,マイジャグラーV,1012,1504,8492,35,31,1/129,2025-12-26 09:17:55
335324,エスパス新宿歌舞伎町,2025-04-19,マイジャグラーV,1050,1503,7669,33,26,1/130,2025-12-26 09:17:55
335325,エスパス新宿歌舞伎町,2025-04-19,マイジャグラーV,1034,1409,8112,34,26,1/135,2025-12-26 09:17:55
335326,エスパス新宿歌舞伎町,2025-04-19,SアイムジャグラーＥＸ,1066,1408,8514,37,24,1/140,2025-12-26 09:17:55
335327,エスパス新宿歌舞伎町,2025-04-19,SアイムジャグラーＥＸ,1078,1406,5994,25,17,1/143,2025-12-26 09:17:55
335328,エスパス新宿歌舞伎町,2025-04-19,マイジャグラーV,1007,1406,6797,27,24,1/133,2025-12-26 09:17:55
335329,エスパス新宿歌舞伎町,2025-04-19,ファンキージャグラー２ＫＴ,1156,1404,7350,37,15,1/141,2025-12-26 09:17:55
335330,エスパス新宿歌舞伎町,2025-04-19,スロット ゾンビランドサガ,1404,1404,3446,0,0,-,2025-12-26 09:17:55
335331,エスパス新宿歌舞伎町,2025-04-19,ジャグラーガールズSS,1145,1404,7991,0,0,-,2025-12-26 09:17:55
335332,エスパス新宿歌舞伎町,2025-04-19,Lスマスロ北斗の拳,27,1402,5767,58,14,1/80,2025-12-26 09:17:55
335333,エスパス新宿歌舞伎町,2025-04-19,マイジャグラーV,1047,1402,7123,34,14,1/148,2025-12-26 09:17:55
335334,エスパス新宿歌舞伎町,2025-04-19,チバリヨ2,1393,1402,2650,0,0,-,2025-12-26 09:17:55
335335,エスパス新宿歌舞伎町,2025-04-19,ハッピージャグラーＶＩＩＩ,1136,1402,8241,34,29,1/131,2025-12-26 09:17:55
335336,エスパス新宿歌舞伎町,2025-04-19,SアイムジャグラーＥＸ,1100,1401,8060,34,26,1/134,2025-12-26 09:17:55
335337,エスパス新宿歌舞伎町,2025-04-19,マイジャグラーV,1040,1309,6653,31,17,1/139,2025-12-26 09:17:55
335338,エスパス新宿歌舞伎町,2025-04-19,スマスロバジリスク～甲賀忍法帖～絆2 天膳 BLACK EDITION,700,1210,6412,0,0,-,2025-12-26 09:17:55
335339,エスパス新宿歌舞伎町,2025-04-19,マイジャグラーV,1003,1210,4502,21,12,1/136,2025-12-26 09:17:55
335340,エスパス新宿歌舞伎町,2025-04-19,ドラゴンハナハナ～閃光～‐30,1436,1208,5526,0,0,-,2025-12-26 09:17:55
335341,エスパス新宿歌舞伎町,2025-04-19,マイジャグラーV,1125,1204,8650,37,29,1/131,2025-12-26 09:17:55
335342,エスパス新宿歌舞伎町,2025-04-19,Lパチスロ かぐや様は告らせたい,20,1204,5624,0,0,-,2025-12-26 09:17:55
335343,エスパス新宿歌舞伎町,2025-04-19,スターハナハナ-30,1451,1203,6376,0,0,-,2025-12-26 09:17:55
335344,エスパス新宿歌舞伎町,2025-04-19,SアイムジャグラーＥＸ,1074,1203,4974,23,18,1/121,2025-12-26 09:17:55
335345,エスパス新宿歌舞伎町,2025-04-19,マイジャグラーV,627,1114,7416,32,23,1/135,2025-12-26 09:17:55
335346,エスパス新宿歌舞伎町,2025-04-19,マイジャグラーV,769,1111,7022,31,16,1/149,2025-12-26 09:17:55
335347,エスパス新宿歌舞伎町,2025-04-19,マイジャグラーV,1042,1108,6349,27,19,1/138,2025-12-26 09:17:55
335348,エスパス新宿歌舞伎町,2025-04-19,ドラゴンハナハナ～閃光～‐30,1432,1107,8578,0,0,-,2025-12-26 09:17:55
335349,エスパス新宿歌舞伎町,2025-04-19,ファンキージャグラー２ＫＴ,1171,1107,7026,35,14,1/143,2025-12-26 09:17:55
335350,エスパス新宿歌舞伎町,2025-04-19,Lスマスロ北斗の拳,38,1103,3290,39,4,1/77,2025-12-26 09:17:55
335351,エスパス新宿歌舞伎町,2025-04-19,Lパチスロ ダンベル何キロ持てる？,813,1102,7129,0,0,-,2025-12-26 09:17:55
335352,エスパス新宿歌舞伎町,2025-04-19,回胴黙示録カイジ 狂宴,1333,1102,5529,0,0,-,2025-12-26 09:17:55
335353,エスパス新宿歌舞伎町,2025-04-19,マイジャグラーV,1026,1102,6734,30,15,1/150,2025-12-26 09:17:55
335354,エスパス新宿歌舞伎町,2025-04-19,クランキークレスト,1375,1099,7327,0,0,-,2025-12-26 09:17:55
335355,エスパス新宿歌舞伎町,2025-04-19,Lパチスロ かぐや様は告らせたい,122,1096,3292,0,0,-,2025-12-26 09:17:55
335356,エスパス新宿歌舞伎町,2025-04-19,Lパチスロ革命機ヴァルヴレイヴ,96,1009,4417,0,0,-,2025-12-26 09:17:55
335357,エスパス新宿歌舞伎町,2025-04-19,回胴式遊技機グランベルム,1400,1008,5823,0,0,-,2025-12-26 09:17:55
335358,エスパス新宿歌舞伎町,2025-04-19,沖ドキ！BLACK,1305,1007,3889,0,0,-,2025-12-26 09:17:55
335359,エスパス新宿歌舞伎町,2025-04-19,Lスマスロ北斗の拳,54,1006,509,10,1,1/46,2025-12-26 09:17:55
335360,エスパス新宿歌舞伎町,2025-04-19,ミスタージャグラー,1087,1002,7760,0,0,-,2025-12-26 09:17:55
335361,エスパス新宿歌舞伎町,2025-04-19,スマスロ ゴッドイーター リザレクション,640,995,5116,0,0,-,2025-12-26 09:17:55
335362,エスパス新宿歌舞伎町,2025-04-19,A-SLOT+ ディスクアップ ULTRAREMIX,1357,915,7618,27,15,1/181,2025-12-26 09:17:55
335363,エスパス新宿歌舞伎町,2025-04-19,ファンキージャグラー２ＫＴ,748,914,7933,33,30,1/126,2025-12-26 09:17:55
335364,エスパス新宿歌舞伎町,2025-04-19,スマスロ痛いのは嫌なので防御力に極振りしたいと思います。,694,914,4490,0,0,-,2025-12-26 09:17:55
335365,エスパス新宿歌舞伎町,2025-04-19,Lパチスロからくりサーカス,154,911,1990,0,0,-,2025-12-26 09:17:55
335366,エスパス新宿歌舞伎町,2025-04-19,L 仮面ライダー電王,801,910,4973,0,0,-,2025-12-26 09:17:55
335367,エスパス新宿歌舞伎町,2025-04-19,ゴーゴージャグラー３,1056,910,7382,26,36,1/119,2025-12-26 09:17:55
335368,エスパス新宿歌舞伎町,2025-04-19,マイジャグラーV,1032,909,6420,27,14,1/157,2025-12-26 09:17:55
335369,エスパス新宿歌舞伎町,2025-04-19,ゴーゴージャグラー３,1110,905,7866,36,20,1/140,2025-12-26 09:17:55
335370,エスパス新宿歌舞伎町,2025-04-19,スマスロ バイオハザード5,816,804,5775,0,0,-,2025-12-26 09:17:55
335371,エスパス新宿歌舞伎町,2025-04-19,チバリヨ2,1394,803,3961,0,0,-,2025-12-26 09:17:55
335372,エスパス新宿歌舞伎町,2025-04-19,沖ドキ!ゴージャス 30Φ,1313,802,4465,0,0,-,2025-12-26 09:17:55
335373,エスパス新宿歌舞伎町,2025-04-19,ミスタージャグラー,1090,799,7804,0,0,-,2025-12-26 09:17:55
335374,エスパス新宿歌舞伎町,2025-04-19,スマスロ スーパーブラックジャック,647,795,5276,0,0,-,2025-12-26 09:17:55
335375,エスパス新宿歌舞伎町,2025-04-19,スマスロ ゴッドイーター リザレクション,636,795,5684,0,0,-,2025-12-26 09:17:55
335376,エスパス新宿歌舞伎町,2025-04-19,新ハナビ,1381,716,6839,0,0,-,2025-12-26 09:17:55
335377,エスパス新宿歌舞伎町,2025-04-19,Lスマスロ北斗の拳,28,715,5540,48,13,1/91,2025-12-26 09:17:55
335378,エスパス新宿歌舞伎町,2025-04-19,沖ドキ！BLACK,1317,713,4486,0,0,-,2025-12-26 09:17:55
335379,エスパス新宿歌舞伎町,2025-04-19,沖ドキ！BLACK,1322,713,3055,0,0,-,2025-12-26 09:17:55
335380,エスパス新宿歌舞伎町,2025-04-19,ドラゴンハナハナ～閃光～‐30,1442,713,8182,0,0,-,2025-12-26 09:17:55
335381,エスパス新宿歌舞伎町,2025-04-19,パチスロ　ディスクアップ２,1369,712,2109,8,3,1/192,2025-12-26 09:17:55
335382,エスパス新宿歌舞伎町,2025-04-19,L戦国乙女４　戦乱に閃く炯眼の軍師,833,711,5904,0,0,-,2025-12-26 09:17:55
335383,エスパス新宿歌舞伎町,2025-04-19,マイジャグラーV,1130,710,5324,24,14,1/140,2025-12-26 09:17:55
335384,エスパス新宿歌舞伎町,2025-04-19,スマスロモンキーターンV,724,709,7849,0,0,-,2025-12-26 09:17:55
