id,store_name,日付,機種,台番,差枚,G数,BB,RB,合成,updated_at
1000929,エスパス新宿歌舞伎町,2025-12-27,スマスロ化物語,1,1302,8612,0,0,-,2025-12-29 09:19:52
1000930,エスパス新宿歌舞伎町,2025-12-27,スマスロ化物語,2,2309,6171,0,0,-,2025-12-29 09:19:52
1000931,エスパス新宿歌舞伎町,2025-12-27,スマスロ化物語,3,622,7167,0,0,-,2025-12-29 09:19:52
1000932,エスパス新宿歌舞伎町,2025-12-27,スマスロ化物語,4,1813,7841,0,0,-,2025-12-29 09:19:52
1000933,エスパス新宿歌舞伎町,2025-12-27,スマスロ化物語,5,1822,7601,0,0,-,2025-12-29 09:19:52
1000934,エスパス新宿歌舞伎町,2025-12-27,スマスロ化物語,6,14501,9013,0,0,-,2025-12-29 09:19:52
1000935,エスパス新宿歌舞伎町,2025-12-27,スマスロ化物語,7,-198,8514,0,0,-,2025-12-29 09:19:52
1000936,エスパス新宿歌舞伎町,2025-12-27,L ToLOVEるダークネス,8,0,6896,0,0,-,2025-12-29 09:19:52
1000937,エスパス新宿歌舞伎町,2025-12-27,L ToLOVEるダークネス,9,11782,6700,0,0,-,2025-12-29 09:19:52
1000938,エスパス新宿歌舞伎町,2025-12-27,L ToLOVEるダークネス,10,-1898,6248,0,0,-,2025-12-29 09:19:52
1000939,エスパス新宿歌舞伎町,2025-12-27,スマスロ化物語,11,-491,7190,0,0,-,2025-12-29 09:19:52
1000940,エスパス新宿歌舞伎町,2025-12-27,スマスロ化物語,12,-903,7437,0,0,-,2025-12-29 09:19:52
1000941,エスパス新宿歌舞伎町,2025-12-27,スマスロ化物語,13,202,7932,0,0,-,2025-12-29 09:19:52
1000942,エスパス新宿歌舞伎町,2025-12-27,スマスロ化物語,14,-1297,7391,0,0,-,2025-12-29 09:19:52
1000943,エスパス新宿歌舞伎町,2025-12-27,スマスロ化物語,15,-1286,7722,0,0,-,2025-12-29 09:19:52
1000944,エスパス新宿歌舞伎町,2025-12-27,スマスロ化物語,16,0,6680,0,0,-,2025-12-29 09:19:52
1000945,エスパス新宿歌舞伎町,2025-12-27,スマスロ新鬼武者3,17,-915,7567,0,0,-,2025-12-29 09:19:52
1000946,エスパス新宿歌舞伎町,2025-12-27,スマスロ新鬼武者3,18,16417,6833,0,0,-,2025-12-29 09:19:52
1000947,エスパス新宿歌舞伎町,2025-12-27,スマスロ新鬼武者3,19,2098,6541,0,0,-,2025-12-29 09:19:52
1000948,エスパス新宿歌舞伎町,2025-12-27,スマスロ新鬼武者3,20,-794,6922,0,0,-,2025-12-29 09:19:52
1000949,エスパス新宿歌舞伎町,2025-12-27,スマスロ新鬼武者3,21,-3585,5376,0,0,-,2025-12-29 09:19:52
1000950,エスパス新宿歌舞伎町,2025-12-27,スマスロ新鬼武者3,22,-4685,8083,0,0,-,2025-12-29 09:19:52
1000951,エスパス新宿歌舞伎町,2025-12-27,スマスロ新鬼武者3,23,3999,7461,0,0,-,2025-12-29 09:19:52
1000952,エスパス新宿歌舞伎町,2025-12-27,スマスロ新鬼武者3,24,2213,7061,0,0,-,2025-12-29 09:19:52
1000953,エスパス新宿歌舞伎町,2025-12-27,スマスロ新鬼武者3,25,1012,8066,0,0,-,2025-12-29 09:19:52
1000954,エスパス新宿歌舞伎町,2025-12-27,スマスロ新鬼武者3,26,-302,5643,0,0,-,2025-12-29 09:19:52
1000955,エスパス新宿歌舞伎町,2025-12-27,スマスロ新鬼武者3,27,3502,8526,0,0,-,2025-12-29 09:19:52
1000956,エスパス新宿歌舞伎町,2025-12-27,スマスロ新鬼武者3,28,-1688,8053,0,0,-,2025-12-29 09:19:52
1000957,エスパス新宿歌舞伎町,2025-12-27,スマスロ新鬼武者3,29,-2411,7699,0,0,-,2025-12-29 09:19:52
1000958,エスパス新宿歌舞伎町,2025-12-27,L ToLOVEるダークネス TRANCE ver.8.7,30,-6581,8141,0,0,-,2025-12-29 09:19:52
1000959,エスパス新宿歌舞伎町,2025-12-27,L ToLOVEるダークネス TRANCE ver.8.7,31,-1994,6320,0,0,-,2025-12-29 09:19:52
1000960,エスパス新宿歌舞伎町,2025-12-27,L ToLOVEるダークネス TRANCE ver.8.7,32,3009,8192,0,0,-,2025-12-29 09:19:52
1000961,エスパス新宿歌舞伎町,2025-12-27,L ToLOVEるダークネス TRANCE ver.8.7,33,-4903,6339,0,0,-,2025-12-29 09:19:52
1000962,エスパス新宿歌舞伎町,2025-12-27,L ToLOVEるダークネス TRANCE ver.8.7,34,-5304,6943,0,0,-,2025-12-29 09:19:52
1000963,エスパス新宿歌舞伎町,2025-12-27,L ToLOVEるダークネス TRANCE ver.8.7,35,-5498,7390,0,0,-,2025-12-29 09:19:52
1000964,エスパス新宿歌舞伎町,2025-12-27,L ToLOVEるダークネス TRANCE ver.8.7,36,-7670,8088,0,0,-,2025-12-29 09:19:52
1000965,エスパス新宿歌舞伎町,2025-12-27,L ToLOVEるダークネス TRANCE ver.8.7,37,-4980,7455,0,0,-,2025-12-29 09:19:52
