id,store_name,日付,機種,台番,差枚,G数,BB,RB,合成,updated_at
276557,エスパス新宿歌舞伎町,2025-01-26,Lスマスロ北斗の拳,36,3907,7994,89,16,1/76,2025-12-26 09:17:53
276558,エスパス新宿歌舞伎町,2025-01-26,Lパチスロからくりサーカス,146,3818,6601,0,0,-,2025-12-26 09:17:53
276559,エスパス新宿歌舞伎町,2025-01-26,L ＨＥＹ！エリートサラリーマン鏡,1416,3803,8289,0,0,-,2025-12-26 09:17:53
276560,エスパス新宿歌舞伎町,2025-01-26,Lパチスロ革命機ヴァルヴレイヴ,77,3802,6471,0,0,-,2025-12-26 09:17:53
276561,エスパス新宿歌舞伎町,2025-01-26,Lパチスロ ダンベル何キロ持てる？,845,3797,7971,0,0,-,2025-12-26 09:17:53
276562,エスパス新宿歌舞伎町,2025-01-26,Lパチスロ ダンベル何キロ持てる？,855,3796,7196,0,0,-,2025-12-26 09:17:53
276563,エスパス新宿歌舞伎町,2025-01-26,L ToLOVEるダークネス,6,3794,8525,0,0,-,2025-12-26 09:17:53
276564,エスパス新宿歌舞伎町,2025-01-26,Lパチスロ革命機ヴァルヴレイヴ,82,3608,7093,0,0,-,2025-12-26 09:17:53
276565,エスパス新宿歌舞伎町,2025-01-26,Lスマスロ北斗の拳,56,3596,8788,95,20,1/76,2025-12-26 09:17:53
276566,エスパス新宿歌舞伎町,2025-01-26,L真・一騎当千,1356,3509,7046,0,0,-,2025-12-26 09:17:53
276567,エスパス新宿歌舞伎町,2025-01-26,マイジャグラーV,1001,3417,8343,43,26,1/121,2025-12-26 09:17:53
276568,エスパス新宿歌舞伎町,2025-01-26,スロット Re:ゼロから始める異世界生活 season2,808,3415,6234,0,0,-,2025-12-26 09:17:53
276569,エスパス新宿歌舞伎町,2025-01-26,Lパチスロ革命機ヴァルヴレイヴ,96,3301,9265,0,0,-,2025-12-26 09:17:53
276570,エスパス新宿歌舞伎町,2025-01-26,Lパチスロからくりサーカス,103,3296,5384,0,0,-,2025-12-26 09:17:53
276571,エスパス新宿歌舞伎町,2025-01-26,沖ドキ！BLACK,1315,3209,4941,0,0,-,2025-12-26 09:17:53
276572,エスパス新宿歌舞伎町,2025-01-26,Lパチスロからくりサーカス,102,3208,3063,0,0,-,2025-12-26 09:17:53
276573,エスパス新宿歌舞伎町,2025-01-26,A-SLOT+ この素晴らしい世界に祝福を！,1357,3116,7393,0,0,-,2025-12-26 09:17:53
276574,エスパス新宿歌舞伎町,2025-01-26,ゴーゴージャグラー３,1106,3111,9421,41,43,1/112,2025-12-26 09:17:53
276575,エスパス新宿歌舞伎町,2025-01-26,スマスロ聖戦士ダンバイン,1351,3016,5209,0,0,-,2025-12-26 09:17:53
276576,エスパス新宿歌舞伎町,2025-01-26,Lスマスロ北斗の拳,61,2903,7329,79,14,1/79,2025-12-26 09:17:53
276577,エスパス新宿歌舞伎町,2025-01-26,ファンキージャグラー２ＫＴ,1164,2903,6883,36,24,1/115,2025-12-26 09:17:53
276578,エスパス新宿歌舞伎町,2025-01-26,Lパチスロからくりサーカス,107,2898,6849,0,0,-,2025-12-26 09:17:53
276579,エスパス新宿歌舞伎町,2025-01-26,マイジャグラーV,1129,2895,7892,38,30,1/116,2025-12-26 09:17:53
276580,エスパス新宿歌舞伎町,2025-01-26,L犬夜叉2,821,2895,6339,0,0,-,2025-12-26 09:17:53
276581,エスパス新宿歌舞伎町,2025-01-26,Lパチスロ かぐや様は告らせたい,121,2813,5025,0,0,-,2025-12-26 09:17:53
276582,エスパス新宿歌舞伎町,2025-01-26,SアイムジャグラーＥＸ,1098,2806,8246,41,30,1/116,2025-12-26 09:17:53
276583,エスパス新宿歌舞伎町,2025-01-26,Lパチスロからくりサーカス,139,2708,6088,0,0,-,2025-12-26 09:17:53
276584,エスパス新宿歌舞伎町,2025-01-26,ジャグラーガールズSS,1146,2706,8836,0,0,-,2025-12-26 09:17:53
276585,エスパス新宿歌舞伎町,2025-01-26,ゴーゴージャグラー３,1064,2704,6638,39,17,1/119,2025-12-26 09:17:53
276586,エスパス新宿歌舞伎町,2025-01-26,スマスロ ゴッドイーター リザレクション,614,2702,6287,0,0,-,2025-12-26 09:17:53
276587,エスパス新宿歌舞伎町,2025-01-26,SアイムジャグラーＥＸ,1066,2701,8747,38,38,1/115,2025-12-26 09:17:53
276588,エスパス新宿歌舞伎町,2025-01-26,マイジャグラーV,1035,2511,7535,37,21,1/130,2025-12-26 09:17:53
276589,エスパス新宿歌舞伎町,2025-01-26,L ToLOVEるダークネス,10,2511,7056,0,0,-,2025-12-26 09:17:53
276590,エスパス新宿歌舞伎町,2025-01-26,キングハナハナ-30,1459,2509,9206,0,0,-,2025-12-26 09:17:53
276591,エスパス新宿歌舞伎町,2025-01-26,スマスロ モンスターハンターライズ,682,2507,8565,0,0,-,2025-12-26 09:17:53
276592,エスパス新宿歌舞伎町,2025-01-26,Lスマスロ北斗の拳,26,2504,9646,90,26,1/83,2025-12-26 09:17:53
276593,エスパス新宿歌舞伎町,2025-01-26,Lパチスロ ダンベル何キロ持てる？,847,2501,8069,0,0,-,2025-12-26 09:17:53
276594,エスパス新宿歌舞伎町,2025-01-26,キングハナハナ-30,1446,2410,9260,0,0,-,2025-12-26 09:17:53
276595,エスパス新宿歌舞伎町,2025-01-26,パチスロ　バイオハザード　ＲＥ：２,1398,2406,5617,0,0,-,2025-12-26 09:17:53
276596,エスパス新宿歌舞伎町,2025-01-26,スマスロ ゴッドイーター リザレクション,615,2402,5985,0,0,-,2025-12-26 09:17:53
276597,エスパス新宿歌舞伎町,2025-01-26,Lにゃんこ大戦争 超神速,1,2315,7910,0,0,-,2025-12-26 09:17:53
276598,エスパス新宿歌舞伎町,2025-01-26,Lパチスロからくりサーカス,158,2309,4788,0,0,-,2025-12-26 09:17:53
276599,エスパス新宿歌舞伎町,2025-01-26,マイジャグラーV,1016,2307,8663,36,34,1/124,2025-12-26 09:17:53
276600,エスパス新宿歌舞伎町,2025-01-26,Lスマスロ北斗の拳,35,2297,6267,59,17,1/82,2025-12-26 09:17:53
276601,エスパス新宿歌舞伎町,2025-01-26,ゴーゴージャグラー３,1102,2209,6591,33,28,1/108,2025-12-26 09:17:53
276602,エスパス新宿歌舞伎町,2025-01-26,マイジャグラーV,604,2209,8723,40,26,1/132,2025-12-26 09:17:53
276603,エスパス新宿歌舞伎町,2025-01-26,キングハナハナ-30,1443,2110,8322,0,0,-,2025-12-26 09:17:53
276604,エスパス新宿歌舞伎町,2025-01-26,Lパチスロ革命機ヴァルヴレイヴ,93,2107,4593,0,0,-,2025-12-26 09:17:53
276605,エスパス新宿歌舞伎町,2025-01-26,マイジャグラーV,1051,2107,8840,42,26,1/130,2025-12-26 09:17:53
276606,エスパス新宿歌舞伎町,2025-01-26,スマスロ 一方通行 とある魔術の禁書目録,813,2104,6107,0,0,-,2025-12-26 09:17:53
276607,エスパス新宿歌舞伎町,2025-01-26,スマスロモンキーターンV,729,2104,6828,0,0,-,2025-12-26 09:17:53
276608,エスパス新宿歌舞伎町,2025-01-26,Lパチスロ かぐや様は告らせたい,130,2009,7324,0,0,-,2025-12-26 09:17:53
276609,エスパス新宿歌舞伎町,2025-01-26,マイジャグラーV,1024,2004,6847,31,25,1/122,2025-12-26 09:17:53
276610,エスパス新宿歌舞伎町,2025-01-26,パチスロハイパーラッシュ,1374,2003,5699,0,0,-,2025-12-26 09:17:53
276611,エスパス新宿歌舞伎町,2025-01-26,Lパチスロからくりサーカス,154,2001,6286,0,0,-,2025-12-26 09:17:53
276612,エスパス新宿歌舞伎町,2025-01-26,Lパチスロ ダンベル何キロ持てる？,850,2001,4510,0,0,-,2025-12-26 09:17:53
276613,エスパス新宿歌舞伎町,2025-01-26,マイジャグラーV,1132,2000,8863,33,39,1/123,2025-12-26 09:17:53
276614,エスパス新宿歌舞伎町,2025-01-26,ファンキージャグラー２ＫＴ,1156,1997,7373,38,16,1/137,2025-12-26 09:17:53
276615,エスパス新宿歌舞伎町,2025-01-26,マイジャグラーV,1048,1995,7099,33,18,1/139,2025-12-26 09:17:53
276616,エスパス新宿歌舞伎町,2025-01-26,マイジャグラーV,626,1913,9657,34,51,1/114,2025-12-26 09:17:53
276617,エスパス新宿歌舞伎町,2025-01-26,マイジャグラーV,1047,1910,8263,37,23,1/138,2025-12-26 09:17:53
276618,エスパス新宿歌舞伎町,2025-01-26,SアイムジャグラーＥＸ,1073,1908,7942,34,29,1/126,2025-12-26 09:17:53
276619,エスパス新宿歌舞伎町,2025-01-26,スターハナハナ-30,1454,1809,5626,0,0,-,2025-12-26 09:17:53
276620,エスパス新宿歌舞伎町,2025-01-26,マイジャグラーV,623,1809,8369,35,34,1/121,2025-12-26 09:17:53
276621,エスパス新宿歌舞伎町,2025-01-26,マイジャグラーV,605,1808,8986,41,28,1/130,2025-12-26 09:17:53
276622,エスパス新宿歌舞伎町,2025-01-26,マイジャグラーV,1039,1806,7820,34,28,1/126,2025-12-26 09:17:53
276623,エスパス新宿歌舞伎町,2025-01-26,キングハナハナ-30,1456,1806,9697,0,0,-,2025-12-26 09:17:53
276624,エスパス新宿歌舞伎町,2025-01-26,沖ドキ！BLACK,1322,1804,5975,0,0,-,2025-12-26 09:17:53
276625,エスパス新宿歌舞伎町,2025-01-26,ファンキージャグラー２ＫＴ,1151,1711,7304,36,15,1/143,2025-12-26 09:17:53
276626,エスパス新宿歌舞伎町,2025-01-26,ゴーゴージャグラー３,1060,1710,6800,34,19,1/128,2025-12-26 09:17:53
276627,エスパス新宿歌舞伎町,2025-01-26,マイジャグラーV,741,1708,7182,32,26,1/124,2025-12-26 09:17:53
276628,エスパス新宿歌舞伎町,2025-01-26,ゴーゴージャグラー３,1103,1703,6786,34,18,1/131,2025-12-26 09:17:53
276629,エスパス新宿歌舞伎町,2025-01-26,L島娘,1337,1702,6778,0,0,-,2025-12-26 09:17:53
276630,エスパス新宿歌舞伎町,2025-01-26,マイジャグラーV,1119,1701,8037,39,18,1/141,2025-12-26 09:17:53
276631,エスパス新宿歌舞伎町,2025-01-26,スマスロ モンスターハンターライズ,685,1699,6538,0,0,-,2025-12-26 09:17:53
276632,エスパス新宿歌舞伎町,2025-01-26,L犬夜叉2,824,1610,6393,0,0,-,2025-12-26 09:17:53
276633,エスパス新宿歌舞伎町,2025-01-26,ゴーゴージャグラー３,1063,1610,6828,33,22,1/124,2025-12-26 09:17:53
276634,エスパス新宿歌舞伎町,2025-01-26,マイジャグラーV,1002,1609,7038,33,21,1/130,2025-12-26 09:17:53
276635,エスパス新宿歌舞伎町,2025-01-26,スマスロ ゴッドイーター リザレクション,612,1609,5990,0,0,-,2025-12-26 09:17:53
276636,エスパス新宿歌舞伎町,2025-01-26,マイジャグラーV,1004,1608,8978,43,23,1/136,2025-12-26 09:17:53
276637,エスパス新宿歌舞伎町,2025-01-26,L真・一騎当千,1354,1608,6536,0,0,-,2025-12-26 09:17:53
276638,エスパス新宿歌舞伎町,2025-01-26,Lパチスロ革命機ヴァルヴレイヴ,94,1607,7111,0,0,-,2025-12-26 09:17:53
276639,エスパス新宿歌舞伎町,2025-01-26,SアイムジャグラーＥＸ,1071,1606,7898,37,17,1/146,2025-12-26 09:17:53
276640,エスパス新宿歌舞伎町,2025-01-26,ゴーゴージャグラー３,1111,1605,6952,32,30,1/112,2025-12-26 09:17:53
276641,エスパス新宿歌舞伎町,2025-01-26,マイジャグラーV,1031,1604,8308,33,38,1/117,2025-12-26 09:17:53
276642,エスパス新宿歌舞伎町,2025-01-26,マイジャグラーV,732,1603,8927,34,32,1/135,2025-12-26 09:17:53
276643,エスパス新宿歌舞伎町,2025-01-26,Lパチスロからくりサーカス,104,1603,7115,0,0,-,2025-12-26 09:17:53
276644,エスパス新宿歌舞伎町,2025-01-26,マイジャグラーV,1019,1516,7122,34,13,1/152,2025-12-26 09:17:53
276645,エスパス新宿歌舞伎町,2025-01-26,キングハナハナ-30,1460,1515,10024,0,0,-,2025-12-26 09:17:53
276646,エスパス新宿歌舞伎町,2025-01-26,L ＨＥＹ！エリートサラリーマン鏡,1415,1514,4367,0,0,-,2025-12-26 09:17:53
276647,エスパス新宿歌舞伎町,2025-01-26,ゴーゴージャグラー３,1108,1514,6469,29,26,1/118,2025-12-26 09:17:53
276648,エスパス新宿歌舞伎町,2025-01-26,マイジャグラーV,1014,1514,9298,37,35,1/129,2025-12-26 09:17:53
276649,エスパス新宿歌舞伎町,2025-01-26,ゴーゴージャグラー３,1116,1510,9545,42,33,1/127,2025-12-26 09:17:53
276650,エスパス新宿歌舞伎町,2025-01-26,ジャグラーガールズSS,1148,1510,8271,0,0,-,2025-12-26 09:17:53
276651,エスパス新宿歌舞伎町,2025-01-26,ファンキージャグラー２ＫＴ,760,1509,6867,34,11,1/153,2025-12-26 09:17:53
276652,エスパス新宿歌舞伎町,2025-01-26,マイジャグラーV,1036,1507,7389,31,27,1/127,2025-12-26 09:17:53
276653,エスパス新宿歌舞伎町,2025-01-26,沖ドキ!ゴージャス 30Φ,1304,1505,6848,0,0,-,2025-12-26 09:17:53
276654,エスパス新宿歌舞伎町,2025-01-26,スロット Re:ゼロから始める異世界生活 season2,805,1504,7924,0,0,-,2025-12-26 09:17:53
276655,エスパス新宿歌舞伎町,2025-01-26,ゴーゴージャグラー３,1105,1502,8394,36,31,1/125,2025-12-26 09:17:53
276656,エスパス新宿歌舞伎町,2025-01-26,Lにゃんこ大戦争 超神速,2,1502,7706,0,0,-,2025-12-26 09:17:53
276657,エスパス新宿歌舞伎町,2025-01-26,チバリヨ2,1385,1501,6568,0,0,-,2025-12-26 09:17:53
276658,エスパス新宿歌舞伎町,2025-01-26,沖ドキ！BLACK,1319,1413,8306,0,0,-,2025-12-26 09:17:53
276659,エスパス新宿歌舞伎町,2025-01-26,沖ドキ！BLACK,1316,1409,9692,0,0,-,2025-12-26 09:17:53
276660,エスパス新宿歌舞伎町,2025-01-26,マイジャグラーV,1042,1406,7701,34,28,1/124,2025-12-26 09:17:53
276661,エスパス新宿歌舞伎町,2025-01-26,ドラゴンハナハナ～閃光～‐30,1432,1406,9034,0,0,-,2025-12-26 09:17:53
276662,エスパス新宿歌舞伎町,2025-01-26,ドラゴンハナハナ～閃光～‐30,1438,1404,6850,0,0,-,2025-12-26 09:17:53
276663,エスパス新宿歌舞伎町,2025-01-26,マイジャグラーV,1005,1402,7965,40,16,1/142,2025-12-26 09:17:53
276664,エスパス新宿歌舞伎町,2025-01-26,マイジャグラーV,1022,1401,7723,39,14,1/146,2025-12-26 09:17:53
276665,エスパス新宿歌舞伎町,2025-01-26,マイジャグラーV,1034,1395,8138,36,25,1/133,2025-12-26 09:17:53
276666,エスパス新宿歌舞伎町,2025-01-26,マイジャグラーV,771,1316,8011,32,23,1/146,2025-12-26 09:17:53
276667,エスパス新宿歌舞伎町,2025-01-26,ゴーゴージャグラー３,1056,1316,8763,35,35,1/125,2025-12-26 09:17:53
276668,エスパス新宿歌舞伎町,2025-01-26,キングハナハナ-30,1457,1315,8135,0,0,-,2025-12-26 09:17:53
276669,エスパス新宿歌舞伎町,2025-01-26,マイジャグラーV,769,1308,7839,36,20,1/140,2025-12-26 09:17:53
276670,エスパス新宿歌舞伎町,2025-01-26,沖ドキ!ゴージャス 30Φ,1313,1307,6706,0,0,-,2025-12-26 09:17:53
276671,エスパス新宿歌舞伎町,2025-01-26,スマスロ モンスターハンターライズ,676,1299,8813,0,0,-,2025-12-26 09:17:53
276672,エスパス新宿歌舞伎町,2025-01-26,Lバンドリ！,658,1212,7428,0,0,-,2025-12-26 09:17:53
276673,エスパス新宿歌舞伎町,2025-01-26,スマスロモンキーターンV,718,1211,8362,0,0,-,2025-12-26 09:17:53
276674,エスパス新宿歌舞伎町,2025-01-26,ウルトラミラクルジャグラー,1092,1210,8238,0,0,-,2025-12-26 09:17:53
276675,エスパス新宿歌舞伎町,2025-01-26,ジャグラーガールズSS,1168,1210,7109,0,0,-,2025-12-26 09:17:53
276676,エスパス新宿歌舞伎町,2025-01-26,ハッピージャグラーＶＩＩＩ,1140,1208,6282,31,11,1/150,2025-12-26 09:17:53
276677,エスパス新宿歌舞伎町,2025-01-26,ドラゴンハナハナ～閃光～‐30,1439,1208,7937,0,0,-,2025-12-26 09:17:53
276678,エスパス新宿歌舞伎町,2025-01-26,Lルパン三世 大航海者の秘宝,1419,1206,5516,0,0,-,2025-12-26 09:17:53
276679,エスパス新宿歌舞伎町,2025-01-26,ゴーゴージャグラー３,1104,1204,7633,35,24,1/129,2025-12-26 09:17:53
276680,エスパス新宿歌舞伎町,2025-01-26,ファンキージャグラー２ＫＴ,1160,1203,6659,33,16,1/136,2025-12-26 09:17:53
276681,エスパス新宿歌舞伎町,2025-01-26,ファンキージャグラー２ＫＴ,756,1202,9822,37,38,1/131,2025-12-26 09:17:53
276682,エスパス新宿歌舞伎町,2025-01-26,スマスロモンキーターンV,722,1202,8284,0,0,-,2025-12-26 09:17:53
276683,エスパス新宿歌舞伎町,2025-01-26,ファンキージャグラー２ＫＴ,758,1116,6186,30,14,1/141,2025-12-26 09:17:53
276684,エスパス新宿歌舞伎町,2025-01-26,Lパチスロ炎炎ノ消防隊,1412,1115,5285,0,0,-,2025-12-26 09:17:53
276685,エスパス新宿歌舞伎町,2025-01-26,沖ドキ!ゴージャス 30Φ,1314,1114,7897,0,0,-,2025-12-26 09:17:53
276686,エスパス新宿歌舞伎町,2025-01-26,Lスマスロ北斗の拳,66,1113,8817,70,31,1/87,2025-12-26 09:17:53
276687,エスパス新宿歌舞伎町,2025-01-26,ジャグラーガールズSS,1144,1113,6282,0,0,-,2025-12-26 09:17:53
276688,エスパス新宿歌舞伎町,2025-01-26,マイジャグラーV,735,1113,7259,31,20,1/142,2025-12-26 09:17:53
276689,エスパス新宿歌舞伎町,2025-01-26,マイジャグラーV,1021,1112,7871,32,27,1/133,2025-12-26 09:17:53
276690,エスパス新宿歌舞伎町,2025-01-26,ミスタージャグラー,1085,1112,7237,0,0,-,2025-12-26 09:17:53
276691,エスパス新宿歌舞伎町,2025-01-26,マイジャグラーV,1003,1108,7058,29,28,1/124,2025-12-26 09:17:53
276692,エスパス新宿歌舞伎町,2025-01-26,スマスロ ゴッドイーター リザレクション,636,1107,6361,0,0,-,2025-12-26 09:17:53
276693,エスパス新宿歌舞伎町,2025-01-26,マイジャグラーV,606,1104,9175,35,38,1/126,2025-12-26 09:17:53
276694,エスパス新宿歌舞伎町,2025-01-26,スマスロ ゴッドイーター リザレクション,637,1102,6096,0,0,-,2025-12-26 09:17:53
