id,store_name,日付,機種,台番,差枚,G数,BB,RB,合成,updated_at
458570,エスパス新宿歌舞伎町,2025-10-04,スマスロ 東京リベンジャーズ,816,13274,7054,0,0,-,2025-12-26 09:17:59
458571,エスパス新宿歌舞伎町,2025-10-04,L戦国乙女４　戦乱に閃く炯眼の軍師,1335,10590,8115,0,0,-,2025-12-26 09:17:59
458572,エスパス新宿歌舞伎町,2025-10-04,スマスロ モンスターハンターライズ,664,9777,6909,0,0,-,2025-12-26 09:17:59
458573,エスパス新宿歌舞伎町,2025-10-04,L東京喰種,841,8185,7451,0,0,-,2025-12-26 09:17:59
458574,エスパス新宿歌舞伎町,2025-10-04,いざ！番長,683,8120,9142,0,0,-,2025-12-26 09:17:59
458575,エスパス新宿歌舞伎町,2025-10-04,スマスロ ゴッドイーター リザレクション,649,7633,5184,0,0,-,2025-12-26 09:17:59
458576,エスパス新宿歌舞伎町,2025-10-04,L東京喰種,858,6684,7317,0,0,-,2025-12-26 09:17:59
458577,エスパス新宿歌舞伎町,2025-10-04,L東京喰種,803,6623,6162,0,0,-,2025-12-26 09:17:59
458578,エスパス新宿歌舞伎町,2025-10-04,スマスロ モンスターハンターライズ,666,6595,5834,0,0,-,2025-12-26 09:17:59
458579,エスパス新宿歌舞伎町,2025-10-04,Lパチスロ かぐや様は告らせたい,131,6200,6287,0,0,-,2025-12-26 09:17:59
458580,エスパス新宿歌舞伎町,2025-10-04,スマスロ モンスターハンターライズ,662,5893,6317,0,0,-,2025-12-26 09:17:59
458581,エスパス新宿歌舞伎町,2025-10-04,スマスロモンキーターンV,703,5825,7440,0,0,-,2025-12-26 09:17:59
458582,エスパス新宿歌舞伎町,2025-10-04,Lスマスロ北斗の拳,50,5815,2510,57,2,1/43,2025-12-26 09:17:59
458583,エスパス新宿歌舞伎町,2025-10-04,Lパチスロ かぐや様は告らせたい,126,5725,7820,0,0,-,2025-12-26 09:17:59
458584,エスパス新宿歌舞伎町,2025-10-04,Lパチスロ かぐや様は告らせたい,118,5696,6445,0,0,-,2025-12-26 09:17:59
458585,エスパス新宿歌舞伎町,2025-10-04,Lパチスロからくりサーカス,95,5604,3366,0,0,-,2025-12-26 09:17:59
458586,エスパス新宿歌舞伎町,2025-10-04,Lパチスロ かぐや様は告らせたい,132,5602,6763,0,0,-,2025-12-26 09:17:59
458587,エスパス新宿歌舞伎町,2025-10-04,L ToLOVEるダークネス TRANCE ver.8.7,34,5526,6488,0,0,-,2025-12-26 09:17:59
458588,エスパス新宿歌舞伎町,2025-10-04,スマスロ ゴッドイーター リザレクション,634,5523,5160,0,0,-,2025-12-26 09:17:59
458589,エスパス新宿歌舞伎町,2025-10-04,Lスマスロ北斗の拳,56,5521,4378,72,5,1/57,2025-12-26 09:17:59
458590,エスパス新宿歌舞伎町,2025-10-04,スマスロ スーパーブラックジャック,692,5189,2632,0,0,-,2025-12-26 09:17:59
458591,エスパス新宿歌舞伎町,2025-10-04,スマスロ モンスターハンターライズ,669,4992,7377,0,0,-,2025-12-26 09:17:59
458592,エスパス新宿歌舞伎町,2025-10-04,Lパチスロ革命機ヴァルヴレイヴ,82,4985,5607,0,0,-,2025-12-26 09:17:59
458593,エスパス新宿歌舞伎町,2025-10-04,L東京喰種,808,4907,7653,0,0,-,2025-12-26 09:17:59
458594,エスパス新宿歌舞伎町,2025-10-04,スマスロ 東京リベンジャーズ,831,4904,9843,0,0,-,2025-12-26 09:17:59
458595,エスパス新宿歌舞伎町,2025-10-04,Lパチスロからくりサーカス,158,4900,6513,0,0,-,2025-12-26 09:17:59
458596,エスパス新宿歌舞伎町,2025-10-04,Lパチスロ革命機ヴァルヴレイヴ,79,4823,7145,0,0,-,2025-12-26 09:17:59
458597,エスパス新宿歌舞伎町,2025-10-04,スマスロモンキーターンV,717,4528,6426,0,0,-,2025-12-26 09:17:59
