id,store_name,日付,機種,台番,差枚,G数,BB,RB,合成,updated_at
341808,エスパス新宿歌舞伎町,2025-04-28,Lルパン三世 大航海者の秘宝,1423,19067,7280,0,0,-,2025-12-26 09:17:55
341809,エスパス新宿歌舞伎町,2025-04-28,スマスロ ゴッドイーター リザレクション,645,16604,5161,0,0,-,2025-12-26 09:17:55
341810,エスパス新宿歌舞伎町,2025-04-28,Lパチスロ かぐや様は告らせたい,128,14296,8011,0,0,-,2025-12-26 09:17:55
341811,エスパス新宿歌舞伎町,2025-04-28,Lルパン三世 大航海者の秘宝,1424,13426,8015,0,0,-,2025-12-26 09:17:55
341812,エスパス新宿歌舞伎町,2025-04-28,スマスロ ゴッドイーター リザレクション,642,11794,5686,0,0,-,2025-12-26 09:17:55
341813,エスパス新宿歌舞伎町,2025-04-28,Lパチスロ かぐや様は告らせたい,21,11303,4974,0,0,-,2025-12-26 09:17:55
341814,エスパス新宿歌舞伎町,2025-04-28,スマスロ ゴッドイーター リザレクション,635,10876,5602,0,0,-,2025-12-26 09:17:55
341815,エスパス新宿歌舞伎町,2025-04-28,スマスロ ゴッドイーター リザレクション,641,10038,4253,0,0,-,2025-12-26 09:17:55
341816,エスパス新宿歌舞伎町,2025-04-28,Lパチスロ革命機ヴァルヴレイヴ,86,9892,6534,0,0,-,2025-12-26 09:17:55
341817,エスパス新宿歌舞伎町,2025-04-28,Lゴジラ,5,9532,7233,0,0,-,2025-12-26 09:17:55
341818,エスパス新宿歌舞伎町,2025-04-28,スマスロ スーパーブラックジャック,806,9008,3422,0,0,-,2025-12-26 09:17:55
341819,エスパス新宿歌舞伎町,2025-04-28,スマスロモンキーターンV,725,8580,9195,0,0,-,2025-12-26 09:17:55
341820,エスパス新宿歌舞伎町,2025-04-28,L東京喰種,840,8421,8111,0,0,-,2025-12-26 09:17:55
341821,エスパス新宿歌舞伎町,2025-04-28,スマスロ スーパーブラックジャック,814,8105,3811,0,0,-,2025-12-26 09:17:55
341822,エスパス新宿歌舞伎町,2025-04-28,吉宗,862,7707,8725,0,0,-,2025-12-26 09:17:55
341823,エスパス新宿歌舞伎町,2025-04-28,Lパチスロからくりサーカス,117,7680,4223,0,0,-,2025-12-26 09:17:55
341824,エスパス新宿歌舞伎町,2025-04-28,Lパチスロ かぐや様は告らせたい,120,7295,5454,0,0,-,2025-12-26 09:17:55
341825,エスパス新宿歌舞伎町,2025-04-28,スマスロ ゴッドイーター リザレクション,640,6713,6128,0,0,-,2025-12-26 09:17:55
341826,エスパス新宿歌舞伎町,2025-04-28,Lパチスロ かぐや様は告らせたい,132,6593,5516,0,0,-,2025-12-26 09:17:55
341827,エスパス新宿歌舞伎町,2025-04-28,Lスマスロ北斗の拳,42,6391,7437,101,14,1/65,2025-12-26 09:17:55
341828,エスパス新宿歌舞伎町,2025-04-28,スマスロ ゴッドイーター リザレクション,644,6386,4909,0,0,-,2025-12-26 09:17:55
341829,エスパス新宿歌舞伎町,2025-04-28,Lパチスロ革命機ヴァルヴレイヴ,94,6315,7171,0,0,-,2025-12-26 09:17:55
341830,エスパス新宿歌舞伎町,2025-04-28,スマスロ マギアレコード 魔法少女まどか☆マギカ外伝,878,5724,3628,0,0,-,2025-12-26 09:17:55
341831,エスパス新宿歌舞伎町,2025-04-28,スマスロ ゴッドイーター リザレクション,643,5687,5073,0,0,-,2025-12-26 09:17:55
