id,store_name,日付,機種,台番,差枚,G数,BB,RB,合成,updated_at
430488,エスパス新宿歌舞伎町,2025-08-27,スマスロ ゴッドイーター リザレクション,636,18597,4208,0,0,-,2025-12-26 09:17:58
430489,エスパス新宿歌舞伎町,2025-08-27,スマスロ ゴッドイーター リザレクション,643,18359,5685,0,0,-,2025-12-26 09:17:58
430490,エスパス新宿歌舞伎町,2025-08-27,スマスロ ゴッドイーター リザレクション,646,16627,5255,0,0,-,2025-12-26 09:17:58
430491,エスパス新宿歌舞伎町,2025-08-27,スマスロ ゴッドイーター リザレクション,652,14408,6395,0,0,-,2025-12-26 09:17:58
430492,エスパス新宿歌舞伎町,2025-08-27,スマスロ ゴッドイーター リザレクション,653,14309,5307,0,0,-,2025-12-26 09:17:58
430493,エスパス新宿歌舞伎町,2025-08-27,スマスロ ゴッドイーター リザレクション,645,14124,6080,0,0,-,2025-12-26 09:17:58
430494,エスパス新宿歌舞伎町,2025-08-27,L東京喰種,812,11946,8210,0,0,-,2025-12-26 09:17:58
430495,エスパス新宿歌舞伎町,2025-08-27,スマスロ ゴッドイーター リザレクション,638,11400,6413,0,0,-,2025-12-26 09:17:58
430496,エスパス新宿歌舞伎町,2025-08-27,スマスロ ゴッドイーター リザレクション,642,11097,5821,0,0,-,2025-12-26 09:17:58
430497,エスパス新宿歌舞伎町,2025-08-27,スマスロモンキーターンV,727,9903,8376,0,0,-,2025-12-26 09:17:58
430498,エスパス新宿歌舞伎町,2025-08-27,L戦国乙女４　戦乱に閃く炯眼の軍師,822,9708,8498,0,0,-,2025-12-26 09:17:58
430499,エスパス新宿歌舞伎町,2025-08-27,パチスロ 転生したら剣でした,1340,9707,8069,0,0,-,2025-12-26 09:17:58
430500,エスパス新宿歌舞伎町,2025-08-27,吉宗,884,9583,7793,0,0,-,2025-12-26 09:17:58
430501,エスパス新宿歌舞伎町,2025-08-27,Lアズールレーン THE ANIMATION,687,9580,7884,0,0,-,2025-12-26 09:17:58
430502,エスパス新宿歌舞伎町,2025-08-27,スマスロモンキーターンV,721,9383,9082,0,0,-,2025-12-26 09:17:58
430503,エスパス新宿歌舞伎町,2025-08-27,Lパチスロからくりサーカス,104,9180,7836,0,0,-,2025-12-26 09:17:58
430504,エスパス新宿歌舞伎町,2025-08-27,スマスロ モンスターハンターライズ,680,8297,6901,0,0,-,2025-12-26 09:17:58
430505,エスパス新宿歌舞伎町,2025-08-27,押忍！番長4,1411,8125,7930,0,0,-,2025-12-26 09:17:58
430506,エスパス新宿歌舞伎町,2025-08-27,スマスロ ゴッドイーター リザレクション,635,8120,6346,0,0,-,2025-12-26 09:17:58
430507,エスパス新宿歌舞伎町,2025-08-27,スマスロ ゴッドイーター リザレクション,634,8004,5535,0,0,-,2025-12-26 09:17:58
430508,エスパス新宿歌舞伎町,2025-08-27,Lスマスロ北斗の拳,46,7893,5960,98,5,1/58,2025-12-26 09:17:58
430509,エスパス新宿歌舞伎町,2025-08-27,スマスロモンキーターンV,709,7021,8594,0,0,-,2025-12-26 09:17:58
430510,エスパス新宿歌舞伎町,2025-08-27,スマスロ モンスターハンターライズ,662,6589,7161,0,0,-,2025-12-26 09:17:58
430511,エスパス新宿歌舞伎町,2025-08-27,Lパチスロからくりサーカス,115,6495,6594,0,0,-,2025-12-26 09:17:58
430512,エスパス新宿歌舞伎町,2025-08-27,パチスロ 転生したら剣でした,1343,6409,7463,0,0,-,2025-12-26 09:17:58
430513,エスパス新宿歌舞伎町,2025-08-27,いざ！番長,830,6312,7925,0,0,-,2025-12-26 09:17:58
430514,エスパス新宿歌舞伎町,2025-08-27,Lパチスロ かぐや様は告らせたい,126,6302,6410,0,0,-,2025-12-26 09:17:58
430515,エスパス新宿歌舞伎町,2025-08-27,Lパチスロからくりサーカス,112,6214,7995,0,0,-,2025-12-26 09:17:58
430516,エスパス新宿歌舞伎町,2025-08-27,吉宗,835,5807,8824,0,0,-,2025-12-26 09:17:58
