id,store_name,日付,機種,台番,差枚,G数,BB,RB,合成,updated_at
485928,エスパス新宿歌舞伎町,2025-11-10,スマスロ ゴッドイーター リザレクション,637,4983,3185,0,0,-,2025-12-26 09:18:00
485929,エスパス新宿歌舞伎町,2025-11-10,Lスマスロ北斗の拳,50,4807,5126,67,6,1/70,2025-12-26 09:18:00
485930,エスパス新宿歌舞伎町,2025-11-10,沖ドキ!ゴージャス 30Φ,1302,4598,4112,0,0,-,2025-12-26 09:18:00
485931,エスパス新宿歌舞伎町,2025-11-10,スマスロとある科学の超電磁砲2,1350,4590,7115,0,0,-,2025-12-26 09:18:00
485932,エスパス新宿歌舞伎町,2025-11-10,Lスマスロ北斗の拳,40,4095,8893,102,13,1/77,2025-12-26 09:18:00
485933,エスパス新宿歌舞伎町,2025-11-10,マイジャグラーV,1132,3710,8345,47,23,1/119,2025-12-26 09:18:00
485934,エスパス新宿歌舞伎町,2025-11-10,スマスロ ゴッドイーター リザレクション,645,3709,1641,0,0,-,2025-12-26 09:18:00
485935,エスパス新宿歌舞伎町,2025-11-10,マイジャグラーV,1127,3591,6919,35,32,1/103,2025-12-26 09:18:00
485936,エスパス新宿歌舞伎町,2025-11-10,押忍！番長4,1413,3508,6902,0,0,-,2025-12-26 09:18:00
485937,エスパス新宿歌舞伎町,2025-11-10,ドラゴンハナハナ～閃光～‐30,1437,3422,8553,0,0,-,2025-12-26 09:18:00
485938,エスパス新宿歌舞伎町,2025-11-10,クレアの秘宝伝～はじまりの扉と太陽の石～ボーナストリガーver.,1416,3413,8652,0,0,-,2025-12-26 09:18:00
485939,エスパス新宿歌舞伎町,2025-11-10,Lパチスロ革命機ヴァルヴレイヴ2,70,3302,7241,0,0,-,2025-12-26 09:18:00
485940,エスパス新宿歌舞伎町,2025-11-10,Lソードアート・オンライン,1409,3295,7559,0,0,-,2025-12-26 09:18:00
485941,エスパス新宿歌舞伎町,2025-11-10,いざ！番長,680,3213,7442,0,0,-,2025-12-26 09:18:00
485942,エスパス新宿歌舞伎町,2025-11-10,Lパチスロ革命機ヴァルヴレイヴ2,103,3110,7791,0,0,-,2025-12-26 09:18:00
485943,エスパス新宿歌舞伎町,2025-11-10,L咲-Saki-頂上決戦,1,3098,3938,0,0,-,2025-12-26 09:18:00
485944,エスパス新宿歌舞伎町,2025-11-10,マイジャグラーV,737,3095,5132,30,16,1/112,2025-12-26 09:18:00
485945,エスパス新宿歌舞伎町,2025-11-10,Lパチスロガールズ＆パンツァー 最終章,1401,3091,1363,0,0,-,2025-12-26 09:18:00
485946,エスパス新宿歌舞伎町,2025-11-10,L東京喰種,805,3007,3929,0,0,-,2025-12-26 09:18:00
485947,エスパス新宿歌舞伎町,2025-11-10,A-SLOT+ ディスクアップ ULTRAREMIX,1375,3004,7011,26,19,1/156,2025-12-26 09:18:00
485948,エスパス新宿歌舞伎町,2025-11-10,吉宗,663,2918,4079,0,0,-,2025-12-26 09:18:00
485949,エスパス新宿歌舞伎町,2025-11-10,Lパチスロ かぐや様は告らせたい,140,2914,2440,0,0,-,2025-12-26 09:18:00
485950,エスパス新宿歌舞伎町,2025-11-10,マイジャグラーV,1019,2903,6490,37,20,1/114,2025-12-26 09:18:00
485951,エスパス新宿歌舞伎町,2025-11-10,A-SLOT+ ディスクアップ ULTRAREMIX,1371,2792,7690,31,25,1/137,2025-12-26 09:18:00
485952,エスパス新宿歌舞伎町,2025-11-10,マイジャグラーV,602,2714,7241,34,28,1/117,2025-12-26 09:18:00
485953,エスパス新宿歌舞伎町,2025-11-10,ファンキージャグラー２ＫＴ,753,2709,5369,33,12,1/119,2025-12-26 09:18:00
485954,エスパス新宿歌舞伎町,2025-11-10,マジカルハロウィン ボーナストリガー,1385,2504,5724,0,0,-,2025-12-26 09:18:00
485955,エスパス新宿歌舞伎町,2025-11-10,スマスロ新鬼武者3,29,2503,1532,0,0,-,2025-12-26 09:18:00
485956,エスパス新宿歌舞伎町,2025-11-10,スマスロ モンスターハンターライズ,698,2503,4130,0,0,-,2025-12-26 09:18:00
485957,エスパス新宿歌舞伎町,2025-11-10,L東京喰種,810,2500,4309,0,0,-,2025-12-26 09:18:00
485958,エスパス新宿歌舞伎町,2025-11-10,L荒野のコトブキ飛行隊,854,2497,2168,0,0,-,2025-12-26 09:18:00
485959,エスパス新宿歌舞伎町,2025-11-10,スマスロとある科学の超電磁砲2,1351,2496,5311,0,0,-,2025-12-26 09:18:00
485960,エスパス新宿歌舞伎町,2025-11-10,スマスロ ドルアーガの塔,1384,2495,3445,0,0,-,2025-12-26 09:18:00
485961,エスパス新宿歌舞伎町,2025-11-10,L主役は銭形5,16,2421,4197,0,0,-,2025-12-26 09:18:00
485962,エスパス新宿歌舞伎町,2025-11-10,ファンキージャグラー２ＫＴ,763,2407,8155,41,21,1/132,2025-12-26 09:18:00
485963,エスパス新宿歌舞伎町,2025-11-10,L東京喰種,801,2406,5867,0,0,-,2025-12-26 09:18:00
485964,エスパス新宿歌舞伎町,2025-11-10,スターハナハナ-30,1448,2402,9311,0,0,-,2025-12-26 09:18:00
485965,エスパス新宿歌舞伎町,2025-11-10,L東京喰種,856,2307,5018,0,0,-,2025-12-26 09:18:00
485966,エスパス新宿歌舞伎町,2025-11-10,いざ！番長,671,2222,8339,0,0,-,2025-12-26 09:18:00
485967,エスパス新宿歌舞伎町,2025-11-10,ハイビリターン-30,1333,2219,1242,0,0,-,2025-12-26 09:18:00
485968,エスパス新宿歌舞伎町,2025-11-10,ファンキージャグラー２ＫＴ,759,2217,5759,29,22,1/113,2025-12-26 09:18:00
485969,エスパス新宿歌舞伎町,2025-11-10,いざ！番長,679,2191,4385,0,0,-,2025-12-26 09:18:00
485970,エスパス新宿歌舞伎町,2025-11-10,ジャグラーガールズSS,1145,2100,7406,0,0,-,2025-12-26 09:18:00
485971,エスパス新宿歌舞伎町,2025-11-10,スマスロ モンスターハンターライズ,688,2099,1669,0,0,-,2025-12-26 09:18:00
485972,エスパス新宿歌舞伎町,2025-11-10,Lスマスロ北斗の拳,54,2098,9133,86,15,1/90,2025-12-26 09:18:00
485973,エスパス新宿歌舞伎町,2025-11-10,ファンキージャグラー２ＫＴ,1155,2097,4480,24,14,1/118,2025-12-26 09:18:00
485974,エスパス新宿歌舞伎町,2025-11-10,沖ドキ!ゴージャス 30Φ,1301,2097,4978,0,0,-,2025-12-26 09:18:00
485975,エスパス新宿歌舞伎町,2025-11-10,L東京喰種,835,2008,4333,0,0,-,2025-12-26 09:18:00
485976,エスパス新宿歌舞伎町,2025-11-10,アレックス ブライト,1363,2002,3191,0,0,-,2025-12-26 09:18:00
485977,エスパス新宿歌舞伎町,2025-11-10,スマスロ モンスターハンターライズ,701,2001,2389,0,0,-,2025-12-26 09:18:00
485978,エスパス新宿歌舞伎町,2025-11-10,マイジャグラーV,1009,1999,7862,33,27,1/131,2025-12-26 09:18:00
485979,エスパス新宿歌舞伎町,2025-11-10,A-SLOT+ ディスクアップ ULTRAREMIX,1372,1922,6466,24,13,1/175,2025-12-26 09:18:00
485980,エスパス新宿歌舞伎町,2025-11-10,ファンキージャグラー２ＫＴ,1164,1913,7523,34,26,1/125,2025-12-26 09:18:00
485981,エスパス新宿歌舞伎町,2025-11-10,マイジャグラーV,615,1913,7093,31,27,1/122,2025-12-26 09:18:00
485982,エスパス新宿歌舞伎町,2025-11-10,ドラゴンハナハナ～閃光～‐30,1429,1912,8711,0,0,-,2025-12-26 09:18:00
485983,エスパス新宿歌舞伎町,2025-11-10,ドラゴンハナハナ～閃光～‐30,1441,1911,8512,0,0,-,2025-12-26 09:18:00
485984,エスパス新宿歌舞伎町,2025-11-10,ファンキージャグラー２ＫＴ,1153,1909,3326,18,14,1/104,2025-12-26 09:18:00
485985,エスパス新宿歌舞伎町,2025-11-10,マイジャグラーV,766,1907,3715,21,9,1/124,2025-12-26 09:18:00
485986,エスパス新宿歌舞伎町,2025-11-10,Lスマスロ北斗の拳,62,1817,4010,49,5,1/74,2025-12-26 09:18:00
485987,エスパス新宿歌舞伎町,2025-11-10,スマスロ スーパーブラックジャック,885,1813,1623,0,0,-,2025-12-26 09:18:00
485988,エスパス新宿歌舞伎町,2025-11-10,スマスロ 東京リベンジャーズ,818,1804,4601,0,0,-,2025-12-26 09:18:00
485989,エスパス新宿歌舞伎町,2025-11-10,L ToLOVEるダークネス TRANCE ver.8.7,34,1803,1090,0,0,-,2025-12-26 09:18:00
485990,エスパス新宿歌舞伎町,2025-11-10,沖ドキ！BLACK,1321,1802,3795,0,0,-,2025-12-26 09:18:00
485991,エスパス新宿歌舞伎町,2025-11-10,マイジャグラーV,1018,1704,4708,25,13,1/124,2025-12-26 09:18:00
485992,エスパス新宿歌舞伎町,2025-11-10,マイジャグラーV,620,1703,6655,32,18,1/133,2025-12-26 09:18:00
485993,エスパス新宿歌舞伎町,2025-11-10,キングハナハナ-30,1452,1700,5958,0,0,-,2025-12-26 09:18:00
485994,エスパス新宿歌舞伎町,2025-11-10,マイジャグラーV,1007,1700,5789,25,22,1/123,2025-12-26 09:18:00
485995,エスパス新宿歌舞伎町,2025-11-10,ファンキージャグラー２ＫＴ,1154,1699,3807,22,9,1/123,2025-12-26 09:18:00
485996,エスパス新宿歌舞伎町,2025-11-10,マイジャグラーV,768,1698,6410,28,27,1/117,2025-12-26 09:18:00
485997,エスパス新宿歌舞伎町,2025-11-10,マイジャグラーV,1033,1695,6538,31,18,1/133,2025-12-26 09:18:00
485998,エスパス新宿歌舞伎町,2025-11-10,スマスロ 東京リベンジャーズ,812,1613,3828,0,0,-,2025-12-26 09:18:00
485999,エスパス新宿歌舞伎町,2025-11-10,いざ！番長,675,1611,3196,0,0,-,2025-12-26 09:18:00
486000,エスパス新宿歌舞伎町,2025-11-10,マイジャグラーV,741,1608,5218,24,21,1/116,2025-12-26 09:18:00
486001,エスパス新宿歌舞伎町,2025-11-10,スターハナハナ-30,1447,1607,6402,0,0,-,2025-12-26 09:18:00
486002,エスパス新宿歌舞伎町,2025-11-10,L主役は銭形5,4,1603,5427,0,0,-,2025-12-26 09:18:00
486003,エスパス新宿歌舞伎町,2025-11-10,スマスロとある科学の超電磁砲2,1347,1595,6373,0,0,-,2025-12-26 09:18:00
486004,エスパス新宿歌舞伎町,2025-11-10,沖ドキ！BLACK,1325,1509,1082,0,0,-,2025-12-26 09:18:00
486005,エスパス新宿歌舞伎町,2025-11-10,マイジャグラーV,613,1508,8162,34,25,1/138,2025-12-26 09:18:00
486006,エスパス新宿歌舞伎町,2025-11-10,Lパチスロ革命機ヴァルヴレイヴ2,104,1507,7541,0,0,-,2025-12-26 09:18:00
486007,エスパス新宿歌舞伎町,2025-11-10,マイジャグラーV,1031,1506,9254,36,31,1/138,2025-12-26 09:18:00
486008,エスパス新宿歌舞伎町,2025-11-10,マイジャグラーV,1043,1505,4050,21,12,1/123,2025-12-26 09:18:00
486009,エスパス新宿歌舞伎町,2025-11-10,沖ドキ！BLACK,1323,1505,893,0,0,-,2025-12-26 09:18:00
486010,エスパス新宿歌舞伎町,2025-11-10,マイジャグラーV,1026,1504,4741,23,16,1/122,2025-12-26 09:18:00
486011,エスパス新宿歌舞伎町,2025-11-10,沖ドキ！BLACK,1326,1404,1017,0,0,-,2025-12-26 09:18:00
486012,エスパス新宿歌舞伎町,2025-11-10,スマスロ 東京リベンジャーズ,813,1403,652,0,0,-,2025-12-26 09:18:00
486013,エスパス新宿歌舞伎町,2025-11-10,A-SLOT+ ディスクアップ ULTRAREMIX,1376,1401,8144,27,19,1/177,2025-12-26 09:18:00
486014,エスパス新宿歌舞伎町,2025-11-10,L東京喰種,841,1400,1827,0,0,-,2025-12-26 09:18:00
486015,エスパス新宿歌舞伎町,2025-11-10,スマスロ 東京リベンジャーズ,821,1316,3011,0,0,-,2025-12-26 09:18:00
486016,エスパス新宿歌舞伎町,2025-11-10,SアイムジャグラーＥＸ,1065,1316,2723,14,11,1/109,2025-12-26 09:18:00
486017,エスパス新宿歌舞伎町,2025-11-10,沖ドキ！BLACK,1322,1316,2652,0,0,-,2025-12-26 09:18:00
486018,エスパス新宿歌舞伎町,2025-11-10,Lパチスロからくりサーカス,146,1314,4441,0,0,-,2025-12-26 09:18:00
486019,エスパス新宿歌舞伎町,2025-11-10,ジャグラーガールズSS,1169,1313,5166,0,0,-,2025-12-26 09:18:00
486020,エスパス新宿歌舞伎町,2025-11-10,ファンキージャグラー２ＫＴ,772,1311,7286,30,25,1/132,2025-12-26 09:18:00
486021,エスパス新宿歌舞伎町,2025-11-10,L ToLOVEるダークネス TRANCE ver.8.7,33,1309,1025,0,0,-,2025-12-26 09:18:00
486022,エスパス新宿歌舞伎町,2025-11-10,スマスロ マギアレコード 魔法少女まどか☆マギカ外伝,866,1299,2957,0,0,-,2025-12-26 09:18:00
486023,エスパス新宿歌舞伎町,2025-11-10,ファンキージャグラー２ＫＴ,755,1209,6223,28,15,1/145,2025-12-26 09:18:00
486024,エスパス新宿歌舞伎町,2025-11-10,沖ドキ！BLACK,1324,1207,4012,0,0,-,2025-12-26 09:18:00
486025,エスパス新宿歌舞伎町,2025-11-10,ファンキージャグラー２ＫＴ,750,1206,5949,28,18,1/129,2025-12-26 09:18:00
486026,エスパス新宿歌舞伎町,2025-11-10,ゴーゴージャグラー３,1106,1205,3695,20,10,1/123,2025-12-26 09:18:00
486027,エスパス新宿歌舞伎町,2025-11-10,Lパチスロ革命機ヴァルヴレイヴ2,111,1203,3019,0,0,-,2025-12-26 09:18:00
486028,エスパス新宿歌舞伎町,2025-11-10,マイジャグラーV,1050,1201,6885,28,26,1/128,2025-12-26 09:18:00
486029,エスパス新宿歌舞伎町,2025-11-10,ネオアイムジャグラーEX,1077,1116,4589,19,16,1/131,2025-12-26 09:18:00
486030,エスパス新宿歌舞伎町,2025-11-10,L東京喰種,832,1110,5258,0,0,-,2025-12-26 09:18:00
486031,エスパス新宿歌舞伎町,2025-11-10,キングハナハナ-30,1457,1109,6643,0,0,-,2025-12-26 09:18:00
486032,エスパス新宿歌舞伎町,2025-11-10,L絶対衝激IV,846,1104,1688,0,0,-,2025-12-26 09:18:00
486033,エスパス新宿歌舞伎町,2025-11-10,Lパチスロ炎炎ノ消防隊,1425,1103,6861,0,0,-,2025-12-26 09:18:00
486034,エスパス新宿歌舞伎町,2025-11-10,パチスロ ダンジョンに出会いを求めるのは間違っているだろうか2,1360,1100,4358,0,0,-,2025-12-26 09:18:00
486035,エスパス新宿歌舞伎町,2025-11-10,沖ドキ!ゴージャス 30Φ,1304,1096,6739,0,0,-,2025-12-26 09:18:00
486036,エスパス新宿歌舞伎町,2025-11-10,アレックス ブライト,1362,1015,638,0,0,-,2025-12-26 09:18:00
486037,エスパス新宿歌舞伎町,2025-11-10,マイジャグラーV,604,1014,6971,30,23,1/132,2025-12-26 09:18:00
486038,エスパス新宿歌舞伎町,2025-11-10,バーサスリヴァイズ,1378,1010,2395,0,0,-,2025-12-26 09:18:00
486039,エスパス新宿歌舞伎町,2025-11-10,吉宗,662,1008,1253,0,0,-,2025-12-26 09:18:00
486040,エスパス新宿歌舞伎町,2025-11-10,L荒野のコトブキ飛行隊,852,1001,795,0,0,-,2025-12-26 09:18:00
486041,エスパス新宿歌舞伎町,2025-11-10,パチスロ　甲鉄城のカバネリ,1423,914,659,0,0,-,2025-12-26 09:18:00
486042,エスパス新宿歌舞伎町,2025-11-10,マイジャグラーV,621,911,5817,25,19,1/132,2025-12-26 09:18:00
486043,エスパス新宿歌舞伎町,2025-11-10,マイジャグラーV,1012,910,4604,20,12,1/144,2025-12-26 09:18:00
486044,エスパス新宿歌舞伎町,2025-11-10,スマスロ 東京リベンジャーズ,831,908,4556,0,0,-,2025-12-26 09:18:00
486045,エスパス新宿歌舞伎町,2025-11-10,L東京喰種,809,908,4486,0,0,-,2025-12-26 09:18:00
486046,エスパス新宿歌舞伎町,2025-11-10,スマスロ新鬼武者3,25,907,2373,0,0,-,2025-12-26 09:18:00
486047,エスパス新宿歌舞伎町,2025-11-10,ドラゴンハナハナ～閃光～‐30,1430,907,8834,0,0,-,2025-12-26 09:18:00
486048,エスパス新宿歌舞伎町,2025-11-10,マイジャグラーV,1051,906,6327,30,13,1/147,2025-12-26 09:18:00
486049,エスパス新宿歌舞伎町,2025-11-10,スマスロ マギアレコード 魔法少女まどか☆マギカ外伝,869,902,1616,0,0,-,2025-12-26 09:18:00
486050,エスパス新宿歌舞伎町,2025-11-10,L真・一騎当千,1393,902,3788,0,0,-,2025-12-26 09:18:00
486051,エスパス新宿歌舞伎町,2025-11-10,スロット ゾンビランドサガ,1406,902,6110,0,0,-,2025-12-26 09:18:00
486052,エスパス新宿歌舞伎町,2025-11-10,キングハナハナ-30,1461,901,7392,0,0,-,2025-12-26 09:18:00
486053,エスパス新宿歌舞伎町,2025-11-10,マイジャグラーV,626,810,6934,25,26,1/136,2025-12-26 09:18:00
486054,エスパス新宿歌舞伎町,2025-11-10,ファンキージャグラー２ＫＴ,762,809,4018,21,5,1/155,2025-12-26 09:18:00
486055,エスパス新宿歌舞伎町,2025-11-10,ジャグラーガールズSS,1166,809,5238,0,0,-,2025-12-26 09:18:00
486056,エスパス新宿歌舞伎町,2025-11-10,マイジャグラーV,1024,808,4023,18,11,1/139,2025-12-26 09:18:00
486057,エスパス新宿歌舞伎町,2025-11-10,キングハナハナ-30,1318,807,5366,0,0,-,2025-12-26 09:18:00
486058,エスパス新宿歌舞伎町,2025-11-10,スマスロ マギアレコード 魔法少女まどか☆マギカ外伝,874,802,2861,0,0,-,2025-12-26 09:18:00
486059,エスパス新宿歌舞伎町,2025-11-10,Lパチスロからくりサーカス,155,801,664,0,0,-,2025-12-26 09:18:00
486060,エスパス新宿歌舞伎町,2025-11-10,スターハナハナ-30,1449,801,7699,0,0,-,2025-12-26 09:18:00
486061,エスパス新宿歌舞伎町,2025-11-10,Lパチスロ かぐや様は告らせたい,124,801,3440,0,0,-,2025-12-26 09:18:00
486062,エスパス新宿歌舞伎町,2025-11-10,ファンキージャグラー２ＫＴ,751,798,6172,29,12,1/151,2025-12-26 09:18:00
486063,エスパス新宿歌舞伎町,2025-11-10,沖ドキ！BLACK,1307,796,2460,0,0,-,2025-12-26 09:18:00
486064,エスパス新宿歌舞伎町,2025-11-10,マイジャグラーV,1023,795,7743,33,20,1/146,2025-12-26 09:18:00
486065,エスパス新宿歌舞伎町,2025-11-10,L戦国乙女４　戦乱に閃く炯眼の軍師,1337,716,3956,0,0,-,2025-12-26 09:18:00
486066,エスパス新宿歌舞伎町,2025-11-10,L主役は銭形5,7,716,3108,0,0,-,2025-12-26 09:18:00
486067,エスパス新宿歌舞伎町,2025-11-10,いざ！番長,677,716,3681,0,0,-,2025-12-26 09:18:00
486068,エスパス新宿歌舞伎町,2025-11-10,Lパチスロからくりサーカス,147,715,3953,0,0,-,2025-12-26 09:18:00
486069,エスパス新宿歌舞伎町,2025-11-10,スマスロ マギアレコード 魔法少女まどか☆マギカ外伝,871,714,1555,0,0,-,2025-12-26 09:18:00
486070,エスパス新宿歌舞伎町,2025-11-10,Lパチスロ革命機ヴァルヴレイヴ2,109,714,4724,0,0,-,2025-12-26 09:18:00
486071,エスパス新宿歌舞伎町,2025-11-10,SHAKE BONUS TRIGGER,1370,713,4341,0,0,-,2025-12-26 09:18:00
486072,エスパス新宿歌舞伎町,2025-11-10,ハッピージャグラーＶＩＩＩ,1140,711,4487,21,11,1/140,2025-12-26 09:18:00
486073,エスパス新宿歌舞伎町,2025-11-10,キングハナハナ-30,1455,711,9657,0,0,-,2025-12-26 09:18:00
486074,エスパス新宿歌舞伎町,2025-11-10,Lスマスロ北斗の拳,58,711,321,7,1,1/40,2025-12-26 09:18:00
486075,エスパス新宿歌舞伎町,2025-11-10,Lスマスロ北斗の拳,55,711,1052,14,1,1/70,2025-12-26 09:18:00
486076,エスパス新宿歌舞伎町,2025-11-10,スマスロ デビルメイクライ5 スタイリッシュトライブ,850,710,992,0,0,-,2025-12-26 09:18:00
486077,エスパス新宿歌舞伎町,2025-11-10,キングハナハナ-30,1454,710,10007,0,0,-,2025-12-26 09:18:00
486078,エスパス新宿歌舞伎町,2025-11-10,マタドールⅢ,1329,707,1466,0,0,-,2025-12-26 09:18:00
486079,エスパス新宿歌舞伎町,2025-11-10,スマスロ スーパーブラックジャック,883,610,1687,0,0,-,2025-12-26 09:18:00
486080,エスパス新宿歌舞伎町,2025-11-10,マイジャグラーV,606,610,7464,26,28,1/138,2025-12-26 09:18:00
486081,エスパス新宿歌舞伎町,2025-11-10,マイジャグラーV,734,609,5329,21,14,1/152,2025-12-26 09:18:00
486082,エスパス新宿歌舞伎町,2025-11-10,ネオアイムジャグラーEX,1097,609,1011,7,2,1/112,2025-12-26 09:18:00
486083,エスパス新宿歌舞伎町,2025-11-10,ウルトラミラクルジャグラー,1058,608,3417,0,0,-,2025-12-26 09:18:00
486084,エスパス新宿歌舞伎町,2025-11-10,ハイビリターン-30,1331,608,1119,0,0,-,2025-12-26 09:18:00
486085,エスパス新宿歌舞伎町,2025-11-10,いざ！番長,685,606,6260,0,0,-,2025-12-26 09:18:00
486086,エスパス新宿歌舞伎町,2025-11-10,スマスロ デビルメイクライ5 スタイリッシュトライブ,849,606,598,0,0,-,2025-12-26 09:18:00
486087,エスパス新宿歌舞伎町,2025-11-10,ファンキージャグラー２ＫＴ,1171,604,3549,17,11,1/127,2025-12-26 09:18:00
486088,エスパス新宿歌舞伎町,2025-11-10,ネオアイムジャグラーEX,1080,604,3812,15,11,1/147,2025-12-26 09:18:00
486089,エスパス新宿歌舞伎町,2025-11-10,マイジャグラーV,1002,603,4739,18,19,1/128,2025-12-26 09:18:00
486090,エスパス新宿歌舞伎町,2025-11-10,スマスロ マギアレコード 魔法少女まどか☆マギカ外伝,876,602,587,0,0,-,2025-12-26 09:18:00
486091,エスパス新宿歌舞伎町,2025-11-10,マイジャグラーV,1017,516,6409,24,22,1/139,2025-12-26 09:18:00
486092,エスパス新宿歌舞伎町,2025-11-10,ハッピージャグラーＶＩＩＩ,1137,515,4974,19,16,1/142,2025-12-26 09:18:00
486093,エスパス新宿歌舞伎町,2025-11-10,Lパチスロ革命機ヴァルヴレイヴ2,102,514,1821,0,0,-,2025-12-26 09:18:00
486094,エスパス新宿歌舞伎町,2025-11-10,マイジャグラーV,1042,512,2701,11,8,1/142,2025-12-26 09:18:00
486095,エスパス新宿歌舞伎町,2025-11-10,沖ドキ！BLACK,1320,512,977,0,0,-,2025-12-26 09:18:00
486096,エスパス新宿歌舞伎町,2025-11-10,ミスタージャグラー,1087,511,2290,0,0,-,2025-12-26 09:18:00
486097,エスパス新宿歌舞伎町,2025-11-10,ゴーゴージャグラー３,1109,509,4627,20,17,1/125,2025-12-26 09:18:00
486098,エスパス新宿歌舞伎町,2025-11-10,Lパチスロからくりサーカス,156,507,421,0,0,-,2025-12-26 09:18:00
486099,エスパス新宿歌舞伎町,2025-11-10,ファンキージャグラー２ＫＴ,1158,503,5321,23,12,1/152,2025-12-26 09:18:00
486100,エスパス新宿歌舞伎町,2025-11-10,Lソードアート・オンライン,1407,500,7653,0,0,-,2025-12-26 09:18:00
486101,エスパス新宿歌舞伎町,2025-11-10,Lパチスロ革命機ヴァルヴレイヴ2,97,416,6022,0,0,-,2025-12-26 09:18:00
486102,エスパス新宿歌舞伎町,2025-11-10,マイジャグラーV,1126,414,6524,25,21,1/142,2025-12-26 09:18:00
486103,エスパス新宿歌舞伎町,2025-11-10,スマスロ スーパーブラックジャック,882,413,4508,0,0,-,2025-12-26 09:18:00
486104,エスパス新宿歌舞伎町,2025-11-10,A-SLOT+ ディスクアップ ULTRAREMIX,1374,413,7705,26,16,1/183,2025-12-26 09:18:00
486105,エスパス新宿歌舞伎町,2025-11-10,スマスロ モンスターハンターライズ,696,412,3182,0,0,-,2025-12-26 09:18:00
486106,エスパス新宿歌舞伎町,2025-11-10,マイジャグラーV,742,412,4216,20,6,1/162,2025-12-26 09:18:00
486107,エスパス新宿歌舞伎町,2025-11-10,いざ！番長,674,411,7682,0,0,-,2025-12-26 09:18:00
486108,エスパス新宿歌舞伎町,2025-11-10,スマスロモンキーターンV,706,410,724,0,0,-,2025-12-26 09:18:00
486109,エスパス新宿歌舞伎町,2025-11-10,LBパチスロ ヱヴァンゲリヲン～約束の扉～,1344,410,2986,0,0,-,2025-12-26 09:18:00
486110,エスパス新宿歌舞伎町,2025-11-10,新ハナビ,1382,409,2524,0,0,-,2025-12-26 09:18:00
486111,エスパス新宿歌舞伎町,2025-11-10,パチスロ　甲鉄城のカバネリ,1424,409,1620,0,0,-,2025-12-26 09:18:00
486112,エスパス新宿歌舞伎町,2025-11-10,スマスロ モンスターハンターライズ,774,409,1148,0,0,-,2025-12-26 09:18:00
486113,エスパス新宿歌舞伎町,2025-11-10,ファンキージャグラー２ＫＴ,752,409,5632,22,17,1/144,2025-12-26 09:18:00
486114,エスパス新宿歌舞伎町,2025-11-10,ファンキージャグラー２ＫＴ,1163,408,5115,18,17,1/146,2025-12-26 09:18:00
486115,エスパス新宿歌舞伎町,2025-11-10,マイジャグラーV,1125,407,3438,13,13,1/132,2025-12-26 09:18:00
486116,エスパス新宿歌舞伎町,2025-11-10,マイジャグラーV,769,407,5019,21,12,1/152,2025-12-26 09:18:00
486117,エスパス新宿歌舞伎町,2025-11-10,スマスロ モンスターハンターライズ,690,406,711,0,0,-,2025-12-26 09:18:00
486118,エスパス新宿歌舞伎町,2025-11-10,マイジャグラーV,629,406,3055,13,8,1/145,2025-12-26 09:18:00
486119,エスパス新宿歌舞伎町,2025-11-10,スマスロ モンスターハンターライズ,699,405,211,0,0,-,2025-12-26 09:18:00
