id,store_name,日付,機種,台番,差枚,G数,BB,RB,合成,updated_at
352893,エスパス新宿歌舞伎町,2025-05-13,Lスマスロ北斗の拳,67,12086,6838,129,9,1/50,2025-12-26 09:17:56
352894,エスパス新宿歌舞伎町,2025-05-13,L ToLOVEるダークネス,25,10877,8035,0,0,-,2025-12-26 09:17:56
352895,エスパス新宿歌舞伎町,2025-05-13,L東京喰種,841,10035,4771,0,0,-,2025-12-26 09:17:56
352896,エスパス新宿歌舞伎町,2025-05-13,Lパチスロからくりサーカス,115,8532,3689,0,0,-,2025-12-26 09:17:56
352897,エスパス新宿歌舞伎町,2025-05-13,スマスロ 緑ドン VIVA!情熱南米編 REVIVAL,690,8486,6275,0,0,-,2025-12-26 09:17:56
352898,エスパス新宿歌舞伎町,2025-05-13,スマスロ バイオハザード5,823,8105,7386,0,0,-,2025-12-26 09:17:56
352899,エスパス新宿歌舞伎町,2025-05-13,スマスロモンキーターンV,714,7789,6351,0,0,-,2025-12-26 09:17:56
352900,エスパス新宿歌舞伎町,2025-05-13,L東京喰種,858,6925,5178,0,0,-,2025-12-26 09:17:56
352901,エスパス新宿歌舞伎町,2025-05-13,スマスロ モンスターハンターライズ,665,6798,5310,0,0,-,2025-12-26 09:17:56
352902,エスパス新宿歌舞伎町,2025-05-13,Lスマスロ北斗の拳,46,6511,9518,115,24,1/68,2025-12-26 09:17:56
352903,エスパス新宿歌舞伎町,2025-05-13,吉宗,880,6217,6384,0,0,-,2025-12-26 09:17:56
352904,エスパス新宿歌舞伎町,2025-05-13,吉宗,862,6016,7743,0,0,-,2025-12-26 09:17:56
352905,エスパス新宿歌舞伎町,2025-05-13,Lパチスロ 機動戦士ガンダムSEED,18,5984,5245,0,0,-,2025-12-26 09:17:56
352906,エスパス新宿歌舞伎町,2025-05-13,Lパチスロ革命機ヴァルヴレイヴ,80,5618,4873,0,0,-,2025-12-26 09:17:56
352907,エスパス新宿歌舞伎町,2025-05-13,Lスマスロ北斗の拳,38,5299,9750,112,20,1/74,2025-12-26 09:17:56
352908,エスパス新宿歌舞伎町,2025-05-13,L戦国乙女４　戦乱に閃く炯眼の軍師,832,5127,6372,0,0,-,2025-12-26 09:17:56
352909,エスパス新宿歌舞伎町,2025-05-13,L麻雀物語,30,5125,5296,0,0,-,2025-12-26 09:17:56
352910,エスパス新宿歌舞伎町,2025-05-13,スマスロ ゴッドイーター リザレクション,652,5123,2528,0,0,-,2025-12-26 09:17:56
352911,エスパス新宿歌舞伎町,2025-05-13,Lパチスロからくりサーカス,110,5021,1318,0,0,-,2025-12-26 09:17:56
352912,エスパス新宿歌舞伎町,2025-05-13,Lパチスロからくりサーカス,102,5016,1200,0,0,-,2025-12-26 09:17:56
352913,エスパス新宿歌舞伎町,2025-05-13,Lスマスロ北斗の拳,45,4796,8080,92,22,1/71,2025-12-26 09:17:56
352914,エスパス新宿歌舞伎町,2025-05-13,Lパチスロ かぐや様は告らせたい,139,4709,7316,0,0,-,2025-12-26 09:17:56
352915,エスパス新宿歌舞伎町,2025-05-13,L東京喰種,853,4589,5789,0,0,-,2025-12-26 09:17:56
352916,エスパス新宿歌舞伎町,2025-05-13,Lゴジラ,8,4510,5098,0,0,-,2025-12-26 09:17:56
352917,エスパス新宿歌舞伎町,2025-05-13,Lスマスロ北斗の拳,43,4506,7328,88,15,1/71,2025-12-26 09:17:56
352918,エスパス新宿歌舞伎町,2025-05-13,吉宗,882,4418,8603,0,0,-,2025-12-26 09:17:56
352919,エスパス新宿歌舞伎町,2025-05-13,パチスロ　甲鉄城のカバネリ,1421,4417,4684,0,0,-,2025-12-26 09:17:56
352920,エスパス新宿歌舞伎町,2025-05-13,スターハナハナ-30,1450,4304,7962,0,0,-,2025-12-26 09:17:56
352921,エスパス新宿歌舞伎町,2025-05-13,A-SLOT+ ディスクアップ ULTRAREMIX,1358,4216,6171,32,9,1/151,2025-12-26 09:17:56
352922,エスパス新宿歌舞伎町,2025-05-13,マイジャグラーV,604,3913,7721,42,25,1/115,2025-12-26 09:17:56
352923,エスパス新宿歌舞伎町,2025-05-13,スマスロモンキーターンV,729,3911,6060,0,0,-,2025-12-26 09:17:56
352924,エスパス新宿歌舞伎町,2025-05-13,スマスロ マギアレコード 魔法少女まどか☆マギカ外伝,878,3814,4605,0,0,-,2025-12-26 09:17:56
352925,エスパス新宿歌舞伎町,2025-05-13,スマスロモンキーターンV,726,3703,4350,0,0,-,2025-12-26 09:17:56
352926,エスパス新宿歌舞伎町,2025-05-13,Lスマスロ北斗の拳,47,3696,7671,87,19,1/72,2025-12-26 09:17:56
352927,エスパス新宿歌舞伎町,2025-05-13,スマスロモンキーターンV,719,3695,6719,0,0,-,2025-12-26 09:17:56
352928,エスパス新宿歌舞伎町,2025-05-13,L島娘,1385,3609,4816,0,0,-,2025-12-26 09:17:56
352929,エスパス新宿歌舞伎町,2025-05-13,Lスーパービンゴネオ,1398,3607,2017,0,0,-,2025-12-26 09:17:56
352930,エスパス新宿歌舞伎町,2025-05-13,スマスロモンキーターンV,712,3421,5976,0,0,-,2025-12-26 09:17:56
352931,エスパス新宿歌舞伎町,2025-05-13,スマスロ 緑ドン VIVA!情熱南米編 REVIVAL,686,3421,6231,0,0,-,2025-12-26 09:17:56
352932,エスパス新宿歌舞伎町,2025-05-13,パチスロ　甲鉄城のカバネリ,1422,3421,5292,0,0,-,2025-12-26 09:17:56
352933,エスパス新宿歌舞伎町,2025-05-13,マイジャグラーV,764,3213,8607,43,21,1/134,2025-12-26 09:17:56
352934,エスパス新宿歌舞伎町,2025-05-13,スマスロ ゴッドイーター リザレクション,643,3206,3832,0,0,-,2025-12-26 09:17:56
352935,エスパス新宿歌舞伎町,2025-05-13,新ハナビ,1384,3116,4865,0,0,-,2025-12-26 09:17:56
352936,エスパス新宿歌舞伎町,2025-05-13,スマスロ痛いのは嫌なので防御力に極振りしたいと思います。,1365,3109,4507,0,0,-,2025-12-26 09:17:56
352937,エスパス新宿歌舞伎町,2025-05-13,スマスロバジリスク～甲賀忍法帖～絆2 天膳 BLACK EDITION,702,3095,8004,0,0,-,2025-12-26 09:17:56
