id,store_name,日付,機種,台番,差枚,G数,BB,RB,合成,updated_at
492564,エスパス新宿歌舞伎町,2025-11-19,スマスロ ゴッドイーター リザレクション,639,18355,5842,0,0,-,2025-12-26 09:18:00
492565,エスパス新宿歌舞伎町,2025-11-19,Lパチスロ革命機ヴァルヴレイヴ2,92,9604,7439,0,0,-,2025-12-26 09:18:00
492566,エスパス新宿歌舞伎町,2025-11-19,スマスロモンキーターンV,715,9395,9922,0,0,-,2025-12-26 09:18:00
492567,エスパス新宿歌舞伎町,2025-11-19,L東京喰種,851,9320,8320,0,0,-,2025-12-26 09:18:00
492568,エスパス新宿歌舞伎町,2025-11-19,スマスロモンキーターンV,706,8415,8372,0,0,-,2025-12-26 09:18:00
492569,エスパス新宿歌舞伎町,2025-11-19,Lスマスロ北斗の拳,39,7787,9487,126,22,1/64,2025-12-26 09:18:00
492570,エスパス新宿歌舞伎町,2025-11-19,L主役は銭形5,3,7711,2605,0,0,-,2025-12-26 09:18:00
492571,エスパス新宿歌舞伎町,2025-11-19,L ToLOVEるダークネス,8,7308,5355,0,0,-,2025-12-26 09:18:00
492572,エスパス新宿歌舞伎町,2025-11-19,Lスマスロ北斗の拳,57,7019,7606,102,17,1/64,2025-12-26 09:18:00
492573,エスパス新宿歌舞伎町,2025-11-19,Lパチスロ革命機ヴァルヴレイヴ2,69,6831,7452,0,0,-,2025-12-26 09:18:00
492574,エスパス新宿歌舞伎町,2025-11-19,L戦国乙女４　戦乱に閃く炯眼の軍師,1334,6595,8850,0,0,-,2025-12-26 09:18:00
492575,エスパス新宿歌舞伎町,2025-11-19,L ToLOVEるダークネス TRANCE ver.8.7,36,6310,4294,0,0,-,2025-12-26 09:18:00
492576,エスパス新宿歌舞伎町,2025-11-19,スマスロモンキーターンV,716,6308,8279,0,0,-,2025-12-26 09:18:00
492577,エスパス新宿歌舞伎町,2025-11-19,L東京喰種,839,5812,8496,0,0,-,2025-12-26 09:18:00
492578,エスパス新宿歌舞伎町,2025-11-19,Lパチスロ革命機ヴァルヴレイヴ2,65,5722,8997,0,0,-,2025-12-26 09:18:00
492579,エスパス新宿歌舞伎町,2025-11-19,Lスマスロ北斗の拳,61,5701,8605,103,15,1/73,2025-12-26 09:18:00
492580,エスパス新宿歌舞伎町,2025-11-19,沖ドキ！BLACK,1321,5686,7121,0,0,-,2025-12-26 09:18:00
492581,エスパス新宿歌舞伎町,2025-11-19,L東京喰種,809,5535,5892,0,0,-,2025-12-26 09:18:00
492582,エスパス新宿歌舞伎町,2025-11-19,L東京喰種,856,5321,7287,0,0,-,2025-12-26 09:18:00
492583,エスパス新宿歌舞伎町,2025-11-19,Lスマスロ北斗の拳,45,5318,8891,103,22,1/71,2025-12-26 09:18:00
492584,エスパス新宿歌舞伎町,2025-11-19,スマスロ ゴッドイーター リザレクション,644,5193,4149,0,0,-,2025-12-26 09:18:00
492585,エスパス新宿歌舞伎町,2025-11-19,L東京喰種,801,5112,5208,0,0,-,2025-12-26 09:18:00
492586,エスパス新宿歌舞伎町,2025-11-19,スマスロモンキーターンV,724,5110,7833,0,0,-,2025-12-26 09:18:00
492587,エスパス新宿歌舞伎町,2025-11-19,スマスロモンキーターンV,731,5084,7199,0,0,-,2025-12-26 09:18:00
492588,エスパス新宿歌舞伎町,2025-11-19,Lパチスロ革命機ヴァルヴレイヴ2,67,5083,6297,0,0,-,2025-12-26 09:18:00
492589,エスパス新宿歌舞伎町,2025-11-19,Lダーリン・イン・ザ・フランキス,1462,5015,1126,0,0,-,2025-12-26 09:18:00
492590,エスパス新宿歌舞伎町,2025-11-19,スマスロ マギアレコード 魔法少女まどか☆マギカ外伝,878,4985,4192,0,0,-,2025-12-26 09:18:00
492591,エスパス新宿歌舞伎町,2025-11-19,Lスマスロ北斗の拳,52,4910,8557,99,19,1/73,2025-12-26 09:18:00
492592,エスパス新宿歌舞伎町,2025-11-19,Lスマスロ北斗の拳,53,4810,8993,96,26,1/74,2025-12-26 09:18:00
492593,エスパス新宿歌舞伎町,2025-11-19,L東京喰種,805,4698,7064,0,0,-,2025-12-26 09:18:00
492594,エスパス新宿歌舞伎町,2025-11-19,ミスタージャグラー,1085,4527,8380,0,0,-,2025-12-26 09:18:00
492595,エスパス新宿歌舞伎町,2025-11-19,L ＨＥＹ！エリートサラリーマン鏡,1361,4521,5263,0,0,-,2025-12-26 09:18:00
492596,エスパス新宿歌舞伎町,2025-11-19,Lパチスロ革命機ヴァルヴレイヴ2,70,4432,8655,0,0,-,2025-12-26 09:18:00
492597,エスパス新宿歌舞伎町,2025-11-19,Lスマスロ北斗の拳,48,4421,9744,100,24,1/79,2025-12-26 09:18:00
492598,エスパス新宿歌舞伎町,2025-11-19,スマスロ新鬼武者3,26,4307,2821,0,0,-,2025-12-26 09:18:00
492599,エスパス新宿歌舞伎町,2025-11-19,スマスロ マギアレコード 魔法少女まどか☆マギカ外伝,866,4296,8823,0,0,-,2025-12-26 09:18:00
492600,エスパス新宿歌舞伎町,2025-11-19,Lパチスロ革命機ヴァルヴレイヴ2,71,4204,6784,0,0,-,2025-12-26 09:18:00
492601,エスパス新宿歌舞伎町,2025-11-19,Lスマスロ北斗の拳,43,4104,9456,104,24,1/74,2025-12-26 09:18:00
492602,エスパス新宿歌舞伎町,2025-11-19,Lパチスロ かぐや様は告らせたい,139,4096,9363,0,0,-,2025-12-26 09:18:00
492603,エスパス新宿歌舞伎町,2025-11-19,Lパチスロ革命機ヴァルヴレイヴ2,72,4083,6675,0,0,-,2025-12-26 09:18:00
492604,エスパス新宿歌舞伎町,2025-11-19,マイジャグラーV,1011,4008,7487,42,27,1/109,2025-12-26 09:18:00
492605,エスパス新宿歌舞伎町,2025-11-19,スマスロモンキーターンV,723,3917,8274,0,0,-,2025-12-26 09:18:00
492606,エスパス新宿歌舞伎町,2025-11-19,Lパチスロからくりサーカス,158,3714,4428,0,0,-,2025-12-26 09:18:00
492607,エスパス新宿歌舞伎町,2025-11-19,スマスロ マギアレコード 魔法少女まどか☆マギカ外伝,876,3709,5152,0,0,-,2025-12-26 09:18:00
492608,エスパス新宿歌舞伎町,2025-11-19,スマスロモンキーターンV,719,3708,7166,0,0,-,2025-12-26 09:18:00
