id,store_name,日付,機種,台番,差枚,G数,BB,RB,合成,updated_at
333036,エスパス新宿歌舞伎町,2025-04-16,スロット ゾンビランドサガ,1405,4415,6529,0,0,-,2025-12-26 09:17:55
333037,エスパス新宿歌舞伎町,2025-04-16,Lパチスロ革命機ヴァルヴレイヴ,87,4299,3735,0,0,-,2025-12-26 09:17:55
333038,エスパス新宿歌舞伎町,2025-04-16,マイジャグラーV,767,4214,8478,43,34,1/110,2025-12-26 09:17:55
333039,エスパス新宿歌舞伎町,2025-04-16,沖ドキ！BLACK,1306,4209,8350,0,0,-,2025-12-26 09:17:55
333040,エスパス新宿歌舞伎町,2025-04-16,Lパチスロ革命機ヴァルヴレイヴ,77,4095,3809,0,0,-,2025-12-26 09:17:55
333041,エスパス新宿歌舞伎町,2025-04-16,ジャグラーガールズSS,1146,4001,9122,0,0,-,2025-12-26 09:17:55
333042,エスパス新宿歌舞伎町,2025-04-16,スマスロ モンスターハンターライズ,665,3922,6245,0,0,-,2025-12-26 09:17:55
333043,エスパス新宿歌舞伎町,2025-04-16,L ToLOVEるダークネス,36,3916,8725,0,0,-,2025-12-26 09:17:55
333044,エスパス新宿歌舞伎町,2025-04-16,L ＨＥＹ！エリートサラリーマン鏡,1417,3915,7166,0,0,-,2025-12-26 09:17:55
333045,エスパス新宿歌舞伎町,2025-04-16,スマスロ モンスターハンターライズ,673,3909,6153,0,0,-,2025-12-26 09:17:55
333046,エスパス新宿歌舞伎町,2025-04-16,Lパチスロ かぐや様は告らせたい,134,3792,6206,0,0,-,2025-12-26 09:17:55
333047,エスパス新宿歌舞伎町,2025-04-16,パチスロ　バイオハザード　ＲＥ：２,1399,3713,3300,0,0,-,2025-12-26 09:17:55
333048,エスパス新宿歌舞伎町,2025-04-16,スマスロ モンスターハンターライズ,666,3709,6266,0,0,-,2025-12-26 09:17:55
333049,エスパス新宿歌舞伎町,2025-04-16,スマスロ シャーマンキング,1339,3707,4017,0,0,-,2025-12-26 09:17:55
333050,エスパス新宿歌舞伎町,2025-04-16,L真・一騎当千,1385,3697,6982,0,0,-,2025-12-26 09:17:55
333051,エスパス新宿歌舞伎町,2025-04-16,パチスロ　甲鉄城のカバネリ,686,3696,5089,0,0,-,2025-12-26 09:17:55
333052,エスパス新宿歌舞伎町,2025-04-16,スマスロ マギアレコード 魔法少女まどか☆マギカ外伝,868,3605,4399,0,0,-,2025-12-26 09:17:55
333053,エスパス新宿歌舞伎町,2025-04-16,沖ドキ！BLACK,1315,3509,5942,0,0,-,2025-12-26 09:17:55
333054,エスパス新宿歌舞伎町,2025-04-16,スマスロモンキーターンV,712,3507,6410,0,0,-,2025-12-26 09:17:55
333055,エスパス新宿歌舞伎町,2025-04-16,L東京喰種,841,3507,7880,0,0,-,2025-12-26 09:17:55
333056,エスパス新宿歌舞伎町,2025-04-16,L ToLOVEるダークネス,37,3497,5122,0,0,-,2025-12-26 09:17:55
333057,エスパス新宿歌舞伎町,2025-04-16,マイジャグラーV,1126,3421,8689,45,28,1/119,2025-12-26 09:17:55
333058,エスパス新宿歌舞伎町,2025-04-16,マイジャグラーV,1051,3420,8488,44,30,1/115,2025-12-26 09:17:55
333059,エスパス新宿歌舞伎町,2025-04-16,Lパチスロからくりサーカス,99,3419,6483,0,0,-,2025-12-26 09:17:55
333060,エスパス新宿歌舞伎町,2025-04-16,パチスロ　ディスクアップ２,1366,3418,7957,36,29,1/122,2025-12-26 09:17:55
333061,エスパス新宿歌舞伎町,2025-04-16,スマスロ モンスターハンターライズ,676,3326,7727,0,0,-,2025-12-26 09:17:55
333062,エスパス新宿歌舞伎町,2025-04-16,マイジャグラーV,1030,3296,8678,45,22,1/130,2025-12-26 09:17:55
333063,エスパス新宿歌舞伎町,2025-04-16,Lパチスロからくりサーカス,155,3202,1256,0,0,-,2025-12-26 09:17:55
333064,エスパス新宿歌舞伎町,2025-04-16,Lスマスロ北斗の拳,46,3111,9581,97,20,1/82,2025-12-26 09:17:55
333065,エスパス新宿歌舞伎町,2025-04-16,マイジャグラーV,603,3107,7629,41,19,1/127,2025-12-26 09:17:55
333066,エスパス新宿歌舞伎町,2025-04-16,スマスロ ゴッドイーター リザレクション,645,3022,3912,0,0,-,2025-12-26 09:17:55
333067,エスパス新宿歌舞伎町,2025-04-16,ドラゴンハナハナ～閃光～‐30,1439,2902,8810,0,0,-,2025-12-26 09:17:55
333068,エスパス新宿歌舞伎町,2025-04-16,SアイムジャグラーＥＸ,1076,2895,9388,40,42,1/114,2025-12-26 09:17:55
333069,エスパス新宿歌舞伎町,2025-04-16,スマスロ ゴッドイーター リザレクション,641,2895,4675,0,0,-,2025-12-26 09:17:55
333070,エスパス新宿歌舞伎町,2025-04-16,ゴーゴージャグラー３,1103,2814,6999,39,21,1/117,2025-12-26 09:17:55
333071,エスパス新宿歌舞伎町,2025-04-16,キングハナハナ-30,1444,2813,5380,0,0,-,2025-12-26 09:17:55
333072,エスパス新宿歌舞伎町,2025-04-16,マイジャグラーV,769,2810,8145,40,26,1/123,2025-12-26 09:17:55
333073,エスパス新宿歌舞伎町,2025-04-16,スマスロ ゴッドイーター リザレクション,638,2715,4552,0,0,-,2025-12-26 09:17:55
333074,エスパス新宿歌舞伎町,2025-04-16,L島娘,1344,2709,1689,0,0,-,2025-12-26 09:17:55
333075,エスパス新宿歌舞伎町,2025-04-16,Lソードアート・オンライン,1409,2707,984,0,0,-,2025-12-26 09:17:55
333076,エスパス新宿歌舞伎町,2025-04-16,マイジャグラーV,1005,2701,8309,33,44,1/108,2025-12-26 09:17:55
333077,エスパス新宿歌舞伎町,2025-04-16,マイジャグラーV,621,2616,6653,31,29,1/111,2025-12-26 09:17:55
333078,エスパス新宿歌舞伎町,2025-04-16,ハッピージャグラーＶＩＩＩ,1139,2604,7496,37,25,1/121,2025-12-26 09:17:55
333079,エスパス新宿歌舞伎町,2025-04-16,パチスロハイパーラッシュ,1373,2602,4196,0,0,-,2025-12-26 09:17:55
333080,エスパス新宿歌舞伎町,2025-04-16,マイジャグラーV,766,2601,9426,43,30,1/129,2025-12-26 09:17:55
333081,エスパス新宿歌舞伎町,2025-04-16,L島娘,1346,2597,8851,0,0,-,2025-12-26 09:17:55
333082,エスパス新宿歌舞伎町,2025-04-16,沖ドキ!ゴージャス 30Φ,1313,2514,4408,0,0,-,2025-12-26 09:17:55
333083,エスパス新宿歌舞伎町,2025-04-16,マイジャグラーV,1026,2513,9251,38,38,1/122,2025-12-26 09:17:55
333084,エスパス新宿歌舞伎町,2025-04-16,ドラゴンハナハナ～閃光～‐30,1429,2512,8706,0,0,-,2025-12-26 09:17:55
333085,エスパス新宿歌舞伎町,2025-04-16,スマスロ モンスターハンターライズ,682,2505,7081,0,0,-,2025-12-26 09:17:55
333086,エスパス新宿歌舞伎町,2025-04-16,スマスロ モンスターハンターライズ,669,2410,5316,0,0,-,2025-12-26 09:17:55
333087,エスパス新宿歌舞伎町,2025-04-16,ファンキージャグラー２ＫＴ,756,2409,9504,43,31,1/128,2025-12-26 09:17:55
333088,エスパス新宿歌舞伎町,2025-04-16,マイジャグラーV,626,2409,8745,38,33,1/123,2025-12-26 09:17:55
333089,エスパス新宿歌舞伎町,2025-04-16,新ハナビ,1381,2405,6895,0,0,-,2025-12-26 09:17:55
333090,エスパス新宿歌舞伎町,2025-04-16,マイジャグラーV,732,2405,8721,42,24,1/132,2025-12-26 09:17:55
333091,エスパス新宿歌舞伎町,2025-04-16,マイジャグラーV,1001,2301,7624,42,17,1/129,2025-12-26 09:17:55
333092,エスパス新宿歌舞伎町,2025-04-16,SアイムジャグラーＥＸ,1074,2300,7446,37,19,1/133,2025-12-26 09:17:55
333093,エスパス新宿歌舞伎町,2025-04-16,マイジャグラーV,1052,2219,8715,42,27,1/126,2025-12-26 09:17:55
333094,エスパス新宿歌舞伎町,2025-04-16,スマスロモンキーターンV,713,2216,7322,0,0,-,2025-12-26 09:17:55
333095,エスパス新宿歌舞伎町,2025-04-16,SアイムジャグラーＥＸ,1096,2216,8713,34,43,1/113,2025-12-26 09:17:55
333096,エスパス新宿歌舞伎町,2025-04-16,Lパチスロ かぐや様は告らせたい,133,2216,6407,0,0,-,2025-12-26 09:17:55
333097,エスパス新宿歌舞伎町,2025-04-16,ファンキージャグラー２ＫＴ,746,2215,8418,36,29,1/130,2025-12-26 09:17:55
333098,エスパス新宿歌舞伎町,2025-04-16,ゴーゴージャグラー３,1106,2212,9443,44,36,1/118,2025-12-26 09:17:55
333099,エスパス新宿歌舞伎町,2025-04-16,沖ドキ！BLACK,1323,2212,4787,0,0,-,2025-12-26 09:17:55
333100,エスパス新宿歌舞伎町,2025-04-16,Lパチスロからくりサーカス,139,2211,2297,0,0,-,2025-12-26 09:17:55
333101,エスパス新宿歌舞伎町,2025-04-16,沖ドキ！BLACK,1316,2210,8275,0,0,-,2025-12-26 09:17:55
333102,エスパス新宿歌舞伎町,2025-04-16,Lパチスロからくりサーカス,106,2195,7017,0,0,-,2025-12-26 09:17:55
333103,エスパス新宿歌舞伎町,2025-04-16,Lパチスロからくりサーカス,100,2110,5972,0,0,-,2025-12-26 09:17:55
333104,エスパス新宿歌舞伎町,2025-04-16,沖ドキ！ＧＯＬＤ-30,1309,2107,5702,0,0,-,2025-12-26 09:17:55
333105,エスパス新宿歌舞伎町,2025-04-16,SアイムジャグラーＥＸ,1068,2105,7708,35,25,1/128,2025-12-26 09:17:55
333106,エスパス新宿歌舞伎町,2025-04-16,スマスロモンキーターンV,704,2105,4591,0,0,-,2025-12-26 09:17:55
333107,エスパス新宿歌舞伎町,2025-04-16,Lスマスロ北斗の拳,23,2104,8677,88,25,1/77,2025-12-26 09:17:55
333108,エスパス新宿歌舞伎町,2025-04-16,スマスロ マギアレコード 魔法少女まどか☆マギカ外伝,875,2103,5080,0,0,-,2025-12-26 09:17:55
333109,エスパス新宿歌舞伎町,2025-04-16,スマスロ マギアレコード 魔法少女まどか☆マギカ外伝,871,2091,5040,0,0,-,2025-12-26 09:17:55
333110,エスパス新宿歌舞伎町,2025-04-16,スマスロ ゴッドイーター リザレクション,640,2090,5059,0,0,-,2025-12-26 09:17:55
333111,エスパス新宿歌舞伎町,2025-04-16,L東京喰種,856,2000,7837,0,0,-,2025-12-26 09:17:55
333112,エスパス新宿歌舞伎町,2025-04-16,マイジャグラーV,1046,2000,9475,40,38,1/121,2025-12-26 09:17:55
333113,エスパス新宿歌舞伎町,2025-04-16,マイジャグラーV,1050,1995,9550,37,40,1/124,2025-12-26 09:17:55
333114,エスパス新宿歌舞伎町,2025-04-16,スマスロ スーパーブラックジャック,658,1920,4940,0,0,-,2025-12-26 09:17:55
333115,エスパス新宿歌舞伎町,2025-04-16,L戦国乙女４　戦乱に閃く炯眼の軍師,833,1909,6775,0,0,-,2025-12-26 09:17:55
333116,エスパス新宿歌舞伎町,2025-04-16,スマスロバジリスク～甲賀忍法帖～絆2 天膳 BLACK EDITION,699,1909,7079,0,0,-,2025-12-26 09:17:55
333117,エスパス新宿歌舞伎町,2025-04-16,Lパチスロからくりサーカス,141,1907,3270,0,0,-,2025-12-26 09:17:55
333118,エスパス新宿歌舞伎町,2025-04-16,スマスロ スーパーブラックジャック,647,1810,4845,0,0,-,2025-12-26 09:17:55
333119,エスパス新宿歌舞伎町,2025-04-16,Lパチスロからくりサーカス,146,1808,7371,0,0,-,2025-12-26 09:17:55
333120,エスパス新宿歌舞伎町,2025-04-16,ジャグラーガールズSS,1145,1805,8649,0,0,-,2025-12-26 09:17:55
333121,エスパス新宿歌舞伎町,2025-04-16,ゴーゴージャグラー３,1113,1803,6730,35,20,1/122,2025-12-26 09:17:55
333122,エスパス新宿歌舞伎町,2025-04-16,マイジャグラーV,622,1803,8581,36,31,1/128,2025-12-26 09:17:55
333123,エスパス新宿歌舞伎町,2025-04-16,クランキークレスト,1376,1803,9157,0,0,-,2025-12-26 09:17:55
333124,エスパス新宿歌舞伎町,2025-04-16,ドラゴンハナハナ～閃光～‐30,1433,1803,8348,0,0,-,2025-12-26 09:17:55
333125,エスパス新宿歌舞伎町,2025-04-16,スマスロ シャーマンキング,1338,1713,2768,0,0,-,2025-12-26 09:17:55
333126,エスパス新宿歌舞伎町,2025-04-16,Lスマスロ北斗の拳,50,1709,7577,72,23,1/80,2025-12-26 09:17:55
333127,エスパス新宿歌舞伎町,2025-04-16,マイジャグラーV,1023,1707,7746,32,28,1/129,2025-12-26 09:17:55
333128,エスパス新宿歌舞伎町,2025-04-16,Lゴジラ,6,1702,8620,0,0,-,2025-12-26 09:17:55
333129,エスパス新宿歌舞伎町,2025-04-16,スマスロ ゴッドイーター リザレクション,614,1700,3870,0,0,-,2025-12-26 09:17:55
333130,エスパス新宿歌舞伎町,2025-04-16,A-SLOT+ ディスクアップ ULTRAREMIX,1360,1696,7086,29,13,1/169,2025-12-26 09:17:55
333131,エスパス新宿歌舞伎町,2025-04-16,Lゴジラ,7,1609,6785,0,0,-,2025-12-26 09:17:55
333132,エスパス新宿歌舞伎町,2025-04-16,スマスロモンキーターンV,715,1607,3604,0,0,-,2025-12-26 09:17:55
333133,エスパス新宿歌舞伎町,2025-04-16,マイジャグラーV,1031,1607,6148,31,17,1/128,2025-12-26 09:17:55
333134,エスパス新宿歌舞伎町,2025-04-16,マイジャグラーV,740,1607,8393,31,37,1/123,2025-12-26 09:17:55
333135,エスパス新宿歌舞伎町,2025-04-16,Lパチスロ革命機ヴァルヴレイヴ,81,1603,4157,0,0,-,2025-12-26 09:17:55
333136,エスパス新宿歌舞伎町,2025-04-16,キングハナハナ-30,1446,1602,9443,0,0,-,2025-12-26 09:17:55
333137,エスパス新宿歌舞伎町,2025-04-16,マイジャグラーV,1004,1515,6708,32,15,1/143,2025-12-26 09:17:55
333138,エスパス新宿歌舞伎町,2025-04-16,Lスマスロ北斗の拳,24,1511,3138,38,5,1/73,2025-12-26 09:17:55
333139,エスパス新宿歌舞伎町,2025-04-16,Lスマスロ北斗の拳,52,1507,8312,74,14,1/94,2025-12-26 09:17:55
333140,エスパス新宿歌舞伎町,2025-04-16,スマスロ ゴッドイーター リザレクション,646,1506,6592,0,0,-,2025-12-26 09:17:55
333141,エスパス新宿歌舞伎町,2025-04-16,ミスタージャグラー,1089,1409,6092,0,0,-,2025-12-26 09:17:55
333142,エスパス新宿歌舞伎町,2025-04-16,Lスマスロ北斗の拳,44,1408,2511,32,3,1/72,2025-12-26 09:17:55
333143,エスパス新宿歌舞伎町,2025-04-16,マイジャグラーV,631,1407,8001,35,26,1/131,2025-12-26 09:17:55
333144,エスパス新宿歌舞伎町,2025-04-16,マイジャグラーV,1049,1403,6385,30,19,1/130,2025-12-26 09:17:55
333145,エスパス新宿歌舞伎町,2025-04-16,Lスマスロ北斗の拳,70,1402,5408,57,6,1/86,2025-12-26 09:17:55
333146,エスパス新宿歌舞伎町,2025-04-16,沖ドキ！BLACK,1317,1401,5209,0,0,-,2025-12-26 09:17:55
333147,エスパス新宿歌舞伎町,2025-04-16,ウルトラミラクルジャグラー,1094,1395,8403,0,0,-,2025-12-26 09:17:55
333148,エスパス新宿歌舞伎町,2025-04-16,ドラゴンハナハナ～閃光～‐30,1438,1316,8549,0,0,-,2025-12-26 09:17:55
333149,エスパス新宿歌舞伎町,2025-04-16,Lスマスロ北斗の拳,25,1315,9564,95,20,1/83,2025-12-26 09:17:55
333150,エスパス新宿歌舞伎町,2025-04-16,マイジャグラーV,625,1314,5919,28,11,1/152,2025-12-26 09:17:55
333151,エスパス新宿歌舞伎町,2025-04-16,ドラゴンハナハナ～閃光～‐30,1442,1313,8516,0,0,-,2025-12-26 09:17:55
333152,エスパス新宿歌舞伎町,2025-04-16,回胴黙示録カイジ 狂宴,1331,1313,5502,0,0,-,2025-12-26 09:17:55
333153,エスパス新宿歌舞伎町,2025-04-16,ジャグラーガールズSS,1143,1313,6861,0,0,-,2025-12-26 09:17:55
333154,エスパス新宿歌舞伎町,2025-04-16,スマスロ モンスターハンターライズ,679,1312,4120,0,0,-,2025-12-26 09:17:55
333155,エスパス新宿歌舞伎町,2025-04-16,ジャグラーガールズSS,1144,1312,8692,0,0,-,2025-12-26 09:17:55
333156,エスパス新宿歌舞伎町,2025-04-16,ドラゴンハナハナ～閃光～‐30,1434,1310,9257,0,0,-,2025-12-26 09:17:55
333157,エスパス新宿歌舞伎町,2025-04-16,ジャグラーガールズSS,1149,1310,7501,0,0,-,2025-12-26 09:17:55
333158,エスパス新宿歌舞伎町,2025-04-16,スマスロ 七つの魔剣が支配する,1327,1308,4697,0,0,-,2025-12-26 09:17:55
333159,エスパス新宿歌舞伎町,2025-04-16,マイジャグラーV,1135,1308,8364,34,33,1/125,2025-12-26 09:17:55
333160,エスパス新宿歌舞伎町,2025-04-16,スロット ゾンビランドサガ,1406,1307,6593,0,0,-,2025-12-26 09:17:55
333161,エスパス新宿歌舞伎町,2025-04-16,スマスロ スーパーブラックジャック,656,1214,6363,0,0,-,2025-12-26 09:17:55
333162,エスパス新宿歌舞伎町,2025-04-16,ファンキージャグラー２ＫＴ,1156,1207,9479,38,36,1/128,2025-12-26 09:17:55
333163,エスパス新宿歌舞伎町,2025-04-16,スマスロモンキーターンV,725,1207,6152,0,0,-,2025-12-26 09:17:55
333164,エスパス新宿歌舞伎町,2025-04-16,スマスロ マギアレコード 魔法少女まどか☆マギカ外伝,872,1206,4676,0,0,-,2025-12-26 09:17:55
333165,エスパス新宿歌舞伎町,2025-04-16,Lパチスロ かぐや様は告らせたい,142,1202,2433,0,0,-,2025-12-26 09:17:55
333166,エスパス新宿歌舞伎町,2025-04-16,キングハナハナ-30,1456,1201,9785,0,0,-,2025-12-26 09:17:55
333167,エスパス新宿歌舞伎町,2025-04-16,Lスマスロ北斗の拳,28,1116,1575,20,3,1/68,2025-12-26 09:17:55
333168,エスパス新宿歌舞伎町,2025-04-16,マイジャグラーV,1013,1116,8959,33,33,1/136,2025-12-26 09:17:55
333169,エスパス新宿歌舞伎町,2025-04-16,A-SLOT+ ディスクアップ ULTRAREMIX,1358,1115,6889,26,19,1/153,2025-12-26 09:17:55
333170,エスパス新宿歌舞伎町,2025-04-16,マイジャグラーV,1131,1114,6833,29,21,1/137,2025-12-26 09:17:55
333171,エスパス新宿歌舞伎町,2025-04-16,Lスマスロ北斗の拳,56,1114,8937,83,18,1/88,2025-12-26 09:17:55
333172,エスパス新宿歌舞伎町,2025-04-16,パチスロ　甲鉄城のカバネリ,688,1111,2767,0,0,-,2025-12-26 09:17:55
333173,エスパス新宿歌舞伎町,2025-04-16,スマスロモンキーターンV,721,1109,5582,0,0,-,2025-12-26 09:17:55
333174,エスパス新宿歌舞伎町,2025-04-16,ミスタージャグラー,1086,1107,9196,0,0,-,2025-12-26 09:17:55
333175,エスパス新宿歌舞伎町,2025-04-16,Lパチスロ ありふれた職業で世界最強,803,1102,6315,0,0,-,2025-12-26 09:17:55
333176,エスパス新宿歌舞伎町,2025-04-16,新ハナビ,1383,1099,8551,0,0,-,2025-12-26 09:17:55
333177,エスパス新宿歌舞伎町,2025-04-16,スマスロ マギアレコード 魔法少女まどか☆マギカ外伝,879,1095,4599,0,0,-,2025-12-26 09:17:55
333178,エスパス新宿歌舞伎町,2025-04-16,マイジャグラーV,1123,1016,8570,34,24,1/148,2025-12-26 09:17:55
333179,エスパス新宿歌舞伎町,2025-04-16,マイジャグラーV,623,1012,8514,36,25,1/140,2025-12-26 09:17:55
333180,エスパス新宿歌舞伎町,2025-04-16,スマスロ ゴッドイーター リザレクション,643,1011,2809,0,0,-,2025-12-26 09:17:55
333181,エスパス新宿歌舞伎町,2025-04-16,Lパチスロ ありふれた職業で世界最強,805,1011,4927,0,0,-,2025-12-26 09:17:55
333182,エスパス新宿歌舞伎町,2025-04-16,マイジャグラーV,741,1010,8124,34,29,1/129,2025-12-26 09:17:55
333183,エスパス新宿歌舞伎町,2025-04-16,L真・一騎当千,1388,1010,7975,0,0,-,2025-12-26 09:17:55
333184,エスパス新宿歌舞伎町,2025-04-16,マイジャグラーV,1006,1009,9126,37,32,1/132,2025-12-26 09:17:55
333185,エスパス新宿歌舞伎町,2025-04-16,パチスロ　ディスクアップ２,1367,1008,5010,21,11,1/157,2025-12-26 09:17:55
333186,エスパス新宿歌舞伎町,2025-04-16,L ＨＥＹ！エリートサラリーマン鏡,1416,1007,8657,0,0,-,2025-12-26 09:17:55
333187,エスパス新宿歌舞伎町,2025-04-16,マイジャグラーV,1121,1007,5070,26,9,1/145,2025-12-26 09:17:55
333188,エスパス新宿歌舞伎町,2025-04-16,Lうしおととら 白面決戦,851,1005,8934,0,0,-,2025-12-26 09:17:55
333189,エスパス新宿歌舞伎町,2025-04-16,この素晴らしい世界に祝福を！,1403,1005,1004,0,0,-,2025-12-26 09:17:55
333190,エスパス新宿歌舞伎町,2025-04-16,ファンキージャグラー２ＫＴ,1155,1003,7772,32,20,1/149,2025-12-26 09:17:55
333191,エスパス新宿歌舞伎町,2025-04-16,マイジャグラーV,1016,1002,9405,35,37,1/131,2025-12-26 09:17:55
333192,エスパス新宿歌舞伎町,2025-04-16,SアイムジャグラーＥＸ,1082,1001,5797,27,15,1/138,2025-12-26 09:17:55
333193,エスパス新宿歌舞伎町,2025-04-16,Lパチスロからくりサーカス,114,921,7731,0,0,-,2025-12-26 09:17:55
333194,エスパス新宿歌舞伎町,2025-04-16,マイジャグラーV,1037,914,7527,32,21,1/142,2025-12-26 09:17:55
333195,エスパス新宿歌舞伎町,2025-04-16,ファンキージャグラー２ＫＴ,1157,910,4720,21,10,1/152,2025-12-26 09:17:55
333196,エスパス新宿歌舞伎町,2025-04-16,Lスマスロ北斗の拳,69,909,3559,38,5,1/83,2025-12-26 09:17:55
333197,エスパス新宿歌舞伎町,2025-04-16,A-SLOT+ ディスクアップ ULTRAREMIX,1359,907,6290,23,16,1/161,2025-12-26 09:17:55
333198,エスパス新宿歌舞伎町,2025-04-16,ハッピージャグラーＶＩＩＩ,1136,906,8085,35,21,1/144,2025-12-26 09:17:55
333199,エスパス新宿歌舞伎町,2025-04-16,マイジャグラーV,1127,904,5470,22,13,1/156,2025-12-26 09:17:55
333200,エスパス新宿歌舞伎町,2025-04-16,スマスロ スーパーブラックジャック,652,809,3611,0,0,-,2025-12-26 09:17:55
333201,エスパス新宿歌舞伎町,2025-04-16,ファンキージャグラー２ＫＴ,753,808,5736,22,21,1/133,2025-12-26 09:17:55
333202,エスパス新宿歌舞伎町,2025-04-16,スマスロモンキーターンV,722,805,3215,0,0,-,2025-12-26 09:17:55
