id,store_name,日付,機種,台番,差枚,G数,BB,RB,合成,updated_at
415708,エスパス新宿歌舞伎町,2025-08-06,Lパチスロ かぐや様は告らせたい,133,15779,9601,0,0,-,2025-12-26 09:17:58
415709,エスパス新宿歌舞伎町,2025-08-06,Lパチスロからくりサーカス,146,11741,7721,0,0,-,2025-12-26 09:17:58
415710,エスパス新宿歌舞伎町,2025-08-06,Lパチスロからくりサーカス,156,11478,6949,0,0,-,2025-12-26 09:17:58
415711,エスパス新宿歌舞伎町,2025-08-06,スマスロモンキーターンV,706,10594,9777,0,0,-,2025-12-26 09:17:58
415712,エスパス新宿歌舞伎町,2025-08-06,L東京喰種,843,10521,7619,0,0,-,2025-12-26 09:17:58
415713,エスパス新宿歌舞伎町,2025-08-06,Lパチスロ 機動戦士ガンダムSEED,1393,10308,5372,0,0,-,2025-12-26 09:17:58
415714,エスパス新宿歌舞伎町,2025-08-06,Lパチスロ革命機ヴァルヴレイヴ,86,10177,9142,0,0,-,2025-12-26 09:17:58
415715,エスパス新宿歌舞伎町,2025-08-06,スマスロ スーパーブラックジャック,655,9324,4345,0,0,-,2025-12-26 09:17:58
415716,エスパス新宿歌舞伎町,2025-08-06,スマスロ スーパーブラックジャック,659,8709,4823,0,0,-,2025-12-26 09:17:58
415717,エスパス新宿歌舞伎町,2025-08-06,スマスロ痛いのは嫌なので防御力に極振りしたいと思います。,1366,8607,6629,0,0,-,2025-12-26 09:17:58
415718,エスパス新宿歌舞伎町,2025-08-06,L戦国乙女４　戦乱に閃く炯眼の軍師,826,8420,7181,0,0,-,2025-12-26 09:17:58
415719,エスパス新宿歌舞伎町,2025-08-06,Lパチスロからくりサーカス,113,8408,5470,0,0,-,2025-12-26 09:17:58
415720,エスパス新宿歌舞伎町,2025-08-06,スマスロ マギアレコード 魔法少女まどか☆マギカ外伝,878,8298,1326,0,0,-,2025-12-26 09:17:58
415721,エスパス新宿歌舞伎町,2025-08-06,Lパチスロからくりサーカス,106,7898,6619,0,0,-,2025-12-26 09:17:58
415722,エスパス新宿歌舞伎町,2025-08-06,Lダーリン・イン・ザ・フランキス,7,7685,5000,0,0,-,2025-12-26 09:17:58
415723,エスパス新宿歌舞伎町,2025-08-06,Lスマスロ北斗の拳,66,7631,7878,108,14,1/65,2025-12-26 09:17:58
415724,エスパス新宿歌舞伎町,2025-08-06,スマスロ痛いのは嫌なので防御力に極振りしたいと思います。,1367,7528,5853,0,0,-,2025-12-26 09:17:58
415725,エスパス新宿歌舞伎町,2025-08-06,L東京喰種,856,7522,7870,0,0,-,2025-12-26 09:17:58
415726,エスパス新宿歌舞伎町,2025-08-06,パチスロ 転生したら剣でした,1341,7416,6955,0,0,-,2025-12-26 09:17:58
415727,エスパス新宿歌舞伎町,2025-08-06,Lパチスロからくりサーカス,95,7315,6899,0,0,-,2025-12-26 09:17:58
415728,エスパス新宿歌舞伎町,2025-08-06,Lダーリン・イン・ザ・フランキス,9,7184,5316,0,0,-,2025-12-26 09:17:58
415729,エスパス新宿歌舞伎町,2025-08-06,スマスロ スーパーブラックジャック,701,7095,3853,0,0,-,2025-12-26 09:17:58
415730,エスパス新宿歌舞伎町,2025-08-06,Lパチスロからくりサーカス,103,6594,5469,0,0,-,2025-12-26 09:17:58
415731,エスパス新宿歌舞伎町,2025-08-06,Lパチスロ革命機ヴァルヴレイヴ,82,6501,6217,0,0,-,2025-12-26 09:17:58
415732,エスパス新宿歌舞伎町,2025-08-06,スマスロ モンスターハンターライズ,664,6496,5404,0,0,-,2025-12-26 09:17:58
415733,エスパス新宿歌舞伎町,2025-08-06,Lスマスロ北斗の拳,67,6127,7700,92,24,1/66,2025-12-26 09:17:58
415734,エスパス新宿歌舞伎町,2025-08-06,スマスロ モンスターハンターライズ,683,6119,6279,0,0,-,2025-12-26 09:17:58
415735,エスパス新宿歌舞伎町,2025-08-06,スマスロ スーパーブラックジャック,660,6021,4836,0,0,-,2025-12-26 09:17:58
415736,エスパス新宿歌舞伎町,2025-08-06,L少女☆歌劇 レヴュースタァライト -The SLOT-,692,6016,7985,0,0,-,2025-12-26 09:17:58
415737,エスパス新宿歌舞伎町,2025-08-06,Lパチスロ かぐや様は告らせたい,126,5816,8539,0,0,-,2025-12-26 09:17:58
415738,エスパス新宿歌舞伎町,2025-08-06,スマスロ スーパーブラックジャック,656,5814,6380,0,0,-,2025-12-26 09:17:58
415739,エスパス新宿歌舞伎町,2025-08-06,スマスロ シャーマンキング,1386,5810,7627,0,0,-,2025-12-26 09:17:58
415740,エスパス新宿歌舞伎町,2025-08-06,スマスロ 緑ドン VIVA!情熱南米編 REVIVAL,11,5407,4247,0,0,-,2025-12-26 09:17:58
415741,エスパス新宿歌舞伎町,2025-08-06,Lパチスロ かぐや様は告らせたい,136,5400,10033,0,0,-,2025-12-26 09:17:58
415742,エスパス新宿歌舞伎町,2025-08-06,スマスロ スーパーブラックジャック,654,5322,5201,0,0,-,2025-12-26 09:17:58
415743,エスパス新宿歌舞伎町,2025-08-06,Lスマスロ北斗の拳,46,5198,9132,107,22,1/71,2025-12-26 09:17:58
415744,エスパス新宿歌舞伎町,2025-08-06,LBパチスロ ヱヴァンゲリヲン～約束の扉～,1347,5194,7378,0,0,-,2025-12-26 09:17:58
415745,エスパス新宿歌舞伎町,2025-08-06,L咲-Saki-頂上決戦,21,5021,5252,0,0,-,2025-12-26 09:17:58
