id,store_name,日付,機種,台番,差枚,G数,BB,RB,合成,updated_at
300766,エスパス新宿歌舞伎町,2025-03-01,Lパチスロからくりサーカス,99,18228,3464,0,0,-,2025-12-26 09:17:54
300767,エスパス新宿歌舞伎町,2025-03-01,Lルパン三世 大航海者の秘宝,1423,16210,5968,0,0,-,2025-12-26 09:17:54
300768,エスパス新宿歌舞伎町,2025-03-01,スマスロ モンスターハンターライズ,677,15807,7942,0,0,-,2025-12-26 09:17:54
300769,エスパス新宿歌舞伎町,2025-03-01,スマスロ モンスターハンターライズ,667,15437,8369,0,0,-,2025-12-26 09:17:54
300770,エスパス新宿歌舞伎町,2025-03-01,Lパチスロ かぐや様は告らせたい,121,14475,7158,0,0,-,2025-12-26 09:17:54
300771,エスパス新宿歌舞伎町,2025-03-01,Lルパン三世 大航海者の秘宝,1420,13590,7789,0,0,-,2025-12-26 09:17:54
300772,エスパス新宿歌舞伎町,2025-03-01,Lパチスロ革命機ヴァルヴレイヴ,88,12090,9509,0,0,-,2025-12-26 09:17:54
300773,エスパス新宿歌舞伎町,2025-03-01,スマスロモンキーターンV,721,11935,9121,0,0,-,2025-12-26 09:17:54
300774,エスパス新宿歌舞伎町,2025-03-01,スマスロ モンスターハンターライズ,676,11445,8121,0,0,-,2025-12-26 09:17:54
300775,エスパス新宿歌舞伎町,2025-03-01,Lパチスロからくりサーカス,103,10240,6518,0,0,-,2025-12-26 09:17:54
300776,エスパス新宿歌舞伎町,2025-03-01,スマスロ モンスターハンターライズ,670,10228,7746,0,0,-,2025-12-26 09:17:54
300777,エスパス新宿歌舞伎町,2025-03-01,Lパチスロ革命機ヴァルヴレイヴ,87,10032,7756,0,0,-,2025-12-26 09:17:54
300778,エスパス新宿歌舞伎町,2025-03-01,沖ドキ!ゴージャス 30Φ,1304,9901,6475,0,0,-,2025-12-26 09:17:54
300779,エスパス新宿歌舞伎町,2025-03-01,Lルパン三世 大航海者の秘宝,1421,9538,7074,0,0,-,2025-12-26 09:17:54
300780,エスパス新宿歌舞伎町,2025-03-01,スマスロ モンスターハンターライズ,672,9538,7851,0,0,-,2025-12-26 09:17:54
300781,エスパス新宿歌舞伎町,2025-03-01,Lパチスロ革命機ヴァルヴレイヴ,86,9421,8286,0,0,-,2025-12-26 09:17:54
300782,エスパス新宿歌舞伎町,2025-03-01,L犬夜叉2,826,9179,8259,0,0,-,2025-12-26 09:17:54
300783,エスパス新宿歌舞伎町,2025-03-01,スマスロ モンスターハンターライズ,665,7908,8209,0,0,-,2025-12-26 09:17:54
300784,エスパス新宿歌舞伎町,2025-03-01,Lパチスロ かぐや様は告らせたい,119,7725,6461,0,0,-,2025-12-26 09:17:54
300785,エスパス新宿歌舞伎町,2025-03-01,Lスマスロ北斗の拳,45,7723,6640,103,8,1/60,2025-12-26 09:17:54
300786,エスパス新宿歌舞伎町,2025-03-01,Lスマスロ北斗の拳,51,7303,6510,97,9,1/61,2025-12-26 09:17:54
300787,エスパス新宿歌舞伎町,2025-03-01,Lスーパービンゴネオ,15,6891,8064,0,0,-,2025-12-26 09:17:54
300788,エスパス新宿歌舞伎町,2025-03-01,Lスマスロ北斗の拳,54,6512,7446,98,15,1/66,2025-12-26 09:17:54
300789,エスパス新宿歌舞伎町,2025-03-01,スマスロモンキーターンV,722,6511,8039,0,0,-,2025-12-26 09:17:54
300790,エスパス新宿歌舞伎町,2025-03-01,スマスロバジリスク～甲賀忍法帖～絆2 天膳 BLACK EDITION,706,6507,8233,0,0,-,2025-12-26 09:17:54
300791,エスパス新宿歌舞伎町,2025-03-01,Lスマスロ北斗の拳,43,6303,9806,123,21,1/68,2025-12-26 09:17:54
300792,エスパス新宿歌舞伎町,2025-03-01,スマスロ痛いのは嫌なので防御力に極振りしたいと思います。,700,6226,6605,0,0,-,2025-12-26 09:17:54
300793,エスパス新宿歌舞伎町,2025-03-01,スマスロ ゴッドイーター リザレクション,637,6099,5425,0,0,-,2025-12-26 09:17:54
300794,エスパス新宿歌舞伎町,2025-03-01,スマスロ モンスターハンターライズ,685,6022,7833,0,0,-,2025-12-26 09:17:54
300795,エスパス新宿歌舞伎町,2025-03-01,Lパチスロからくりサーカス,149,6013,5474,0,0,-,2025-12-26 09:17:54
300796,エスパス新宿歌舞伎町,2025-03-01,Lパチスロ ありふれた職業で世界最強,806,5901,7267,0,0,-,2025-12-26 09:17:54
300797,エスパス新宿歌舞伎町,2025-03-01,L ＨＥＹ！エリートサラリーマン鏡,1415,5813,6524,0,0,-,2025-12-26 09:17:54
300798,エスパス新宿歌舞伎町,2025-03-01,Lスマスロ北斗の拳,64,5792,7454,101,9,1/68,2025-12-26 09:17:54
300799,エスパス新宿歌舞伎町,2025-03-01,Lパチスロ かぐや様は告らせたい,22,5526,7077,0,0,-,2025-12-26 09:17:54
300800,エスパス新宿歌舞伎町,2025-03-01,スマスロ ゴッドイーター リザレクション,635,5509,6420,0,0,-,2025-12-26 09:17:54
300801,エスパス新宿歌舞伎町,2025-03-01,スマスロモンキーターンV,718,5413,7626,0,0,-,2025-12-26 09:17:54
300802,エスパス新宿歌舞伎町,2025-03-01,スマスロ ゴッドイーター リザレクション,634,5404,4319,0,0,-,2025-12-26 09:17:54
300803,エスパス新宿歌舞伎町,2025-03-01,L東京喰種,842,5321,7925,0,0,-,2025-12-26 09:17:54
300804,エスパス新宿歌舞伎町,2025-03-01,Lパチスロからくりサーカス,146,5315,6764,0,0,-,2025-12-26 09:17:54
300805,エスパス新宿歌舞伎町,2025-03-01,L島娘,1340,5302,7083,0,0,-,2025-12-26 09:17:54
300806,エスパス新宿歌舞伎町,2025-03-01,スマスロモンキーターンV,723,5193,7533,0,0,-,2025-12-26 09:17:54
300807,エスパス新宿歌舞伎町,2025-03-01,Lパチスロ かぐや様は告らせたい,127,5193,6538,0,0,-,2025-12-26 09:17:54
300808,エスパス新宿歌舞伎町,2025-03-01,L島娘,1343,5190,8756,0,0,-,2025-12-26 09:17:54
300809,エスパス新宿歌舞伎町,2025-03-01,スマスロ ゴッドイーター リザレクション,646,5014,5237,0,0,-,2025-12-26 09:17:54
300810,エスパス新宿歌舞伎町,2025-03-01,Lパチスロからくりサーカス,150,4826,8296,0,0,-,2025-12-26 09:17:54
300811,エスパス新宿歌舞伎町,2025-03-01,Lスマスロ北斗の拳,59,4802,8125,95,22,1/69,2025-12-26 09:17:54
300812,エスパス新宿歌舞伎町,2025-03-01,スマスロ モンスターハンターライズ,682,4798,7726,0,0,-,2025-12-26 09:17:54
300813,エスパス新宿歌舞伎町,2025-03-01,スマスロ頭文字D 2nd,1330,4796,4364,0,0,-,2025-12-26 09:17:54
300814,エスパス新宿歌舞伎町,2025-03-01,スマスロ モンスターハンターライズ,664,4703,8028,0,0,-,2025-12-26 09:17:54
300815,エスパス新宿歌舞伎町,2025-03-01,Lパチスロ ありふれた職業で世界最強,802,4505,7148,0,0,-,2025-12-26 09:17:54
300816,エスパス新宿歌舞伎町,2025-03-01,Lパチスロ かぐや様は告らせたい,124,4504,7476,0,0,-,2025-12-26 09:17:54
300817,エスパス新宿歌舞伎町,2025-03-01,沖ドキ!ゴージャス 30Φ,1311,4308,7153,0,0,-,2025-12-26 09:17:54
300818,エスパス新宿歌舞伎町,2025-03-01,Lスマスロ北斗の拳,42,4296,6113,78,8,1/71,2025-12-26 09:17:54
300819,エスパス新宿歌舞伎町,2025-03-01,Lパチスロ かぐや様は告らせたい,125,4286,7499,0,0,-,2025-12-26 09:17:54
300820,エスパス新宿歌舞伎町,2025-03-01,沖ドキ!ゴージャス 30Φ,1303,4209,5398,0,0,-,2025-12-26 09:17:54
300821,エスパス新宿歌舞伎町,2025-03-01,Lパチスロからくりサーカス,106,4124,7484,0,0,-,2025-12-26 09:17:54
300822,エスパス新宿歌舞伎町,2025-03-01,Lスマスロ北斗の拳,28,4089,7770,86,23,1/71,2025-12-26 09:17:54
300823,エスパス新宿歌舞伎町,2025-03-01,Lスマスロ北斗の拳,60,4008,9623,100,23,1/78,2025-12-26 09:17:54
300824,エスパス新宿歌舞伎町,2025-03-01,Lスマスロ北斗の拳,66,4004,9396,94,25,1/79,2025-12-26 09:17:54
300825,エスパス新宿歌舞伎町,2025-03-01,Lパチスロ かぐや様は告らせたい,118,4001,7097,0,0,-,2025-12-26 09:17:54
300826,エスパス新宿歌舞伎町,2025-03-01,Lパチスロ ありふれた職業で世界最強,807,3998,7992,0,0,-,2025-12-26 09:17:54
300827,エスパス新宿歌舞伎町,2025-03-01,スマスロ痛いのは嫌なので防御力に極振りしたいと思います。,662,3914,7014,0,0,-,2025-12-26 09:17:54
300828,エスパス新宿歌舞伎町,2025-03-01,マイジャグラーV,1035,3910,8674,46,33,1/110,2025-12-26 09:17:54
300829,エスパス新宿歌舞伎町,2025-03-01,パチスロ　甲鉄城のカバネリ,697,3804,4959,0,0,-,2025-12-26 09:17:54
300830,エスパス新宿歌舞伎町,2025-03-01,スマスロ ゴッドイーター リザレクション,638,3716,4578,0,0,-,2025-12-26 09:17:54
300831,エスパス新宿歌舞伎町,2025-03-01,マイジャグラーV,1019,3699,7965,44,25,1/115,2025-12-26 09:17:54
300832,エスパス新宿歌舞伎町,2025-03-01,Lパチスロ炎炎ノ消防隊,1413,3609,8705,0,0,-,2025-12-26 09:17:54
300833,エスパス新宿歌舞伎町,2025-03-01,スマスロ痛いのは嫌なので防御力に極振りしたいと思います。,699,3604,5943,0,0,-,2025-12-26 09:17:54
300834,エスパス新宿歌舞伎町,2025-03-01,L東京喰種,841,3602,8574,0,0,-,2025-12-26 09:17:54
300835,エスパス新宿歌舞伎町,2025-03-01,Lパチスロからくりサーカス,100,3596,7473,0,0,-,2025-12-26 09:17:54
300836,エスパス新宿歌舞伎町,2025-03-01,スターハナハナ-30,1450,3515,8622,0,0,-,2025-12-26 09:17:54
300837,エスパス新宿歌舞伎町,2025-03-01,マイジャグラーV,766,3514,5665,34,18,1/109,2025-12-26 09:17:54
300838,エスパス新宿歌舞伎町,2025-03-01,スマスロモンキーターンV,715,3508,7259,0,0,-,2025-12-26 09:17:54
300839,エスパス新宿歌舞伎町,2025-03-01,スマスロ痛いのは嫌なので防御力に極振りしたいと思います。,660,3508,5969,0,0,-,2025-12-26 09:17:54
