id,store_name,日付,機種,台番,差枚,G数,BB,RB,合成,updated_at
467438,エスパス新宿歌舞伎町,2025-10-16,スマスロ モンスターハンターライズ,666,18239,9020,0,0,-,2025-12-26 09:17:59
467439,エスパス新宿歌舞伎町,2025-10-16,スマスロ ゴッドイーター リザレクション,646,14010,6176,0,0,-,2025-12-26 09:17:59
467440,エスパス新宿歌舞伎町,2025-10-16,L咲-Saki-頂上決戦,832,11401,8017,0,0,-,2025-12-26 09:17:59
467441,エスパス新宿歌舞伎町,2025-10-16,スマスロ 東京リベンジャーズ,827,10381,7524,0,0,-,2025-12-26 09:17:59
467442,エスパス新宿歌舞伎町,2025-10-16,スマスロ 東京リベンジャーズ,828,10312,8387,0,0,-,2025-12-26 09:17:59
467443,エスパス新宿歌舞伎町,2025-10-16,スマスロモンキーターンV,726,9890,7858,0,0,-,2025-12-26 09:17:59
467444,エスパス新宿歌舞伎町,2025-10-16,Lパチスロ ダンベル何キロ持てる？,1399,9320,5051,0,0,-,2025-12-26 09:17:59
467445,エスパス新宿歌舞伎町,2025-10-16,L主役は銭形5,6,8483,8750,0,0,-,2025-12-26 09:17:59
467446,エスパス新宿歌舞伎町,2025-10-16,L ToLOVEるダークネス TRANCE ver.8.7,29,7626,10081,0,0,-,2025-12-26 09:17:59
467447,エスパス新宿歌舞伎町,2025-10-16,L咲-Saki-頂上決戦,834,7313,8331,0,0,-,2025-12-26 09:17:59
467448,エスパス新宿歌舞伎町,2025-10-16,Lスマスロ北斗の拳,73,7313,7825,108,14,1/64,2025-12-26 09:17:59
467449,エスパス新宿歌舞伎町,2025-10-16,Lパチスロ かぐや様は告らせたい,138,7191,6127,0,0,-,2025-12-26 09:17:59
467450,エスパス新宿歌舞伎町,2025-10-16,L主役は銭形5,15,6825,8741,0,0,-,2025-12-26 09:17:59
467451,エスパス新宿歌舞伎町,2025-10-16,スマスロ 東京リベンジャーズ,826,6598,9294,0,0,-,2025-12-26 09:17:59
467452,エスパス新宿歌舞伎町,2025-10-16,スマスロ マギアレコード 魔法少女まどか☆マギカ外伝,874,5814,4665,0,0,-,2025-12-26 09:17:59
467453,エスパス新宿歌舞伎町,2025-10-16,Lスマスロ北斗の拳,60,5603,4312,64,9,1/59,2025-12-26 09:17:59
467454,エスパス新宿歌舞伎町,2025-10-16,L ToLOVEるダークネス TRANCE ver.8.7,26,5602,9210,0,0,-,2025-12-26 09:17:59
467455,エスパス新宿歌舞伎町,2025-10-16,L東京喰種,857,5523,7855,0,0,-,2025-12-26 09:17:59
467456,エスパス新宿歌舞伎町,2025-10-16,Lスマスロ北斗の拳,57,5107,9189,102,28,1/71,2025-12-26 09:17:59
467457,エスパス新宿歌舞伎町,2025-10-16,沖ドキ！BLACK,1306,4915,10609,0,0,-,2025-12-26 09:17:59
467458,エスパス新宿歌舞伎町,2025-10-16,L東京喰種,805,4823,6668,0,0,-,2025-12-26 09:17:59
467459,エスパス新宿歌舞伎町,2025-10-16,Lパチスロからくりサーカス,154,4802,4744,0,0,-,2025-12-26 09:17:59
467460,エスパス新宿歌舞伎町,2025-10-16,スマスロ痛いのは嫌なので防御力に極振りしたいと思います。,1390,4700,6490,0,0,-,2025-12-26 09:17:59
467461,エスパス新宿歌舞伎町,2025-10-16,スマスロ モンスターハンターライズ,664,4422,5793,0,0,-,2025-12-26 09:17:59
467462,エスパス新宿歌舞伎町,2025-10-16,L東京喰種,841,4414,4515,0,0,-,2025-12-26 09:17:59
467463,エスパス新宿歌舞伎町,2025-10-16,Lパチスロからくりサーカス,114,4209,929,0,0,-,2025-12-26 09:17:59
467464,エスパス新宿歌舞伎町,2025-10-16,Lパチスロ かぐや様は告らせたい,148,4208,3315,0,0,-,2025-12-26 09:17:59
467465,エスパス新宿歌舞伎町,2025-10-16,L東京喰種,801,4207,7404,0,0,-,2025-12-26 09:17:59
467466,エスパス新宿歌舞伎町,2025-10-16,スマスロ 東京リベンジャーズ,812,4122,6600,0,0,-,2025-12-26 09:17:59
467467,エスパス新宿歌舞伎町,2025-10-16,スマスロ 東京リベンジャーズ,815,4103,5924,0,0,-,2025-12-26 09:17:59
467468,エスパス新宿歌舞伎町,2025-10-16,クレアの秘宝伝～はじまりの扉と太陽の石～ボーナストリガーver.,1416,4096,8118,0,0,-,2025-12-26 09:17:59
467469,エスパス新宿歌舞伎町,2025-10-16,スマスロ スーパーブラックジャック,691,4010,5269,0,0,-,2025-12-26 09:17:59
467470,エスパス新宿歌舞伎町,2025-10-16,沖ドキ!ゴージャス 30Φ,1311,4001,5705,0,0,-,2025-12-26 09:17:59
