id,store_name,日付,機種,台番,差枚,G数,BB,RB,合成,updated_at
297196,エスパス新宿歌舞伎町,2025-02-24,Lパチスロ革命機ヴァルヴレイヴ,80,11585,8767,0,0,-,2025-12-26 09:17:54
297197,エスパス新宿歌舞伎町,2025-02-24,Lスーパービンゴネオ,16,8415,6549,0,0,-,2025-12-26 09:17:54
297198,エスパス新宿歌舞伎町,2025-02-24,Lパチスロ かぐや様は告らせたい,135,8215,7051,0,0,-,2025-12-26 09:17:54
297199,エスパス新宿歌舞伎町,2025-02-24,Lスマスロ北斗の拳,69,7996,6861,97,12,1/63,2025-12-26 09:17:54
297200,エスパス新宿歌舞伎町,2025-02-24,スマスロ 一方通行 とある魔術の禁書目録,813,7914,7176,0,0,-,2025-12-26 09:17:54
297201,エスパス新宿歌舞伎町,2025-02-24,Lパチスロ かぐや様は告らせたい,122,7819,9372,0,0,-,2025-12-26 09:17:54
297202,エスパス新宿歌舞伎町,2025-02-24,スマスロ聖戦士ダンバイン,1347,7723,7258,0,0,-,2025-12-26 09:17:54
297203,エスパス新宿歌舞伎町,2025-02-24,スマスロ シャーマンキング,1334,7394,6368,0,0,-,2025-12-26 09:17:54
297204,エスパス新宿歌舞伎町,2025-02-24,L ToLOVEるダークネス,30,7393,6661,0,0,-,2025-12-26 09:17:54
297205,エスパス新宿歌舞伎町,2025-02-24,L島娘,1345,6994,9968,0,0,-,2025-12-26 09:17:54
297206,エスパス新宿歌舞伎町,2025-02-24,L ToLOVEるダークネス,33,6924,5450,0,0,-,2025-12-26 09:17:54
297207,エスパス新宿歌舞伎町,2025-02-24,Lパチスロ かぐや様は告らせたい,142,6891,7389,0,0,-,2025-12-26 09:17:54
297208,エスパス新宿歌舞伎町,2025-02-24,Lパチスロからくりサーカス,153,6801,7037,0,0,-,2025-12-26 09:17:54
297209,エスパス新宿歌舞伎町,2025-02-24,スマスロ ゴッドイーター リザレクション,636,6620,6151,0,0,-,2025-12-26 09:17:54
297210,エスパス新宿歌舞伎町,2025-02-24,スマスロ スーパーブラックジャック,647,6316,4691,0,0,-,2025-12-26 09:17:54
297211,エスパス新宿歌舞伎町,2025-02-24,Lスマスロ北斗の拳,45,6310,6424,97,8,1/61,2025-12-26 09:17:54
297212,エスパス新宿歌舞伎町,2025-02-24,Lサラリーマン金太郎,1332,6310,6765,0,0,-,2025-12-26 09:17:54
297213,エスパス新宿歌舞伎町,2025-02-24,回胴式遊技機グランベルム,1401,6224,10670,0,0,-,2025-12-26 09:17:54
297214,エスパス新宿歌舞伎町,2025-02-24,沖ドキ！BLACK,1307,6223,4894,0,0,-,2025-12-26 09:17:54
297215,エスパス新宿歌舞伎町,2025-02-24,スマスロ ゴッドイーター リザレクション,638,6103,5550,0,0,-,2025-12-26 09:17:54
297216,エスパス新宿歌舞伎町,2025-02-24,Lスマスロ北斗の拳,53,6096,7520,101,17,1/64,2025-12-26 09:17:54
297217,エスパス新宿歌舞伎町,2025-02-24,スマスロ ゴッドイーター リザレクション,615,6015,6239,0,0,-,2025-12-26 09:17:54
297218,エスパス新宿歌舞伎町,2025-02-24,スマスロバジリスク～甲賀忍法帖～絆2 天膳 BLACK EDITION,705,6014,9559,0,0,-,2025-12-26 09:17:54
297219,エスパス新宿歌舞伎町,2025-02-24,スマスロ 七つの魔剣が支配する,1324,5898,6402,0,0,-,2025-12-26 09:17:54
297220,エスパス新宿歌舞伎町,2025-02-24,スマスロ スーパーブラックジャック,657,5896,4452,0,0,-,2025-12-26 09:17:54
297221,エスパス新宿歌舞伎町,2025-02-24,Lパチスロ革命機ヴァルヴレイヴ,86,5813,8338,0,0,-,2025-12-26 09:17:54
297222,エスパス新宿歌舞伎町,2025-02-24,Lルパン三世 大航海者の秘宝,1424,5512,8072,0,0,-,2025-12-26 09:17:54
297223,エスパス新宿歌舞伎町,2025-02-24,スマスロ ゴッドイーター リザレクション,632,5407,6295,0,0,-,2025-12-26 09:17:54
297224,エスパス新宿歌舞伎町,2025-02-24,スマスロ ゴッドイーター リザレクション,641,5198,5939,0,0,-,2025-12-26 09:17:54
297225,エスパス新宿歌舞伎町,2025-02-24,スマスロ モンスターハンターライズ,684,5197,7397,0,0,-,2025-12-26 09:17:54
297226,エスパス新宿歌舞伎町,2025-02-24,Lパチスロ かぐや様は告らせたい,144,5123,8017,0,0,-,2025-12-26 09:17:54
297227,エスパス新宿歌舞伎町,2025-02-24,L戦国乙女４　戦乱に閃く炯眼の軍師,836,5122,7149,0,0,-,2025-12-26 09:17:54
297228,エスパス新宿歌舞伎町,2025-02-24,Lパチスロ かぐや様は告らせたい,20,5014,7143,0,0,-,2025-12-26 09:17:54
297229,エスパス新宿歌舞伎町,2025-02-24,スマスロモンキーターンV,730,4915,7428,0,0,-,2025-12-26 09:17:54
297230,エスパス新宿歌舞伎町,2025-02-24,L東京喰種,843,4714,9016,0,0,-,2025-12-26 09:17:54
297231,エスパス新宿歌舞伎町,2025-02-24,Lパチスロ シン・エヴァンゲリオン,818,4703,7940,0,0,-,2025-12-26 09:17:54
297232,エスパス新宿歌舞伎町,2025-02-24,スマスロ ゴッドイーター リザレクション,642,4594,5345,0,0,-,2025-12-26 09:17:54
297233,エスパス新宿歌舞伎町,2025-02-24,Lパチスロ ありふれた職業で世界最強,805,4589,7782,0,0,-,2025-12-26 09:17:54
297234,エスパス新宿歌舞伎町,2025-02-24,Lスマスロ北斗の拳,72,4501,6738,90,13,1/65,2025-12-26 09:17:54
297235,エスパス新宿歌舞伎町,2025-02-24,ウルトラミラクルジャグラー,1094,4213,8579,0,0,-,2025-12-26 09:17:54
297236,エスパス新宿歌舞伎町,2025-02-24,チバリヨ2,1393,4095,5873,0,0,-,2025-12-26 09:17:54
297237,エスパス新宿歌舞伎町,2025-02-24,L ToLOVEるダークネス,32,4009,6648,0,0,-,2025-12-26 09:17:54
297238,エスパス新宿歌舞伎町,2025-02-24,Lスマスロ北斗の拳,48,4005,8009,86,20,1/76,2025-12-26 09:17:54
297239,エスパス新宿歌舞伎町,2025-02-24,Lパチスロ革命機ヴァルヴレイヴ,88,3914,8476,0,0,-,2025-12-26 09:17:54
297240,エスパス新宿歌舞伎町,2025-02-24,Lパチスロ革命機ヴァルヴレイヴ,81,3797,8911,0,0,-,2025-12-26 09:17:54
297241,エスパス新宿歌舞伎町,2025-02-24,スマスロ スーパーブラックジャック,650,3704,4659,0,0,-,2025-12-26 09:17:54
297242,エスパス新宿歌舞伎町,2025-02-24,ファンキージャグラー２ＫＴ,1150,3606,8196,48,16,1/128,2025-12-26 09:17:54
297243,エスパス新宿歌舞伎町,2025-02-24,Lパチスロからくりサーカス,115,3511,5054,0,0,-,2025-12-26 09:17:54
297244,エスパス新宿歌舞伎町,2025-02-24,Lルパン三世 大航海者の秘宝,1423,3419,4012,0,0,-,2025-12-26 09:17:54
297245,エスパス新宿歌舞伎町,2025-02-24,スマスロ モンスターハンターライズ,677,3319,8135,0,0,-,2025-12-26 09:17:54
297246,エスパス新宿歌舞伎町,2025-02-24,マイジャグラーV,1041,3298,7961,40,28,1/117,2025-12-26 09:17:54
297247,エスパス新宿歌舞伎町,2025-02-24,スマスロ痛いのは嫌なので防御力に極振りしたいと思います。,700,3212,5009,0,0,-,2025-12-26 09:17:54
297248,エスパス新宿歌舞伎町,2025-02-24,A-SLOT+ ディスクアップ ULTRAREMIX,1358,3205,8085,35,20,1/147,2025-12-26 09:17:54
297249,エスパス新宿歌舞伎町,2025-02-24,L真・一騎当千,1388,3114,7406,0,0,-,2025-12-26 09:17:54
297250,エスパス新宿歌舞伎町,2025-02-24,ゴーゴージャグラー３,1112,3113,8690,42,36,1/111,2025-12-26 09:17:54
297251,エスパス新宿歌舞伎町,2025-02-24,マイジャグラーV,1126,3110,9722,44,39,1/117,2025-12-26 09:17:54
297252,エスパス新宿歌舞伎町,2025-02-24,マイジャグラーV,1122,3107,9184,44,33,1/119,2025-12-26 09:17:54
297253,エスパス新宿歌舞伎町,2025-02-24,Lパチスロ かぐや様は告らせたい,134,3098,8061,0,0,-,2025-12-26 09:17:54
297254,エスパス新宿歌舞伎町,2025-02-24,ゴーゴージャグラー３,1055,3020,7391,42,25,1/110,2025-12-26 09:17:54
297255,エスパス新宿歌舞伎町,2025-02-24,L島娘,1341,3017,4313,0,0,-,2025-12-26 09:17:54
297256,エスパス新宿歌舞伎町,2025-02-24,キングハナハナ-30,1457,3017,9229,0,0,-,2025-12-26 09:17:54
297257,エスパス新宿歌舞伎町,2025-02-24,押忍！番長4,1356,3016,6648,0,0,-,2025-12-26 09:17:54
297258,エスパス新宿歌舞伎町,2025-02-24,マイジャグラーV,1024,3015,9522,42,40,1/116,2025-12-26 09:17:54
297259,エスパス新宿歌舞伎町,2025-02-24,ミスタージャグラー,1087,3014,9135,0,0,-,2025-12-26 09:17:54
297260,エスパス新宿歌舞伎町,2025-02-24,L戦国乙女４　戦乱に閃く炯眼の軍師,832,2898,7876,0,0,-,2025-12-26 09:17:54
297261,エスパス新宿歌舞伎町,2025-02-24,ドラゴンハナハナ～閃光～‐30,1440,2898,8813,0,0,-,2025-12-26 09:17:54
297262,エスパス新宿歌舞伎町,2025-02-24,桃太郎電鉄～パチスロも定番！～,1327,2897,6429,0,0,-,2025-12-26 09:17:54
297263,エスパス新宿歌舞伎町,2025-02-24,パチスロ　甲鉄城のカバネリ,692,2811,4337,0,0,-,2025-12-26 09:17:54
297264,エスパス新宿歌舞伎町,2025-02-24,スマスロ ゴッドイーター リザレクション,613,2811,5867,0,0,-,2025-12-26 09:17:54
297265,エスパス新宿歌舞伎町,2025-02-24,クランキークレスト,1375,2808,6997,0,0,-,2025-12-26 09:17:54
297266,エスパス新宿歌舞伎町,2025-02-24,スマスロ モンスターハンターライズ,682,2802,6436,0,0,-,2025-12-26 09:17:54
297267,エスパス新宿歌舞伎町,2025-02-24,スマスロ ゴッドイーター リザレクション,617,2802,5135,0,0,-,2025-12-26 09:17:54
297268,エスパス新宿歌舞伎町,2025-02-24,Lパチスロからくりサーカス,145,2723,5791,0,0,-,2025-12-26 09:17:54
297269,エスパス新宿歌舞伎町,2025-02-24,Lスマスロ北斗の拳,52,2713,9001,88,28,1/78,2025-12-26 09:17:54
297270,エスパス新宿歌舞伎町,2025-02-24,Lスマスロ北斗の拳,63,2706,6382,71,15,1/74,2025-12-26 09:17:54
297271,エスパス新宿歌舞伎町,2025-02-24,ファンキージャグラー２ＫＴ,753,2701,7460,40,20,1/124,2025-12-26 09:17:54
297272,エスパス新宿歌舞伎町,2025-02-24,スマスロ 七つの魔剣が支配する,1325,2701,5156,0,0,-,2025-12-26 09:17:54
297273,エスパス新宿歌舞伎町,2025-02-24,Lパチスロからくりサーカス,105,2617,6734,0,0,-,2025-12-26 09:17:54
297274,エスパス新宿歌舞伎町,2025-02-24,パチスロ　甲鉄城のカバネリ,695,2603,3465,0,0,-,2025-12-26 09:17:54
