id,store_name,日付,機種,台番,差枚,G数,BB,RB,合成,updated_at
378860,エスパス新宿歌舞伎町,2025-06-17,スマスロ スーパーブラックジャック,809,2515,3843,0,0,-,2025-12-26 09:17:57
378861,エスパス新宿歌舞伎町,2025-06-17,LBプレミアムうまい棒,1390,2514,7039,0,0,-,2025-12-26 09:17:57
378862,エスパス新宿歌舞伎町,2025-06-17,マイジャグラーV,1016,2513,7735,33,32,1/119,2025-12-26 09:17:57
378863,エスパス新宿歌舞伎町,2025-06-17,Lパチスロ かぐや様は告らせたい,128,2511,5797,0,0,-,2025-12-26 09:17:57
378864,エスパス新宿歌舞伎町,2025-06-17,Lパチスロ炎炎ノ消防隊,1348,2509,7753,0,0,-,2025-12-26 09:17:57
378865,エスパス新宿歌舞伎町,2025-06-17,Lパチスロからくりサーカス,147,2507,6295,0,0,-,2025-12-26 09:17:57
378866,エスパス新宿歌舞伎町,2025-06-17,ファンキージャグラー２ＫＴ,763,2410,8334,41,22,1/132,2025-12-26 09:17:57
378867,エスパス新宿歌舞伎町,2025-06-17,ゴーゴージャグラー３,1121,2409,8252,40,30,1/118,2025-12-26 09:17:57
378868,エスパス新宿歌舞伎町,2025-06-17,ファンキージャグラー２ＫＴ,758,2409,8286,39,25,1/129,2025-12-26 09:17:57
378869,エスパス新宿歌舞伎町,2025-06-17,ドラゴンハナハナ～閃光～‐30,1432,2406,6631,0,0,-,2025-12-26 09:17:57
378870,エスパス新宿歌舞伎町,2025-06-17,スターハナハナ-30,1453,2405,9092,0,0,-,2025-12-26 09:17:57
378871,エスパス新宿歌舞伎町,2025-06-17,マイジャグラーV,1132,2307,6802,36,17,1/128,2025-12-26 09:17:57
378872,エスパス新宿歌舞伎町,2025-06-17,スマスロ モンスターハンターライズ,665,2304,4684,0,0,-,2025-12-26 09:17:57
378873,エスパス新宿歌舞伎町,2025-06-17,ファンキージャグラー２ＫＴ,748,2303,8916,38,30,1/131,2025-12-26 09:17:57
378874,エスパス新宿歌舞伎町,2025-06-17,スターハナハナ-30,1450,2302,9225,0,0,-,2025-12-26 09:17:57
378875,エスパス新宿歌舞伎町,2025-06-17,A-SLOT+ ディスクアップ ULTRAREMIX,1361,2299,5995,25,18,1/139,2025-12-26 09:17:57
378876,エスパス新宿歌舞伎町,2025-06-17,スマスロ モンスターハンターライズ,677,2296,7227,0,0,-,2025-12-26 09:17:57
378877,エスパス新宿歌舞伎町,2025-06-17,スロット ゾンビランドサガ,1404,2296,4614,0,0,-,2025-12-26 09:17:57
378878,エスパス新宿歌舞伎町,2025-06-17,マイジャグラーV,623,2215,7916,36,31,1/118,2025-12-26 09:17:57
378879,エスパス新宿歌舞伎町,2025-06-17,ファンキージャグラー２ＫＴ,1165,2213,7675,35,25,1/128,2025-12-26 09:17:57
378880,エスパス新宿歌舞伎町,2025-06-17,ファンキージャグラー２ＫＴ,752,2212,8509,39,24,1/135,2025-12-26 09:17:57
378881,エスパス新宿歌舞伎町,2025-06-17,新ハナビ,1381,2212,7604,0,0,-,2025-12-26 09:17:57
378882,エスパス新宿歌舞伎町,2025-06-17,マイジャグラーV,1013,2209,7543,38,20,1/130,2025-12-26 09:17:57
378883,エスパス新宿歌舞伎町,2025-06-17,マイジャグラーV,1034,2110,6861,31,28,1/116,2025-12-26 09:17:57
378884,エスパス新宿歌舞伎町,2025-06-17,スマスロ ようこそ実力至上主義の教室へ,1328,2006,8705,0,0,-,2025-12-26 09:17:57
378885,エスパス新宿歌舞伎町,2025-06-17,Lパチスロからくりサーカス,101,2004,2060,0,0,-,2025-12-26 09:17:57
378886,エスパス新宿歌舞伎町,2025-06-17,SアイムジャグラーＥＸ,1081,2002,7182,37,17,1/133,2025-12-26 09:17:57
378887,エスパス新宿歌舞伎町,2025-06-17,この素晴らしい世界に祝福を！,1418,1997,5393,0,0,-,2025-12-26 09:17:57
378888,エスパス新宿歌舞伎町,2025-06-17,Lスーパービンゴネオ,1345,1996,4141,0,0,-,2025-12-26 09:17:57
378889,エスパス新宿歌舞伎町,2025-06-17,L麻雀物語,33,1912,2731,0,0,-,2025-12-26 09:17:57
378890,エスパス新宿歌舞伎町,2025-06-17,マイジャグラーV,764,1910,7026,34,18,1/135,2025-12-26 09:17:57
378891,エスパス新宿歌舞伎町,2025-06-17,Lスマスロ北斗の拳,49,1810,9837,90,27,1/84,2025-12-26 09:17:57
378892,エスパス新宿歌舞伎町,2025-06-17,ゴーゴージャグラー３,1117,1807,7893,38,26,1/123,2025-12-26 09:17:57
378893,エスパス新宿歌舞伎町,2025-06-17,沖ドキ！BLACK,1321,1807,6081,0,0,-,2025-12-26 09:17:57
378894,エスパス新宿歌舞伎町,2025-06-17,L東京喰種,851,1804,8372,0,0,-,2025-12-26 09:17:57
378895,エスパス新宿歌舞伎町,2025-06-17,新ハナビ,1382,1804,9276,0,0,-,2025-12-26 09:17:57
378896,エスパス新宿歌舞伎町,2025-06-17,ファンキージャグラー２ＫＴ,1163,1803,8305,36,30,1/126,2025-12-26 09:17:57
378897,エスパス新宿歌舞伎町,2025-06-17,押忍！番長4,1413,1801,4590,0,0,-,2025-12-26 09:17:57
378898,エスパス新宿歌舞伎町,2025-06-17,マイジャグラーV,630,1716,6042,28,17,1/134,2025-12-26 09:17:57
378899,エスパス新宿歌舞伎町,2025-06-17,Lスマスロ北斗の拳,41,1708,4370,47,5,1/84,2025-12-26 09:17:57
378900,エスパス新宿歌舞伎町,2025-06-17,A-SLOT+ ディスクアップ ULTRAREMIX,1359,1701,7942,32,10,1/189,2025-12-26 09:17:57
378901,エスパス新宿歌舞伎町,2025-06-17,いざ！番長,816,1701,8196,0,0,-,2025-12-26 09:17:57
378902,エスパス新宿歌舞伎町,2025-06-17,L東京喰種,857,1613,7469,0,0,-,2025-12-26 09:17:57
378903,エスパス新宿歌舞伎町,2025-06-17,Lゴジラ,16,1611,4314,0,0,-,2025-12-26 09:17:57
378904,エスパス新宿歌舞伎町,2025-06-17,スマスロ ゴッドイーター リザレクション,633,1608,5448,0,0,-,2025-12-26 09:17:57
378905,エスパス新宿歌舞伎町,2025-06-17,ファンキージャグラー２ＫＴ,1156,1608,8614,34,26,1/144,2025-12-26 09:17:57
378906,エスパス新宿歌舞伎町,2025-06-17,スマスロバジリスク～甲賀忍法帖～絆2 天膳 BLACK EDITION,699,1607,6305,0,0,-,2025-12-26 09:17:57
378907,エスパス新宿歌舞伎町,2025-06-17,沖ドキ！BLACK,1323,1607,5427,0,0,-,2025-12-26 09:17:57
378908,エスパス新宿歌舞伎町,2025-06-17,いざ！番長,829,1607,9161,0,0,-,2025-12-26 09:17:57
378909,エスパス新宿歌舞伎町,2025-06-17,マイジャグラーV,1050,1607,8362,35,25,1/139,2025-12-26 09:17:57
378910,エスパス新宿歌舞伎町,2025-06-17,回胴黙示録カイジ 狂宴,1333,1607,5978,0,0,-,2025-12-26 09:17:57
378911,エスパス新宿歌舞伎町,2025-06-17,SアイムジャグラーＥＸ,1079,1607,7108,34,20,1/132,2025-12-26 09:17:57
378912,エスパス新宿歌舞伎町,2025-06-17,ゴーゴージャグラー３,1111,1603,7743,35,29,1/121,2025-12-26 09:17:57
378913,エスパス新宿歌舞伎町,2025-06-17,キングハナハナ-30,1447,1601,8242,0,0,-,2025-12-26 09:17:57
378914,エスパス新宿歌舞伎町,2025-06-17,吉宗,881,1601,5461,0,0,-,2025-12-26 09:17:57
378915,エスパス新宿歌舞伎町,2025-06-17,マイジャグラーV,743,1510,8589,39,28,1/128,2025-12-26 09:17:57
378916,エスパス新宿歌舞伎町,2025-06-17,マイジャグラーV,1027,1509,8872,34,30,1/139,2025-12-26 09:17:57
378917,エスパス新宿歌舞伎町,2025-06-17,吉宗,883,1509,6680,0,0,-,2025-12-26 09:17:57
378918,エスパス新宿歌舞伎町,2025-06-17,SアイムジャグラーＥＸ,1091,1408,7456,32,28,1/124,2025-12-26 09:17:57
378919,エスパス新宿歌舞伎町,2025-06-17,ゴーゴージャグラー３,1105,1407,7298,23,44,1/109,2025-12-26 09:17:57
378920,エスパス新宿歌舞伎町,2025-06-17,ドラゴンハナハナ～閃光～‐30,1436,1402,8774,0,0,-,2025-12-26 09:17:57
378921,エスパス新宿歌舞伎町,2025-06-17,ゴーゴージャグラー３,1110,1399,6705,32,20,1/129,2025-12-26 09:17:57
378922,エスパス新宿歌舞伎町,2025-06-17,マイジャグラーV,1129,1316,4843,22,18,1/121,2025-12-26 09:17:57
378923,エスパス新宿歌舞伎町,2025-06-17,キングハナハナ-30,1457,1314,6399,0,0,-,2025-12-26 09:17:57
378924,エスパス新宿歌舞伎町,2025-06-17,キングハナハナ-30,1460,1314,7899,0,0,-,2025-12-26 09:17:57
378925,エスパス新宿歌舞伎町,2025-06-17,マイジャグラーV,1135,1313,8388,34,28,1/135,2025-12-26 09:17:57
378926,エスパス新宿歌舞伎町,2025-06-17,Lスマスロ北斗の拳,51,1312,2387,30,3,1/72,2025-12-26 09:17:57
378927,エスパス新宿歌舞伎町,2025-06-17,Lスマスロ北斗の拳,63,1312,8316,77,22,1/84,2025-12-26 09:17:57
378928,エスパス新宿歌舞伎町,2025-06-17,Lパチスロからくりサーカス,154,1311,1937,0,0,-,2025-12-26 09:17:57
378929,エスパス新宿歌舞伎町,2025-06-17,交響詩篇エウレカセブン HI-EVOLUTION ZERO TYPE-ART,1372,1310,3797,0,0,-,2025-12-26 09:17:57
378930,エスパス新宿歌舞伎町,2025-06-17,ゴーゴージャグラー３,1055,1308,4651,22,18,1/116,2025-12-26 09:17:57
378931,エスパス新宿歌舞伎町,2025-06-17,マイジャグラーV,1029,1307,5914,31,9,1/148,2025-12-26 09:17:57
378932,エスパス新宿歌舞伎町,2025-06-17,Lパチスロからくりサーカス,113,1299,6970,0,0,-,2025-12-26 09:17:57
378933,エスパス新宿歌舞伎町,2025-06-17,ファンキージャグラー２ＫＴ,751,1210,7167,29,23,1/138,2025-12-26 09:17:57
378934,エスパス新宿歌舞伎町,2025-06-17,L ULTRAMAN,655,1210,2997,0,0,-,2025-12-26 09:17:57
378935,エスパス新宿歌舞伎町,2025-06-17,スマスロ バイオハザード5,846,1209,3826,0,0,-,2025-12-26 09:17:57
378936,エスパス新宿歌舞伎町,2025-06-17,この素晴らしい世界に祝福を！,1420,1208,5411,0,0,-,2025-12-26 09:17:57
378937,エスパス新宿歌舞伎町,2025-06-17,キングハナハナ-30,1449,1208,7525,0,0,-,2025-12-26 09:17:57
378938,エスパス新宿歌舞伎町,2025-06-17,ハッピージャグラーＶＩＩＩ,1142,1206,7921,34,22,1/141,2025-12-26 09:17:57
378939,エスパス新宿歌舞伎町,2025-06-17,スマスロニューパルサーBT,1386,1205,5733,0,0,-,2025-12-26 09:17:57
378940,エスパス新宿歌舞伎町,2025-06-17,パチスロ　甲鉄城のカバネリ,1427,1205,4929,0,0,-,2025-12-26 09:17:57
378941,エスパス新宿歌舞伎町,2025-06-17,マイジャグラーV,1048,1204,6941,30,21,1/136,2025-12-26 09:17:57
378942,エスパス新宿歌舞伎町,2025-06-17,スマスロ 七つの魔剣が支配する,1327,1204,7693,0,0,-,2025-12-26 09:17:57
378943,エスパス新宿歌舞伎町,2025-06-17,Lパチスロ革命機ヴァルヴレイヴ,81,1204,8194,0,0,-,2025-12-26 09:17:57
378944,エスパス新宿歌舞伎町,2025-06-17,マイジャグラーV,1024,1201,8557,37,26,1/136,2025-12-26 09:17:57
378945,エスパス新宿歌舞伎町,2025-06-17,マイジャグラーV,1018,1116,6738,29,23,1/130,2025-12-26 09:17:57
378946,エスパス新宿歌舞伎町,2025-06-17,SアイムジャグラーＥＸ,1093,1115,5235,24,14,1/138,2025-12-26 09:17:57
378947,エスパス新宿歌舞伎町,2025-06-17,SアイムジャグラーＥＸ,1094,1110,5607,24,21,1/125,2025-12-26 09:17:57
378948,エスパス新宿歌舞伎町,2025-06-17,マイジャグラーV,766,1110,7087,30,21,1/139,2025-12-26 09:17:57
378949,エスパス新宿歌舞伎町,2025-06-17,Lパチスロ革命機ヴァルヴレイヴ,79,1109,5877,0,0,-,2025-12-26 09:17:57
378950,エスパス新宿歌舞伎町,2025-06-17,ウルトラミラクルジャグラー,1061,1107,9547,0,0,-,2025-12-26 09:17:57
378951,エスパス新宿歌舞伎町,2025-06-17,Lパチスロからくりサーカス,103,1103,3199,0,0,-,2025-12-26 09:17:57
378952,エスパス新宿歌舞伎町,2025-06-17,スマスロ ゴッドイーター リザレクション,648,1100,4535,0,0,-,2025-12-26 09:17:57
378953,エスパス新宿歌舞伎町,2025-06-17,Lパチスロ かぐや様は告らせたい,120,1099,4264,0,0,-,2025-12-26 09:17:57
378954,エスパス新宿歌舞伎町,2025-06-17,マイジャグラーV,1031,1022,8876,35,30,1/137,2025-12-26 09:17:57
378955,エスパス新宿歌舞伎町,2025-06-17,スマスロ ギルティクラウン2,821,1016,4096,0,0,-,2025-12-26 09:17:57
378956,エスパス新宿歌舞伎町,2025-06-17,ミスタージャグラー,1085,1015,8288,0,0,-,2025-12-26 09:17:57
378957,エスパス新宿歌舞伎町,2025-06-17,スマスロ マギアレコード 魔法少女まどか☆マギカ外伝,875,1015,5384,0,0,-,2025-12-26 09:17:57
378958,エスパス新宿歌舞伎町,2025-06-17,スマスロ モンスターハンターライズ,667,1014,4204,0,0,-,2025-12-26 09:17:57
378959,エスパス新宿歌舞伎町,2025-06-17,マイジャグラーV,611,1010,8433,31,30,1/138,2025-12-26 09:17:57
378960,エスパス新宿歌舞伎町,2025-06-17,沖ドキ！BLACK,1319,1009,5439,0,0,-,2025-12-26 09:17:57
378961,エスパス新宿歌舞伎町,2025-06-17,Lパチスロからくりサーカス,107,1007,2000,0,0,-,2025-12-26 09:17:57
