id,store_name,日付,機種,台番,差枚,G数,BB,RB,合成,updated_at
354414,エスパス新宿歌舞伎町,2025-05-15,ハッピージャグラーＶＩＩＩ,1137,2898,7115,36,21,1/125,2025-12-26 09:17:56
354415,エスパス新宿歌舞伎町,2025-05-15,スマスロ ゴッドイーター リザレクション,648,2814,2073,0,0,-,2025-12-26 09:17:56
354416,エスパス新宿歌舞伎町,2025-05-15,Lスマスロ北斗の拳,41,2812,2876,39,5,1/65,2025-12-26 09:17:56
354417,エスパス新宿歌舞伎町,2025-05-15,マイジャグラーV,1004,2810,8673,40,30,1/124,2025-12-26 09:17:56
354418,エスパス新宿歌舞伎町,2025-05-15,スマスロバジリスク～甲賀忍法帖～絆2 天膳 BLACK EDITION,699,2810,6666,0,0,-,2025-12-26 09:17:56
354419,エスパス新宿歌舞伎町,2025-05-15,スマスロ アイドルマスター ミリオンライブ！ネクストプロローグ,1344,2809,1617,0,0,-,2025-12-26 09:17:56
354420,エスパス新宿歌舞伎町,2025-05-15,Lパチスロ革命機ヴァルヴレイヴ,90,2710,3734,0,0,-,2025-12-26 09:17:56
354421,エスパス新宿歌舞伎町,2025-05-15,ゴーゴージャグラー３,1111,2701,7433,41,26,1/111,2025-12-26 09:17:56
354422,エスパス新宿歌舞伎町,2025-05-15,スマスロ ゴッドイーター リザレクション,644,2620,3356,0,0,-,2025-12-26 09:17:56
354423,エスパス新宿歌舞伎町,2025-05-15,マイジャグラーV,771,2619,7971,42,25,1/119,2025-12-26 09:17:56
354424,エスパス新宿歌舞伎町,2025-05-15,スマスロ ゴッドイーター リザレクション,639,2616,3837,0,0,-,2025-12-26 09:17:56
354425,エスパス新宿歌舞伎町,2025-05-15,新ハナビ,1383,2613,9011,0,0,-,2025-12-26 09:17:56
354426,エスパス新宿歌舞伎町,2025-05-15,マイジャグラーV,1043,2602,9581,38,43,1/118,2025-12-26 09:17:56
354427,エスパス新宿歌舞伎町,2025-05-15,スマスロ ゴッドイーター リザレクション,646,2597,1433,0,0,-,2025-12-26 09:17:56
354428,エスパス新宿歌舞伎町,2025-05-15,マイジャグラーV,1005,2513,7530,36,24,1/126,2025-12-26 09:17:56
354429,エスパス新宿歌舞伎町,2025-05-15,マイジャグラーV,1129,2513,8865,41,26,1/132,2025-12-26 09:17:56
354430,エスパス新宿歌舞伎町,2025-05-15,スマスロ頭文字D 2nd,1350,2509,1502,0,0,-,2025-12-26 09:17:56
354431,エスパス新宿歌舞伎町,2025-05-15,ドラゴンハナハナ～閃光～‐30,1431,2508,9442,0,0,-,2025-12-26 09:17:56
354432,エスパス新宿歌舞伎町,2025-05-15,マイジャグラーV,1011,2401,8151,38,32,1/116,2025-12-26 09:17:56
354433,エスパス新宿歌舞伎町,2025-05-15,スマスロ痛いのは嫌なので防御力に極振りしたいと思います。,1368,2301,1776,0,0,-,2025-12-26 09:17:56
354434,エスパス新宿歌舞伎町,2025-05-15,L島娘,1388,2300,2766,0,0,-,2025-12-26 09:17:56
354435,エスパス新宿歌舞伎町,2025-05-15,マイジャグラーV,616,2296,7645,36,26,1/123,2025-12-26 09:17:56
354436,エスパス新宿歌舞伎町,2025-05-15,スマスロモンキーターンV,721,2215,8309,0,0,-,2025-12-26 09:17:56
354437,エスパス新宿歌舞伎町,2025-05-15,SアイムジャグラーＥＸ,1093,2211,5945,28,26,1/110,2025-12-26 09:17:56
354438,エスパス新宿歌舞伎町,2025-05-15,Lうしおととら 白面決戦,844,2211,1543,0,0,-,2025-12-26 09:17:56
354439,エスパス新宿歌舞伎町,2025-05-15,マイジャグラーV,1026,2210,8888,40,30,1/127,2025-12-26 09:17:56
354440,エスパス新宿歌舞伎町,2025-05-15,マイジャグラーV,1010,2109,8237,37,33,1/118,2025-12-26 09:17:56
354441,エスパス新宿歌舞伎町,2025-05-15,マイジャグラーV,603,2108,8321,34,37,1/117,2025-12-26 09:17:56
354442,エスパス新宿歌舞伎町,2025-05-15,新ハナビ,1381,2104,7433,0,0,-,2025-12-26 09:17:56
354443,エスパス新宿歌舞伎町,2025-05-15,ファンキージャグラー２ＫＴ,1159,2103,7643,41,17,1/132,2025-12-26 09:17:56
354444,エスパス新宿歌舞伎町,2025-05-15,スマスロモンキーターンV,718,2103,3661,0,0,-,2025-12-26 09:17:56
354445,エスパス新宿歌舞伎町,2025-05-15,マイジャグラーV,1007,2103,6841,34,18,1/132,2025-12-26 09:17:56
354446,エスパス新宿歌舞伎町,2025-05-15,マイジャグラーV,613,2103,7535,32,33,1/116,2025-12-26 09:17:56
354447,エスパス新宿歌舞伎町,2025-05-15,SアイムジャグラーＥＸ,1079,2102,6951,32,26,1/120,2025-12-26 09:17:56
354448,エスパス新宿歌舞伎町,2025-05-15,スマスロ マギアレコード 魔法少女まどか☆マギカ外伝,867,2000,4822,0,0,-,2025-12-26 09:17:56
354449,エスパス新宿歌舞伎町,2025-05-15,ファンキージャグラー２ＫＴ,761,1915,7595,40,14,1/141,2025-12-26 09:17:56
354450,エスパス新宿歌舞伎町,2025-05-15,マイジャグラーV,1046,1913,5699,30,13,1/133,2025-12-26 09:17:56
354451,エスパス新宿歌舞伎町,2025-05-15,ファンキージャグラー２ＫＴ,750,1910,4210,24,11,1/120,2025-12-26 09:17:56
354452,エスパス新宿歌舞伎町,2025-05-15,スマスロ痛いのは嫌なので防御力に極振りしたいと思います。,1365,1909,1273,0,0,-,2025-12-26 09:17:56
354453,エスパス新宿歌舞伎町,2025-05-15,ファンキージャグラー２ＫＴ,1171,1908,4159,27,7,1/122,2025-12-26 09:17:56
354454,エスパス新宿歌舞伎町,2025-05-15,マイジャグラーV,605,1809,8340,36,27,1/132,2025-12-26 09:17:56
354455,エスパス新宿歌舞伎町,2025-05-15,スマスロ アイドルマスター ミリオンライブ！ネクストプロローグ,1335,1809,694,0,0,-,2025-12-26 09:17:56
354456,エスパス新宿歌舞伎町,2025-05-15,Lパチスロからくりサーカス,146,1807,1624,0,0,-,2025-12-26 09:17:56
354457,エスパス新宿歌舞伎町,2025-05-15,ファンキージャグラー２ＫＴ,1156,1803,7998,36,28,1/125,2025-12-26 09:17:56
354458,エスパス新宿歌舞伎町,2025-05-15,Lスマスロ北斗の拳,51,1802,3041,40,4,1/69,2025-12-26 09:17:56
354459,エスパス新宿歌舞伎町,2025-05-15,SアイムジャグラーＥＸ,1094,1801,7837,33,30,1/124,2025-12-26 09:17:56
354460,エスパス新宿歌舞伎町,2025-05-15,Lスマスロ北斗の拳,47,1715,5312,56,10,1/80,2025-12-26 09:17:56
354461,エスパス新宿歌舞伎町,2025-05-15,キングハナハナ-30,1457,1714,6822,0,0,-,2025-12-26 09:17:56
354462,エスパス新宿歌舞伎町,2025-05-15,マイジャグラーV,1031,1712,8255,37,24,1/135,2025-12-26 09:17:56
354463,エスパス新宿歌舞伎町,2025-05-15,スマスロ ゴッドイーター リザレクション,637,1707,2543,0,0,-,2025-12-26 09:17:56
354464,エスパス新宿歌舞伎町,2025-05-15,マイジャグラーV,1003,1704,7370,34,24,1/127,2025-12-26 09:17:56
354465,エスパス新宿歌舞伎町,2025-05-15,マイジャグラーV,602,1704,7325,34,26,1/122,2025-12-26 09:17:56
354466,エスパス新宿歌舞伎町,2025-05-15,L東京喰種,855,1702,8349,0,0,-,2025-12-26 09:17:56
354467,エスパス新宿歌舞伎町,2025-05-15,マイジャグラーV,1040,1702,7048,31,18,1/144,2025-12-26 09:17:56
354468,エスパス新宿歌舞伎町,2025-05-15,キングハナハナ-30,1443,1698,7894,0,0,-,2025-12-26 09:17:56
354469,エスパス新宿歌舞伎町,2025-05-15,Lパチスロからくりサーカス,110,1616,4712,0,0,-,2025-12-26 09:17:56
354470,エスパス新宿歌舞伎町,2025-05-15,ゴーゴージャグラー３,1121,1609,7336,33,25,1/126,2025-12-26 09:17:56
354471,エスパス新宿歌舞伎町,2025-05-15,ミスタージャグラー,1085,1609,8322,0,0,-,2025-12-26 09:17:56
354472,エスパス新宿歌舞伎町,2025-05-15,マイジャグラーV,736,1606,8410,37,25,1/136,2025-12-26 09:17:56
354473,エスパス新宿歌舞伎町,2025-05-15,A-SLOT+ ディスクアップ ULTRAREMIX,1358,1603,3649,16,6,1/166,2025-12-26 09:17:56
354474,エスパス新宿歌舞伎町,2025-05-15,ハッピージャグラーＶＩＩＩ,1138,1603,5789,28,19,1/123,2025-12-26 09:17:56
354475,エスパス新宿歌舞伎町,2025-05-15,L東京喰種,858,1595,7509,0,0,-,2025-12-26 09:17:56
354476,エスパス新宿歌舞伎町,2025-05-15,L ToLOVEるダークネス,24,1516,5540,0,0,-,2025-12-26 09:17:56
354477,エスパス新宿歌舞伎町,2025-05-15,マイジャグラーV,745,1515,6487,29,23,1/125,2025-12-26 09:17:56
354478,エスパス新宿歌舞伎町,2025-05-15,スマスロモンキーターンV,704,1510,6778,0,0,-,2025-12-26 09:17:56
354479,エスパス新宿歌舞伎町,2025-05-15,ミスタージャグラー,1087,1510,5518,0,0,-,2025-12-26 09:17:56
354480,エスパス新宿歌舞伎町,2025-05-15,L ToLOVEるダークネス,27,1510,3986,0,0,-,2025-12-26 09:17:56
354481,エスパス新宿歌舞伎町,2025-05-15,マイジャグラーV,743,1507,7334,30,31,1/120,2025-12-26 09:17:56
354482,エスパス新宿歌舞伎町,2025-05-15,マイジャグラーV,626,1507,7623,34,23,1/134,2025-12-26 09:17:56
354483,エスパス新宿歌舞伎町,2025-05-15,マイジャグラーV,614,1506,8654,32,37,1/125,2025-12-26 09:17:56
354484,エスパス新宿歌舞伎町,2025-05-15,ゴーゴージャグラー３,1117,1504,8394,38,27,1/129,2025-12-26 09:17:56
354485,エスパス新宿歌舞伎町,2025-05-15,マイジャグラーV,1041,1502,6263,31,15,1/136,2025-12-26 09:17:56
354486,エスパス新宿歌舞伎町,2025-05-15,L東京喰種,839,1422,8364,0,0,-,2025-12-26 09:17:56
354487,エスパス新宿歌舞伎町,2025-05-15,吉宗,866,1418,8695,0,0,-,2025-12-26 09:17:56
354488,エスパス新宿歌舞伎町,2025-05-15,Lスマスロ北斗の拳,55,1410,2926,32,5,1/79,2025-12-26 09:17:56
354489,エスパス新宿歌舞伎町,2025-05-15,スマスロ アイドルマスター ミリオンライブ！ネクストプロローグ,1338,1405,1318,0,0,-,2025-12-26 09:17:56
354490,エスパス新宿歌舞伎町,2025-05-15,バーサスリヴァイズ,1380,1404,2498,0,0,-,2025-12-26 09:17:56
354491,エスパス新宿歌舞伎町,2025-05-15,マイジャグラーV,739,1403,6901,31,22,1/130,2025-12-26 09:17:56
354492,エスパス新宿歌舞伎町,2025-05-15,マイジャグラーV,770,1403,6098,27,17,1/139,2025-12-26 09:17:56
354493,エスパス新宿歌舞伎町,2025-05-15,マイジャグラーV,767,1402,7178,34,19,1/135,2025-12-26 09:17:56
354494,エスパス新宿歌舞伎町,2025-05-15,SアイムジャグラーＥＸ,1072,1401,8214,38,23,1/135,2025-12-26 09:17:56
354495,エスパス新宿歌舞伎町,2025-05-15,Lスマスロ北斗の拳,64,1396,4091,42,10,1/79,2025-12-26 09:17:56
354496,エスパス新宿歌舞伎町,2025-05-15,SアイムジャグラーＥＸ,1075,1316,7459,32,25,1/131,2025-12-26 09:17:56
354497,エスパス新宿歌舞伎町,2025-05-15,スマスロモンキーターンV,723,1315,4350,0,0,-,2025-12-26 09:17:56
354498,エスパス新宿歌舞伎町,2025-05-15,マイジャグラーV,769,1315,6836,31,20,1/134,2025-12-26 09:17:56
354499,エスパス新宿歌舞伎町,2025-05-15,ドラゴンハナハナ～閃光～‐30,1442,1314,7261,0,0,-,2025-12-26 09:17:56
354500,エスパス新宿歌舞伎町,2025-05-15,マイジャグラーV,1045,1313,7869,32,29,1/129,2025-12-26 09:17:56
354501,エスパス新宿歌舞伎町,2025-05-15,パチスロ　甲鉄城のカバネリ,1424,1310,777,0,0,-,2025-12-26 09:17:56
354502,エスパス新宿歌舞伎町,2025-05-15,スマスロモンキーターンV,703,1307,7464,0,0,-,2025-12-26 09:17:56
354503,エスパス新宿歌舞伎町,2025-05-15,L東京喰種,842,1295,5731,0,0,-,2025-12-26 09:17:56
354504,エスパス新宿歌舞伎町,2025-05-15,ゴーゴージャグラー３,1114,1210,3066,18,5,1/133,2025-12-26 09:17:56
354505,エスパス新宿歌舞伎町,2025-05-15,ファンキージャグラー２ＫＴ,754,1210,2404,15,4,1/127,2025-12-26 09:17:56
354506,エスパス新宿歌舞伎町,2025-05-15,スマスロ バイオハザード5,825,1209,4634,0,0,-,2025-12-26 09:17:56
354507,エスパス新宿歌舞伎町,2025-05-15,スマスロ モンスターハンターライズ,662,1208,5901,0,0,-,2025-12-26 09:17:56
354508,エスパス新宿歌舞伎町,2025-05-15,マイジャグラーV,1027,1208,8003,34,28,1/129,2025-12-26 09:17:56
354509,エスパス新宿歌舞伎町,2025-05-15,L ToLOVEるダークネス,26,1207,4447,0,0,-,2025-12-26 09:17:56
354510,エスパス新宿歌舞伎町,2025-05-15,SアイムジャグラーＥＸ,1071,1206,5571,25,20,1/124,2025-12-26 09:17:56
354511,エスパス新宿歌舞伎町,2025-05-15,キングハナハナ-30,1446,1202,5723,0,0,-,2025-12-26 09:17:56
354512,エスパス新宿歌舞伎町,2025-05-15,Lゴジラ,10,1201,5593,0,0,-,2025-12-26 09:17:56
354513,エスパス新宿歌舞伎町,2025-05-15,ファンキージャグラー２ＫＴ,1151,1116,8112,31,33,1/127,2025-12-26 09:17:56
354514,エスパス新宿歌舞伎町,2025-05-15,L ToLOVEるダークネス,23,1116,3430,0,0,-,2025-12-26 09:17:56
354515,エスパス新宿歌舞伎町,2025-05-15,沖ドキ！BLACK,1319,1116,2935,0,0,-,2025-12-26 09:17:56
354516,エスパス新宿歌舞伎町,2025-05-15,SアイムジャグラーＥＸ,1080,1115,5054,21,20,1/123,2025-12-26 09:17:56
354517,エスパス新宿歌舞伎町,2025-05-15,ゴーゴージャグラー３,1118,1110,7263,30,27,1/127,2025-12-26 09:17:56
354518,エスパス新宿歌舞伎町,2025-05-15,Lパチスロ 機動戦士ガンダムSEED,16,1014,3605,0,0,-,2025-12-26 09:17:56
354519,エスパス新宿歌舞伎町,2025-05-15,スマスロモンキーターンV,728,1014,7565,0,0,-,2025-12-26 09:17:56
354520,エスパス新宿歌舞伎町,2025-05-15,押忍！番長4,1411,1010,2562,0,0,-,2025-12-26 09:17:56
354521,エスパス新宿歌舞伎町,2025-05-15,スマスロ ゴッドイーター リザレクション,642,1010,1970,0,0,-,2025-12-26 09:17:56
354522,エスパス新宿歌舞伎町,2025-05-15,Lスマスロ北斗の拳,66,1010,5788,54,10,1/90,2025-12-26 09:17:56
354523,エスパス新宿歌舞伎町,2025-05-15,マイジャグラーV,1009,1007,7567,30,25,1/138,2025-12-26 09:17:56
354524,エスパス新宿歌舞伎町,2025-05-15,沖ドキ！BLACK,1323,1006,578,0,0,-,2025-12-26 09:17:56
354525,エスパス新宿歌舞伎町,2025-05-15,スターハナハナ-30,1451,1006,6710,0,0,-,2025-12-26 09:17:56
354526,エスパス新宿歌舞伎町,2025-05-15,マイジャグラーV,1037,1005,6178,27,18,1/137,2025-12-26 09:17:56
354527,エスパス新宿歌舞伎町,2025-05-15,マイジャグラーV,768,916,7441,31,22,1/140,2025-12-26 09:17:56
354528,エスパス新宿歌舞伎町,2025-05-15,ゴーゴージャグラー３,1057,916,7698,32,27,1/130,2025-12-26 09:17:56
354529,エスパス新宿歌舞伎町,2025-05-15,マイジャグラーV,741,911,4403,20,12,1/138,2025-12-26 09:17:56
354530,エスパス新宿歌舞伎町,2025-05-15,スマスロ 緑ドン VIVA!情熱南米編 REVIVAL,690,911,2474,0,0,-,2025-12-26 09:17:56
354531,エスパス新宿歌舞伎町,2025-05-15,マイジャグラーV,1017,908,9082,35,32,1/136,2025-12-26 09:17:56
354532,エスパス新宿歌舞伎町,2025-05-15,L麻雀物語,30,907,6147,0,0,-,2025-12-26 09:17:56
354533,エスパス新宿歌舞伎町,2025-05-15,ファンキージャグラー２ＫＴ,1162,907,2135,11,8,1/112,2025-12-26 09:17:56
354534,エスパス新宿歌舞伎町,2025-05-15,L ＨＥＹ！エリートサラリーマン鏡,1417,907,4559,0,0,-,2025-12-26 09:17:56
354535,エスパス新宿歌舞伎町,2025-05-15,ファンキージャグラー２ＫＴ,747,903,5295,21,17,1/139,2025-12-26 09:17:56
354536,エスパス新宿歌舞伎町,2025-05-15,この素晴らしい世界に祝福を！,1419,903,1278,0,0,-,2025-12-26 09:17:56
354537,エスパス新宿歌舞伎町,2025-05-15,沖ドキ！BLACK,1318,809,1699,0,0,-,2025-12-26 09:17:56
354538,エスパス新宿歌舞伎町,2025-05-15,ゴーゴージャグラー３,1105,809,6817,26,27,1/129,2025-12-26 09:17:56
354539,エスパス新宿歌舞伎町,2025-05-15,A-SLOT+ ディスクアップ ULTRAREMIX,1361,808,3963,14,9,1/172,2025-12-26 09:17:56
354540,エスパス新宿歌舞伎町,2025-05-15,Lスマスロ北斗の拳,43,807,1442,17,1,1/80,2025-12-26 09:17:56
354541,エスパス新宿歌舞伎町,2025-05-15,ハッピージャグラーＶＩＩＩ,1142,807,5448,25,15,1/136,2025-12-26 09:17:56
354542,エスパス新宿歌舞伎町,2025-05-15,ファンキージャグラー２ＫＴ,1154,806,3543,17,9,1/136,2025-12-26 09:17:56
354543,エスパス新宿歌舞伎町,2025-05-15,マイジャグラーV,1030,805,6787,27,21,1/141,2025-12-26 09:17:56
354544,エスパス新宿歌舞伎町,2025-05-15,SアイムジャグラーＥＸ,1082,804,5366,22,15,1/145,2025-12-26 09:17:56
354545,エスパス新宿歌舞伎町,2025-05-15,吉宗,881,715,7446,0,0,-,2025-12-26 09:17:56
354546,エスパス新宿歌舞伎町,2025-05-15,Lパチスロからくりサーカス,111,710,1770,0,0,-,2025-12-26 09:17:56
354547,エスパス新宿歌舞伎町,2025-05-15,Lスマスロ北斗の拳,63,710,4738,46,5,1/93,2025-12-26 09:17:56
354548,エスパス新宿歌舞伎町,2025-05-15,ミスタージャグラー,1086,710,2986,0,0,-,2025-12-26 09:17:56
354549,エスパス新宿歌舞伎町,2025-05-15,マイジャグラーV,1050,709,9372,34,37,1/132,2025-12-26 09:17:56
354550,エスパス新宿歌舞伎町,2025-05-15,マイジャグラーV,1049,708,8664,34,26,1/144,2025-12-26 09:17:56
354551,エスパス新宿歌舞伎町,2025-05-15,ジャグラーガールズSS,1167,708,4302,0,0,-,2025-12-26 09:17:56
354552,エスパス新宿歌舞伎町,2025-05-15,Lスマスロ北斗の拳,67,701,584,9,1,1/58,2025-12-26 09:17:56
354553,エスパス新宿歌舞伎町,2025-05-15,スマスロ バイオハザード5,820,610,3504,0,0,-,2025-12-26 09:17:56
354554,エスパス新宿歌舞伎町,2025-05-15,マイジャグラーV,1126,609,5278,21,16,1/143,2025-12-26 09:17:56
354555,エスパス新宿歌舞伎町,2025-05-15,交響詩篇エウレカセブン HI-EVOLUTION ZERO TYPE-ART,1371,609,841,0,0,-,2025-12-26 09:17:56
354556,エスパス新宿歌舞伎町,2025-05-15,クランキークレスト,1376,608,7885,0,0,-,2025-12-26 09:17:56
354557,エスパス新宿歌舞伎町,2025-05-15,ファンキージャグラー２ＫＴ,762,606,4353,19,10,1/150,2025-12-26 09:17:56
354558,エスパス新宿歌舞伎町,2025-05-15,チバリヨ2,1389,605,351,0,0,-,2025-12-26 09:17:56
354559,エスパス新宿歌舞伎町,2025-05-15,マイジャグラーV,1024,604,6423,25,18,1/149,2025-12-26 09:17:56
354560,エスパス新宿歌舞伎町,2025-05-15,L戦国乙女４　戦乱に閃く炯眼の軍師,835,603,6841,0,0,-,2025-12-26 09:17:56
354561,エスパス新宿歌舞伎町,2025-05-15,沖ドキ！BLACK,1316,602,1918,0,0,-,2025-12-26 09:17:56
354562,エスパス新宿歌舞伎町,2025-05-15,沖ドキ！BLACK,1320,602,4343,0,0,-,2025-12-26 09:17:56
354563,エスパス新宿歌舞伎町,2025-05-15,マイジャグラーV,1052,601,7684,29,27,1/137,2025-12-26 09:17:56
354564,エスパス新宿歌舞伎町,2025-05-15,Lパチスロ シン・エヴァンゲリオン,829,601,5483,0,0,-,2025-12-26 09:17:56
354565,エスパス新宿歌舞伎町,2025-05-15,Lパチスロ シン・エヴァンゲリオン,830,601,2311,0,0,-,2025-12-26 09:17:56
354566,エスパス新宿歌舞伎町,2025-05-15,交響詩篇エウレカセブン HI-EVOLUTION ZERO TYPE-ART,1372,601,1616,0,0,-,2025-12-26 09:17:56
354567,エスパス新宿歌舞伎町,2025-05-15,ジャグラーガールズSS,1143,513,8701,0,0,-,2025-12-26 09:17:56
354568,エスパス新宿歌舞伎町,2025-05-15,Lスマスロとある魔術の禁書目録,1403,513,2370,0,0,-,2025-12-26 09:17:56
354569,エスパス新宿歌舞伎町,2025-05-15,マイジャグラーV,604,512,6090,27,14,1/149,2025-12-26 09:17:56
354570,エスパス新宿歌舞伎町,2025-05-15,マイジャグラーV,1002,510,7246,27,25,1/139,2025-12-26 09:17:56
354571,エスパス新宿歌舞伎町,2025-05-15,スマスロ ゴッドイーター リザレクション,645,510,4346,0,0,-,2025-12-26 09:17:56
354572,エスパス新宿歌舞伎町,2025-05-15,マイジャグラーV,1135,509,8708,29,36,1/134,2025-12-26 09:17:56
354573,エスパス新宿歌舞伎町,2025-05-15,スマスロ スーパーブラックジャック,808,509,1903,0,0,-,2025-12-26 09:17:56
354574,エスパス新宿歌舞伎町,2025-05-15,マイジャグラーV,1019,509,7876,33,21,1/146,2025-12-26 09:17:56
354575,エスパス新宿歌舞伎町,2025-05-15,スマスロ スーパーブラックジャック,813,509,1270,0,0,-,2025-12-26 09:17:56
354576,エスパス新宿歌舞伎町,2025-05-15,SアイムジャグラーＥＸ,1096,508,3580,14,15,1/123,2025-12-26 09:17:56
