id,store_name,日付,機種,台番,差枚,G数,BB,RB,合成,updated_at
433444,エスパス新宿歌舞伎町,2025-08-31,L東京喰種,856,17886,6885,0,0,-,2025-12-26 09:17:58
433445,エスパス新宿歌舞伎町,2025-08-31,Lパチスロからくりサーカス,111,17217,7551,0,0,-,2025-12-26 09:17:58
433446,エスパス新宿歌舞伎町,2025-08-31,スマスロ モンスターハンターライズ,672,11778,5921,0,0,-,2025-12-26 09:17:58
433447,エスパス新宿歌舞伎町,2025-08-31,Lパチスロからくりサーカス,95,10878,4923,0,0,-,2025-12-26 09:17:58
433448,エスパス新宿歌舞伎町,2025-08-31,Lパチスロからくりサーカス,158,10805,6704,0,0,-,2025-12-26 09:17:58
433449,エスパス新宿歌舞伎町,2025-08-31,L戦国乙女４　戦乱に閃く炯眼の軍師,821,9196,8306,0,0,-,2025-12-26 09:17:58
433450,エスパス新宿歌舞伎町,2025-08-31,Lパチスロ かぐや様は告らせたい,125,8933,7668,0,0,-,2025-12-26 09:17:58
433451,エスパス新宿歌舞伎町,2025-08-31,Lパチスロ革命機ヴァルヴレイヴ,90,7789,9173,0,0,-,2025-12-26 09:17:58
433452,エスパス新宿歌舞伎町,2025-08-31,スマスロモンキーターンV,719,7788,7706,0,0,-,2025-12-26 09:17:58
433453,エスパス新宿歌舞伎町,2025-08-31,Lスマスロ北斗の拳,68,7784,6020,99,11,1/55,2025-12-26 09:17:58
433454,エスパス新宿歌舞伎町,2025-08-31,スマスロモンキーターンV,721,7526,6468,0,0,-,2025-12-26 09:17:58
433455,エスパス新宿歌舞伎町,2025-08-31,パチスロ わたしの幸せな結婚,854,7422,3156,0,0,-,2025-12-26 09:17:58
433456,エスパス新宿歌舞伎町,2025-08-31,L東京喰種,810,7095,8661,0,0,-,2025-12-26 09:17:58
433457,エスパス新宿歌舞伎町,2025-08-31,マイジャグラーV,1039,6683,9147,50,52,1/90,2025-12-26 09:17:58
433458,エスパス新宿歌舞伎町,2025-08-31,吉宗,863,6623,5014,0,0,-,2025-12-26 09:17:58
433459,エスパス新宿歌舞伎町,2025-08-31,マイジャグラーV,1048,6497,8285,48,44,1/90,2025-12-26 09:17:58
433460,エスパス新宿歌舞伎町,2025-08-31,スマスロ 七つの魔剣が支配する,1334,6402,4923,0,0,-,2025-12-26 09:17:58
433461,エスパス新宿歌舞伎町,2025-08-31,スマスロ ゴッドイーター リザレクション,642,6401,4966,0,0,-,2025-12-26 09:17:58
