id,store_name,日付,機種,台番,差枚,G数,BB,RB,合成,updated_at
262210,エスパス新宿歌舞伎町,2025-01-06,Lパチスロ かぐや様は告らせたい,122,14974,9118,0,0,-,2025-12-26 09:17:53
262211,エスパス新宿歌舞伎町,2025-01-06,スマスロ ゴッドイーター リザレクション,616,14918,5269,0,0,-,2025-12-26 09:17:53
262212,エスパス新宿歌舞伎町,2025-01-06,L戦国乙女４　戦乱に閃く炯眼の軍師,1346,14741,6743,0,0,-,2025-12-26 09:17:53
262213,エスパス新宿歌舞伎町,2025-01-06,L主役は銭形４,16,13596,9793,0,0,-,2025-12-26 09:17:53
262214,エスパス新宿歌舞伎町,2025-01-06,スマスロ聖戦士ダンバイン,1349,13343,5854,0,0,-,2025-12-26 09:17:53
262215,エスパス新宿歌舞伎町,2025-01-06,Lパチスロからくりサーカス,111,13186,7187,0,0,-,2025-12-26 09:17:53
262216,エスパス新宿歌舞伎町,2025-01-06,Lバンドリ！,658,12528,5412,0,0,-,2025-12-26 09:17:53
262217,エスパス新宿歌舞伎町,2025-01-06,押忍！番長4,647,12236,7655,0,0,-,2025-12-26 09:17:53
262218,エスパス新宿歌舞伎町,2025-01-06,Lスマスロ北斗の拳,54,11728,7209,123,13,1/53,2025-12-26 09:17:53
262219,エスパス新宿歌舞伎町,2025-01-06,チバリヨ2,1388,10102,7838,0,0,-,2025-12-26 09:17:53
262220,エスパス新宿歌舞伎町,2025-01-06,スロット Re:ゼロから始める異世界生活 season2,805,9127,7022,0,0,-,2025-12-26 09:17:53
262221,エスパス新宿歌舞伎町,2025-01-06,スロット Re:ゼロから始める異世界生活 season2,806,9123,9550,0,0,-,2025-12-26 09:17:53
262222,エスパス新宿歌舞伎町,2025-01-06,Lスマスロ北斗の拳,69,9123,7651,121,11,1/58,2025-12-26 09:17:53
262223,エスパス新宿歌舞伎町,2025-01-06,Lパチスロからくりサーカス,98,9008,4249,0,0,-,2025-12-26 09:17:53
262224,エスパス新宿歌舞伎町,2025-01-06,Lパチスロ ダンベル何キロ持てる？,849,9005,5619,0,0,-,2025-12-26 09:17:53
262225,エスパス新宿歌舞伎町,2025-01-06,Lパチスロ かぐや様は告らせたい,119,8707,6328,0,0,-,2025-12-26 09:17:53
262226,エスパス新宿歌舞伎町,2025-01-06,Lパチスロ かぐや様は告らせたい,142,8590,6164,0,0,-,2025-12-26 09:17:53
262227,エスパス新宿歌舞伎町,2025-01-06,チバリヨ2,1386,8427,8730,0,0,-,2025-12-26 09:17:53
262228,エスパス新宿歌舞伎町,2025-01-06,スマスロモンキーターンV,773,8316,9935,0,0,-,2025-12-26 09:17:53
262229,エスパス新宿歌舞伎町,2025-01-06,Lパチスロ ダンベル何キロ持てる？,854,8208,6674,0,0,-,2025-12-26 09:17:53
262230,エスパス新宿歌舞伎町,2025-01-06,Lスマスロ北斗の拳,24,8108,8332,116,15,1/64,2025-12-26 09:17:53
262231,エスパス新宿歌舞伎町,2025-01-06,スマスロ モンスターハンターライズ,676,8107,9272,0,0,-,2025-12-26 09:17:53
262232,エスパス新宿歌舞伎町,2025-01-06,Lパチスロ かぐや様は告らせたい,133,7997,8762,0,0,-,2025-12-26 09:17:53
262233,エスパス新宿歌舞伎町,2025-01-06,スロット Re:ゼロから始める異世界生活 season2,841,7996,7517,0,0,-,2025-12-26 09:17:53
262234,エスパス新宿歌舞伎町,2025-01-06,Lスマスロ北斗の拳,70,7908,9403,119,25,1/65,2025-12-26 09:17:53
262235,エスパス新宿歌舞伎町,2025-01-06,スマスロ ゴッドイーター リザレクション,612,7786,5602,0,0,-,2025-12-26 09:17:53
262236,エスパス新宿歌舞伎町,2025-01-06,スロット Re:ゼロから始める異世界生活 season2,835,7723,6149,0,0,-,2025-12-26 09:17:53
262237,エスパス新宿歌舞伎町,2025-01-06,Lパチスロ ダンベル何キロ持てる？,856,7632,10318,0,0,-,2025-12-26 09:17:53
262238,エスパス新宿歌舞伎町,2025-01-06,スマスロ ゴッドイーター リザレクション,645,7013,4609,0,0,-,2025-12-26 09:17:53
262239,エスパス新宿歌舞伎町,2025-01-06,Lスマスロ北斗の拳,65,6919,8787,112,22,1/66,2025-12-26 09:17:53
262240,エスパス新宿歌舞伎町,2025-01-06,スマスロ 一方通行 とある魔術の禁書目録,815,6515,6992,0,0,-,2025-12-26 09:17:53
262241,エスパス新宿歌舞伎町,2025-01-06,Lパチスロ ダンベル何キロ持てる？,846,6385,8153,0,0,-,2025-12-26 09:17:53
262242,エスパス新宿歌舞伎町,2025-01-06,スロット Re:ゼロから始める異世界生活 season2,807,6310,5736,0,0,-,2025-12-26 09:17:53
262243,エスパス新宿歌舞伎町,2025-01-06,L犬夜叉2,816,6101,9210,0,0,-,2025-12-26 09:17:53
262244,エスパス新宿歌舞伎町,2025-01-06,L犬夜叉2,822,6020,3844,0,0,-,2025-12-26 09:17:53
262245,エスパス新宿歌舞伎町,2025-01-06,Lパチスロからくりサーカス,117,5986,6112,0,0,-,2025-12-26 09:17:53
262246,エスパス新宿歌舞伎町,2025-01-06,L戦国乙女４　戦乱に閃く炯眼の軍師,1342,5816,6309,0,0,-,2025-12-26 09:17:53
262247,エスパス新宿歌舞伎町,2025-01-06,Lパチスロからくりサーカス,152,5701,7410,0,0,-,2025-12-26 09:17:53
262248,エスパス新宿歌舞伎町,2025-01-06,スマスロ聖戦士ダンバイン,1347,5613,3550,0,0,-,2025-12-26 09:17:53
262249,エスパス新宿歌舞伎町,2025-01-06,スマスロ モンスターハンターライズ,679,5513,7248,0,0,-,2025-12-26 09:17:53
262250,エスパス新宿歌舞伎町,2025-01-06,Lパチスロ革命機ヴァルヴレイヴ,92,5509,9673,0,0,-,2025-12-26 09:17:53
262251,エスパス新宿歌舞伎町,2025-01-06,スマスロモンキーターンV,713,5408,7268,0,0,-,2025-12-26 09:17:53
262252,エスパス新宿歌舞伎町,2025-01-06,Lパチスロ かぐや様は告らせたい,136,5407,9376,0,0,-,2025-12-26 09:17:53
262253,エスパス新宿歌舞伎町,2025-01-06,スマスロバジリスク～甲賀忍法帖～絆2 天膳 BLACK EDITION,706,5403,8730,0,0,-,2025-12-26 09:17:53
262254,エスパス新宿歌舞伎町,2025-01-06,スマスロ ゴッドイーター リザレクション,640,5399,5692,0,0,-,2025-12-26 09:17:53
262255,エスパス新宿歌舞伎町,2025-01-06,チバリヨ2,1393,5128,7904,0,0,-,2025-12-26 09:17:53
262256,エスパス新宿歌舞伎町,2025-01-06,スマスロ ゴッドイーター リザレクション,637,5113,5776,0,0,-,2025-12-26 09:17:53
262257,エスパス新宿歌舞伎町,2025-01-06,スマスロモンキーターンV,714,5018,9267,0,0,-,2025-12-26 09:17:53
262258,エスパス新宿歌舞伎町,2025-01-06,スロット Re:ゼロから始める異世界生活 season2,808,4915,7680,0,0,-,2025-12-26 09:17:53
