id,store_name,日付,機種,台番,差枚,G数,BB,RB,合成,updated_at
282279,エスパス新宿歌舞伎町,2025-02-03,Lスマスロ北斗の拳,65,2213,5228,56,12,1/77,2025-12-26 09:17:53
282280,エスパス新宿歌舞伎町,2025-02-03,マイジャグラーV,744,2213,7830,36,24,1/131,2025-12-26 09:17:53
282281,エスパス新宿歌舞伎町,2025-02-03,L犬夜叉2,825,2211,981,0,0,-,2025-12-26 09:17:53
282282,エスパス新宿歌舞伎町,2025-02-03,L東京喰種,838,2210,7880,0,0,-,2025-12-26 09:17:53
282283,エスパス新宿歌舞伎町,2025-02-03,ファンキージャグラー２ＫＴ,753,2209,7522,34,25,1/127,2025-12-26 09:17:53
282284,エスパス新宿歌舞伎町,2025-02-03,スマスロ スーパーブラックジャック,657,2207,6237,0,0,-,2025-12-26 09:17:53
282285,エスパス新宿歌舞伎町,2025-02-03,パチスロ　甲鉄城のカバネリ,694,2105,1939,0,0,-,2025-12-26 09:17:53
282286,エスパス新宿歌舞伎町,2025-02-03,ドラゴンハナハナ～閃光～‐30,1432,2102,6722,0,0,-,2025-12-26 09:17:53
282287,エスパス新宿歌舞伎町,2025-02-03,マイジャグラーV,1001,2102,8310,43,17,1/139,2025-12-26 09:17:53
282288,エスパス新宿歌舞伎町,2025-02-03,L ToLOVEるダークネス,31,2009,5854,0,0,-,2025-12-26 09:17:53
282289,エスパス新宿歌舞伎町,2025-02-03,Lパチスロ かぐや様は告らせたい,132,2004,4496,0,0,-,2025-12-26 09:17:53
282290,エスパス新宿歌舞伎町,2025-02-03,マイジャグラーV,1132,2003,7817,31,35,1/118,2025-12-26 09:17:53
282291,エスパス新宿歌舞伎町,2025-02-03,SアイムジャグラーＥＸ,1098,1998,6444,31,20,1/126,2025-12-26 09:17:53
282292,エスパス新宿歌舞伎町,2025-02-03,ゴーゴージャグラー３,1060,1913,5295,29,17,1/115,2025-12-26 09:17:53
282293,エスパス新宿歌舞伎町,2025-02-03,沖ドキ！BLACK,1306,1913,4937,0,0,-,2025-12-26 09:17:53
282294,エスパス新宿歌舞伎町,2025-02-03,ウルトラミラクルジャグラー,1093,1913,6132,0,0,-,2025-12-26 09:17:53
282295,エスパス新宿歌舞伎町,2025-02-03,マイジャグラーV,1008,1911,7306,35,22,1/128,2025-12-26 09:17:53
282296,エスパス新宿歌舞伎町,2025-02-03,マイジャグラーV,1129,1910,5013,30,5,1/143,2025-12-26 09:17:53
282297,エスパス新宿歌舞伎町,2025-02-03,ゴーゴージャグラー３,1057,1909,4764,24,20,1/108,2025-12-26 09:17:53
282298,エスパス新宿歌舞伎町,2025-02-03,スターハナハナ-30,1451,1907,4935,0,0,-,2025-12-26 09:17:53
282299,エスパス新宿歌舞伎町,2025-02-03,スマスロ スーパーブラックジャック,650,1817,6113,0,0,-,2025-12-26 09:17:53
282300,エスパス新宿歌舞伎町,2025-02-03,Lパチスロ ありふれた職業で世界最強,807,1814,9096,0,0,-,2025-12-26 09:17:53
282301,エスパス新宿歌舞伎町,2025-02-03,パチスロハイパーラッシュ,1374,1806,1873,0,0,-,2025-12-26 09:17:53
282302,エスパス新宿歌舞伎町,2025-02-03,L戦国乙女４　戦乱に閃く炯眼の軍師,834,1806,2896,0,0,-,2025-12-26 09:17:53
282303,エスパス新宿歌舞伎町,2025-02-03,Lパチスロ かぐや様は告らせたい,20,1806,5296,0,0,-,2025-12-26 09:17:53
282304,エスパス新宿歌舞伎町,2025-02-03,マイジャグラーV,770,1715,6899,34,20,1/128,2025-12-26 09:17:53
282305,エスパス新宿歌舞伎町,2025-02-03,スマスロ 一方通行 とある魔術の禁書目録,812,1713,2484,0,0,-,2025-12-26 09:17:53
282306,エスパス新宿歌舞伎町,2025-02-03,スマスロバジリスク～甲賀忍法帖～絆2 天膳 BLACK EDITION,707,1709,1894,0,0,-,2025-12-26 09:17:53
282307,エスパス新宿歌舞伎町,2025-02-03,パチスロ　甲鉄城のカバネリ,689,1707,4045,0,0,-,2025-12-26 09:17:53
282308,エスパス新宿歌舞伎町,2025-02-03,L ＨＥＹ！エリートサラリーマン鏡,1415,1696,3455,0,0,-,2025-12-26 09:17:53
282309,エスパス新宿歌舞伎町,2025-02-03,ハッピージャグラーＶＩＩＩ,1138,1608,4110,22,13,1/117,2025-12-26 09:17:53
282310,エスパス新宿歌舞伎町,2025-02-03,マイジャグラーV,1050,1606,5503,27,16,1/128,2025-12-26 09:17:53
282311,エスパス新宿歌舞伎町,2025-02-03,マイジャグラーV,618,1604,8188,36,25,1/134,2025-12-26 09:17:53
282312,エスパス新宿歌舞伎町,2025-02-03,バーサスリヴァイズ,1379,1516,8323,0,0,-,2025-12-26 09:17:53
282313,エスパス新宿歌舞伎町,2025-02-03,パチスロ　甲鉄城のカバネリ,688,1514,3974,0,0,-,2025-12-26 09:17:53
282314,エスパス新宿歌舞伎町,2025-02-03,ゴーゴージャグラー３,1056,1514,5108,27,17,1/116,2025-12-26 09:17:53
282315,エスパス新宿歌舞伎町,2025-02-03,SアイムジャグラーＥＸ,1095,1513,5232,23,17,1/131,2025-12-26 09:17:53
282316,エスパス新宿歌舞伎町,2025-02-03,ゴーゴージャグラー３,1053,1512,7150,31,28,1/121,2025-12-26 09:17:53
282317,エスパス新宿歌舞伎町,2025-02-03,ハッピージャグラーＶＩＩＩ,1136,1511,6013,27,18,1/134,2025-12-26 09:17:53
282318,エスパス新宿歌舞伎町,2025-02-03,沖ドキ！BLACK,1318,1508,5124,0,0,-,2025-12-26 09:17:53
282319,エスパス新宿歌舞伎町,2025-02-03,Lパチスロ革命機ヴァルヴレイヴ,90,1507,4328,0,0,-,2025-12-26 09:17:53
282320,エスパス新宿歌舞伎町,2025-02-03,マイジャグラーV,626,1503,8175,34,29,1/130,2025-12-26 09:17:53
282321,エスパス新宿歌舞伎町,2025-02-03,マイジャグラーV,1133,1501,5913,29,16,1/131,2025-12-26 09:17:53
282322,エスパス新宿歌舞伎町,2025-02-03,Lパチスロ革命機ヴァルヴレイヴ,75,1417,5841,0,0,-,2025-12-26 09:17:53
282323,エスパス新宿歌舞伎町,2025-02-03,Lパチスロ シン・エヴァンゲリオン,817,1416,5420,0,0,-,2025-12-26 09:17:53
282324,エスパス新宿歌舞伎町,2025-02-03,スマスロ痛いのは嫌なので防御力に極振りしたいと思います。,662,1406,4502,0,0,-,2025-12-26 09:17:53
282325,エスパス新宿歌舞伎町,2025-02-03,スマスロ 一方通行 とある魔術の禁書目録,814,1406,3004,0,0,-,2025-12-26 09:17:53
282326,エスパス新宿歌舞伎町,2025-02-03,ファンキージャグラー２ＫＴ,748,1405,6417,27,19,1/140,2025-12-26 09:17:53
282327,エスパス新宿歌舞伎町,2025-02-03,マイジャグラーV,1048,1405,4806,25,8,1/146,2025-12-26 09:17:53
282328,エスパス新宿歌舞伎町,2025-02-03,マイジャグラーV,604,1402,5834,27,18,1/130,2025-12-26 09:17:53
282329,エスパス新宿歌舞伎町,2025-02-03,Lパチスロ ダンベル何キロ持てる？,6,1402,2803,0,0,-,2025-12-26 09:17:53
282330,エスパス新宿歌舞伎町,2025-02-03,マイジャグラーV,769,1401,5871,30,10,1/147,2025-12-26 09:17:53
282331,エスパス新宿歌舞伎町,2025-02-03,マイジャグラーV,1023,1401,6191,28,17,1/138,2025-12-26 09:17:53
282332,エスパス新宿歌舞伎町,2025-02-03,ゴーゴージャグラー３,1107,1314,6267,29,23,1/121,2025-12-26 09:17:53
282333,エスパス新宿歌舞伎町,2025-02-03,L真・一騎当千,1385,1313,2302,0,0,-,2025-12-26 09:17:53
282334,エスパス新宿歌舞伎町,2025-02-03,マイジャグラーV,1029,1312,7241,28,32,1/121,2025-12-26 09:17:53
282335,エスパス新宿歌舞伎町,2025-02-03,SアイムジャグラーＥＸ,1076,1311,6216,26,24,1/124,2025-12-26 09:17:53
282336,エスパス新宿歌舞伎町,2025-02-03,Lパチスロからくりサーカス,149,1303,6352,0,0,-,2025-12-26 09:17:53
282337,エスパス新宿歌舞伎町,2025-02-03,マイジャグラーV,627,1210,4230,21,10,1/136,2025-12-26 09:17:53
282338,エスパス新宿歌舞伎町,2025-02-03,マイジャグラーV,605,1209,6492,30,16,1/141,2025-12-26 09:17:53
282339,エスパス新宿歌舞伎町,2025-02-03,Lパチスロ炎炎ノ消防隊,1414,1208,5656,0,0,-,2025-12-26 09:17:53
282340,エスパス新宿歌舞伎町,2025-02-03,スマスロ スーパーブラックジャック,652,1207,6327,0,0,-,2025-12-26 09:17:53
282341,エスパス新宿歌舞伎町,2025-02-03,パチスロハイパーラッシュ,1373,1207,4660,0,0,-,2025-12-26 09:17:53
282342,エスパス新宿歌舞伎町,2025-02-03,マイジャグラーV,742,1204,6016,26,18,1/137,2025-12-26 09:17:53
282343,エスパス新宿歌舞伎町,2025-02-03,スマスロ ゴッドイーター リザレクション,614,1204,5715,0,0,-,2025-12-26 09:17:53
282344,エスパス新宿歌舞伎町,2025-02-03,L東京喰種,857,1203,8716,0,0,-,2025-12-26 09:17:53
282345,エスパス新宿歌舞伎町,2025-02-03,マイジャグラーV,1125,1115,9069,32,39,1/128,2025-12-26 09:17:53
282346,エスパス新宿歌舞伎町,2025-02-03,マイジャグラーV,1039,1113,5841,26,13,1/150,2025-12-26 09:17:53
282347,エスパス新宿歌舞伎町,2025-02-03,マイジャグラーV,1051,1113,6450,31,17,1/134,2025-12-26 09:17:53
282348,エスパス新宿歌舞伎町,2025-02-03,Lスマスロ北斗の拳,51,1109,2526,30,3,1/77,2025-12-26 09:17:53
282349,エスパス新宿歌舞伎町,2025-02-03,SアイムジャグラーＥＸ,1066,1109,8603,35,31,1/130,2025-12-26 09:17:53
282350,エスパス新宿歌舞伎町,2025-02-03,Lパチスロからくりサーカス,141,1108,316,0,0,-,2025-12-26 09:17:53
282351,エスパス新宿歌舞伎町,2025-02-03,マイジャグラーV,1131,1108,5822,27,12,1/149,2025-12-26 09:17:53
282352,エスパス新宿歌舞伎町,2025-02-03,Lスマスロ北斗の拳,67,1107,1374,18,4,1/62,2025-12-26 09:17:53
282353,エスパス新宿歌舞伎町,2025-02-03,Lスマスロ北斗の拳,52,1107,5975,57,14,1/84,2025-12-26 09:17:53
282354,エスパス新宿歌舞伎町,2025-02-03,押忍！番長4,1354,1102,4629,0,0,-,2025-12-26 09:17:53
282355,エスパス新宿歌舞伎町,2025-02-03,パチスロ　甲鉄城のカバネリ,690,1016,5615,0,0,-,2025-12-26 09:17:53
282356,エスパス新宿歌舞伎町,2025-02-03,スマスロモンキーターンV,727,1010,4427,0,0,-,2025-12-26 09:17:53
282357,エスパス新宿歌舞伎町,2025-02-03,SアイムジャグラーＥＸ,1077,1009,5605,27,12,1/144,2025-12-26 09:17:53
282358,エスパス新宿歌舞伎町,2025-02-03,ファンキージャグラー２ＫＴ,747,1007,3906,19,12,1/126,2025-12-26 09:17:53
282359,エスパス新宿歌舞伎町,2025-02-03,Lパチスロ ダンベル何キロ持てる？,10,1006,2753,0,0,-,2025-12-26 09:17:53
282360,エスパス新宿歌舞伎町,2025-02-03,マイジャグラーV,1022,1005,7518,32,19,1/147,2025-12-26 09:17:53
282361,エスパス新宿歌舞伎町,2025-02-03,マイジャグラーV,1045,1004,6895,30,20,1/138,2025-12-26 09:17:53
282362,エスパス新宿歌舞伎町,2025-02-03,スターハナハナ-30,1454,1003,8722,0,0,-,2025-12-26 09:17:53
282363,エスパス新宿歌舞伎町,2025-02-03,マイジャグラーV,1035,1002,6247,28,16,1/142,2025-12-26 09:17:53
282364,エスパス新宿歌舞伎町,2025-02-03,パチスロ　バイオハザード　ＲＥ：２,1398,1002,1378,0,0,-,2025-12-26 09:17:53
282365,エスパス新宿歌舞伎町,2025-02-03,スマスロモンキーターンV,713,1002,7656,0,0,-,2025-12-26 09:17:53
282366,エスパス新宿歌舞伎町,2025-02-03,沖ドキ！BLACK,1322,1001,586,0,0,-,2025-12-26 09:17:53
282367,エスパス新宿歌舞伎町,2025-02-03,スマスロ スーパーブラックジャック,655,919,5754,0,0,-,2025-12-26 09:17:53
282368,エスパス新宿歌舞伎町,2025-02-03,マイジャグラーV,1024,913,7737,32,27,1/131,2025-12-26 09:17:53
282369,エスパス新宿歌舞伎町,2025-02-03,Lパチスロ かぐや様は告らせたい,122,909,1952,0,0,-,2025-12-26 09:17:53
282370,エスパス新宿歌舞伎町,2025-02-03,マイジャグラーV,1003,908,6618,29,15,1/150,2025-12-26 09:17:53
282371,エスパス新宿歌舞伎町,2025-02-03,マイジャグラーV,765,907,4029,18,12,1/134,2025-12-26 09:17:53
282372,エスパス新宿歌舞伎町,2025-02-03,Lサラリーマン金太郎,1332,903,7804,0,0,-,2025-12-26 09:17:53
282373,エスパス新宿歌舞伎町,2025-02-03,マイジャグラーV,1038,903,6351,25,22,1/135,2025-12-26 09:17:53
282374,エスパス新宿歌舞伎町,2025-02-03,Lパチスロ革命機ヴァルヴレイヴ,77,903,7381,0,0,-,2025-12-26 09:17:53
282375,エスパス新宿歌舞伎町,2025-02-03,Lパチスロ炎炎ノ消防隊,1413,810,1101,0,0,-,2025-12-26 09:17:53
282376,エスパス新宿歌舞伎町,2025-02-03,ゴーゴージャグラー３,1104,804,3054,14,11,1/122,2025-12-26 09:17:53
282377,エスパス新宿歌舞伎町,2025-02-03,沖ドキ！ＧＯＬＤ-30,1309,803,504,0,0,-,2025-12-26 09:17:53
282378,エスパス新宿歌舞伎町,2025-02-03,ミスタージャグラー,1090,802,7816,0,0,-,2025-12-26 09:17:53
282379,エスパス新宿歌舞伎町,2025-02-03,ゴーゴージャグラー３,1063,802,7346,28,28,1/131,2025-12-26 09:17:53
282380,エスパス新宿歌舞伎町,2025-02-03,SアイムジャグラーＥＸ,1068,716,6518,25,24,1/133,2025-12-26 09:17:53
282381,エスパス新宿歌舞伎町,2025-02-03,Lパチスロからくりサーカス,155,714,1464,0,0,-,2025-12-26 09:17:53
282382,エスパス新宿歌舞伎町,2025-02-03,キングハナハナ-30,1443,714,4287,0,0,-,2025-12-26 09:17:53
282383,エスパス新宿歌舞伎町,2025-02-03,Lパチスロからくりサーカス,114,713,1912,0,0,-,2025-12-26 09:17:53
282384,エスパス新宿歌舞伎町,2025-02-03,沖ドキ！BLACK,1323,713,1089,0,0,-,2025-12-26 09:17:53
282385,エスパス新宿歌舞伎町,2025-02-03,Lパチスロ かぐや様は告らせたい,121,712,4354,0,0,-,2025-12-26 09:17:53
282386,エスパス新宿歌舞伎町,2025-02-03,スマスロ スーパーブラックジャック,649,711,6314,0,0,-,2025-12-26 09:17:53
282387,エスパス新宿歌舞伎町,2025-02-03,マイジャグラーV,764,711,6809,30,17,1/145,2025-12-26 09:17:53
282388,エスパス新宿歌舞伎町,2025-02-03,ゴーゴージャグラー３,1115,710,6657,25,32,1/117,2025-12-26 09:17:53
282389,エスパス新宿歌舞伎町,2025-02-03,交響詩篇エウレカセブン HI-EVOLUTION ZERO TYPE-ART,1371,710,1158,0,0,-,2025-12-26 09:17:53
282390,エスパス新宿歌舞伎町,2025-02-03,ファンキージャグラー２ＫＴ,1150,709,5041,23,9,1/158,2025-12-26 09:17:53
282391,エスパス新宿歌舞伎町,2025-02-03,スマスロ モンスターハンターライズ,669,708,7975,0,0,-,2025-12-26 09:17:53
282392,エスパス新宿歌舞伎町,2025-02-03,マイジャグラーV,1130,707,4708,20,16,1/131,2025-12-26 09:17:53
282393,エスパス新宿歌舞伎町,2025-02-03,パチスロ　ディスクアップ２,1369,707,5928,20,13,1/180,2025-12-26 09:17:53
282394,エスパス新宿歌舞伎町,2025-02-03,Lパチスロからくりサーカス,158,706,5660,0,0,-,2025-12-26 09:17:53
282395,エスパス新宿歌舞伎町,2025-02-03,L真・一騎当千,1386,706,1245,0,0,-,2025-12-26 09:17:53
282396,エスパス新宿歌舞伎町,2025-02-03,沖ドキ！BLACK,1320,706,390,0,0,-,2025-12-26 09:17:53
282397,エスパス新宿歌舞伎町,2025-02-03,ファンキージャグラー２ＫＴ,1162,610,6490,29,15,1/148,2025-12-26 09:17:53
282398,エスパス新宿歌舞伎町,2025-02-03,Lパチスロ革命機ヴァルヴレイヴ,84,609,5501,0,0,-,2025-12-26 09:17:53
282399,エスパス新宿歌舞伎町,2025-02-03,マイジャグラーV,1134,608,5415,21,14,1/155,2025-12-26 09:17:53
282400,エスパス新宿歌舞伎町,2025-02-03,スマスロモンキーターンV,708,608,2835,0,0,-,2025-12-26 09:17:53
282401,エスパス新宿歌舞伎町,2025-02-03,新ハナビ,1382,608,4413,0,0,-,2025-12-26 09:17:53
282402,エスパス新宿歌舞伎町,2025-02-03,ジャグラーガールズSS,1167,608,5941,0,0,-,2025-12-26 09:17:53
282403,エスパス新宿歌舞伎町,2025-02-03,マイジャグラーV,1017,607,3959,15,17,1/124,2025-12-26 09:17:53
282404,エスパス新宿歌舞伎町,2025-02-03,スマスロ ゴッドイーター リザレクション,634,606,4727,0,0,-,2025-12-26 09:17:53
282405,エスパス新宿歌舞伎町,2025-02-03,スマスロ ゴッドイーター リザレクション,646,605,3627,0,0,-,2025-12-26 09:17:53
