id,store_name,日付,機種,台番,差枚,G数,BB,RB,合成,updated_at
490347,エスパス新宿歌舞伎町,2025-11-16,Lパチスロ革命機ヴァルヴレイヴ,76,17213,9339,0,0,-,2025-12-26 09:18:00
490348,エスパス新宿歌舞伎町,2025-11-16,スマスロ モンスターハンターライズ,699,14967,6864,0,0,-,2025-12-26 09:18:00
490349,エスパス新宿歌舞伎町,2025-11-16,Lパチスロ革命機ヴァルヴレイヴ2,66,13589,9136,0,0,-,2025-12-26 09:18:00
490350,エスパス新宿歌舞伎町,2025-11-16,スマスロ モンスターハンターライズ,686,13413,9347,0,0,-,2025-12-26 09:18:00
490351,エスパス新宿歌舞伎町,2025-11-16,スマスロ ゴッドイーター リザレクション,650,9780,5110,0,0,-,2025-12-26 09:18:00
490352,エスパス新宿歌舞伎町,2025-11-16,Lパチスロ革命機ヴァルヴレイヴ,78,9711,6313,0,0,-,2025-12-26 09:18:00
490353,エスパス新宿歌舞伎町,2025-11-16,Lアズールレーン THE ANIMATION,660,9585,7683,0,0,-,2025-12-26 09:18:00
490354,エスパス新宿歌舞伎町,2025-11-16,いざ！番長,674,9578,7397,0,0,-,2025-12-26 09:18:00
490355,エスパス新宿歌舞伎町,2025-11-16,Lパチスロ かぐや様は告らせたい,118,9189,6768,0,0,-,2025-12-26 09:18:00
490356,エスパス新宿歌舞伎町,2025-11-16,スマスロモンキーターンV,706,8128,10174,0,0,-,2025-12-26 09:18:00
490357,エスパス新宿歌舞伎町,2025-11-16,L東京喰種,837,8008,5356,0,0,-,2025-12-26 09:18:00
490358,エスパス新宿歌舞伎町,2025-11-16,Lパチスロ かぐや様は告らせたい,141,7683,5358,0,0,-,2025-12-26 09:18:00
490359,エスパス新宿歌舞伎町,2025-11-16,スマスロ マギアレコード 魔法少女まどか☆マギカ外伝,869,7208,7890,0,0,-,2025-12-26 09:18:00
490360,エスパス新宿歌舞伎町,2025-11-16,Lパチスロ炎炎ノ消防隊,1425,7015,9019,0,0,-,2025-12-26 09:18:00
490361,エスパス新宿歌舞伎町,2025-11-16,スマスロモンキーターンV,710,6992,7022,0,0,-,2025-12-26 09:18:00
490362,エスパス新宿歌舞伎町,2025-11-16,クレアの秘宝伝～はじまりの扉と太陽の石～ボーナストリガーver.,1416,6593,8583,0,0,-,2025-12-26 09:18:00
490363,エスパス新宿歌舞伎町,2025-11-16,スマスロ ゴッドイーター リザレクション,636,6502,6263,0,0,-,2025-12-26 09:18:00
490364,エスパス新宿歌舞伎町,2025-11-16,L少女☆歌劇 レヴュースタァライト -The SLOT-,657,6404,4658,0,0,-,2025-12-26 09:18:00
490365,エスパス新宿歌舞伎町,2025-11-16,Lパチスロ かぐや様は告らせたい,132,6213,6103,0,0,-,2025-12-26 09:18:00
