id,store_name,日付,機種,台番,差枚,G数,BB,RB,合成,updated_at
464482,エスパス新宿歌舞伎町,2025-10-12,スマスロ ゴッドイーター リザレクション,636,15805,3952,0,0,-,2025-12-26 09:17:59
464483,エスパス新宿歌舞伎町,2025-10-12,スマスロ新鬼武者3,125,12803,3792,0,0,-,2025-12-26 09:17:59
464484,エスパス新宿歌舞伎町,2025-10-12,スマスロ ゴッドイーター リザレクション,642,11374,6233,0,0,-,2025-12-26 09:17:59
464485,エスパス新宿歌舞伎町,2025-10-12,L ToLOVEるダークネス TRANCE ver.8.7,28,9321,7296,0,0,-,2025-12-26 09:17:59
464486,エスパス新宿歌舞伎町,2025-10-12,スマスロモンキーターンV,709,8834,9401,0,0,-,2025-12-26 09:17:59
464487,エスパス新宿歌舞伎町,2025-10-12,L主役は銭形5,10,8832,7656,0,0,-,2025-12-26 09:17:59
464488,エスパス新宿歌舞伎町,2025-10-12,Lパチスロ かぐや様は告らせたい,147,8802,4696,0,0,-,2025-12-26 09:17:59
464489,エスパス新宿歌舞伎町,2025-10-12,Lパチスロ かぐや様は告らせたい,121,8597,6249,0,0,-,2025-12-26 09:17:59
464490,エスパス新宿歌舞伎町,2025-10-12,Lパチスロからくりサーカス,110,8304,5402,0,0,-,2025-12-26 09:17:59
464491,エスパス新宿歌舞伎町,2025-10-12,スマスロモンキーターンV,716,7890,9556,0,0,-,2025-12-26 09:17:59
464492,エスパス新宿歌舞伎町,2025-10-12,Lパチスロからくりサーカス,99,7686,6636,0,0,-,2025-12-26 09:17:59
464493,エスパス新宿歌舞伎町,2025-10-12,スマスロ ゴッドイーター リザレクション,653,7418,4567,0,0,-,2025-12-26 09:17:59
464494,エスパス新宿歌舞伎町,2025-10-12,スマスロ 東京リベンジャーズ,830,6922,7524,0,0,-,2025-12-26 09:17:59
464495,エスパス新宿歌舞伎町,2025-10-12,L東京喰種,801,6780,6711,0,0,-,2025-12-26 09:17:59
464496,エスパス新宿歌舞伎町,2025-10-12,スマスロ モンスターハンターライズ,662,6539,5539,0,0,-,2025-12-26 09:17:59
464497,エスパス新宿歌舞伎町,2025-10-12,スマスロ 東京リベンジャーズ,813,6502,7737,0,0,-,2025-12-26 09:17:59
464498,エスパス新宿歌舞伎町,2025-10-12,Lパチスロからくりサーカス,157,5990,3673,0,0,-,2025-12-26 09:17:59
464499,エスパス新宿歌舞伎町,2025-10-12,L戦国乙女４　戦乱に閃く炯眼の軍師,1338,5522,4834,0,0,-,2025-12-26 09:17:59
464500,エスパス新宿歌舞伎町,2025-10-12,Lパチスロ かぐや様は告らせたい,143,5512,4963,0,0,-,2025-12-26 09:17:59
464501,エスパス新宿歌舞伎町,2025-10-12,L東京喰種,803,5320,4953,0,0,-,2025-12-26 09:17:59
464502,エスパス新宿歌舞伎町,2025-10-12,スマスロモンキーターンV,719,5315,8839,0,0,-,2025-12-26 09:17:59
464503,エスパス新宿歌舞伎町,2025-10-12,スマスロ 東京リベンジャーズ,826,5313,6439,0,0,-,2025-12-26 09:17:59
464504,エスパス新宿歌舞伎町,2025-10-12,スマスロ新鬼武者3,19,5108,4460,0,0,-,2025-12-26 09:17:59
464505,エスパス新宿歌舞伎町,2025-10-12,沖ドキ！ＧＯＬＤ-30,1310,4907,2893,0,0,-,2025-12-26 09:17:59
464506,エスパス新宿歌舞伎町,2025-10-12,L ToLOVEるダークネス,31,4821,5236,0,0,-,2025-12-26 09:17:59
464507,エスパス新宿歌舞伎町,2025-10-12,キングハナハナ-30,1316,4820,8240,0,0,-,2025-12-26 09:17:59
464508,エスパス新宿歌舞伎町,2025-10-12,翔べ！ハーレムエース,1348,4613,8974,0,0,-,2025-12-26 09:17:59
464509,エスパス新宿歌舞伎町,2025-10-12,Lパチスロからくりサーカス,103,4596,1699,0,0,-,2025-12-26 09:17:59
464510,エスパス新宿歌舞伎町,2025-10-12,スマスロ 東京リベンジャーズ,817,4498,7453,0,0,-,2025-12-26 09:17:59
464511,エスパス新宿歌舞伎町,2025-10-12,L ToLOVEるダークネス TRANCE ver.8.7,29,4491,5710,0,0,-,2025-12-26 09:17:59
464512,エスパス新宿歌舞伎町,2025-10-12,Lゴジラ,1403,4431,3423,0,0,-,2025-12-26 09:17:59
464513,エスパス新宿歌舞伎町,2025-10-12,Lパチスロ ありふれた職業で世界最強,1395,4415,3861,0,0,-,2025-12-26 09:17:59
