id,store_name,日付,機種,台番,差枚,G数,BB,RB,合成,updated_at
302908,エスパス新宿歌舞伎町,2025-03-04,L ToLOVEるダークネス,32,17789,5968,0,0,-,2025-12-26 09:17:54
302909,エスパス新宿歌舞伎町,2025-03-04,スマスロ モンスターハンターライズ,675,11020,5498,0,0,-,2025-12-26 09:17:54
302910,エスパス新宿歌舞伎町,2025-03-04,Lスマスロ北斗の拳,56,9828,7543,121,9,1/58,2025-12-26 09:17:54
302911,エスパス新宿歌舞伎町,2025-03-04,スマスロ モンスターハンターライズ,673,9178,6034,0,0,-,2025-12-26 09:17:54
302912,エスパス新宿歌舞伎町,2025-03-04,Lパチスロ革命機ヴァルヴレイヴ,87,8210,7327,0,0,-,2025-12-26 09:17:54
302913,エスパス新宿歌舞伎町,2025-03-04,Lスマスロ北斗の拳,41,7395,8527,113,14,1/67,2025-12-26 09:17:54
302914,エスパス新宿歌舞伎町,2025-03-04,L島娘,1344,6595,3273,0,0,-,2025-12-26 09:17:54
302915,エスパス新宿歌舞伎町,2025-03-04,Lパチスロ かぐや様は告らせたい,134,6227,3743,0,0,-,2025-12-26 09:17:54
302916,エスパス新宿歌舞伎町,2025-03-04,Lパチスロからくりサーカス,103,5515,2553,0,0,-,2025-12-26 09:17:54
302917,エスパス新宿歌舞伎町,2025-03-04,スマスロ バイオハザード5,825,5514,8131,0,0,-,2025-12-26 09:17:54
302918,エスパス新宿歌舞伎町,2025-03-04,スマスロ スーパーブラックジャック,647,5514,2853,0,0,-,2025-12-26 09:17:54
302919,エスパス新宿歌舞伎町,2025-03-04,Lパチスロからくりサーカス,116,5127,6063,0,0,-,2025-12-26 09:17:54
302920,エスパス新宿歌舞伎町,2025-03-04,スマスロ痛いのは嫌なので防御力に極振りしたいと思います。,695,5125,5440,0,0,-,2025-12-26 09:17:54
302921,エスパス新宿歌舞伎町,2025-03-04,Lスマスロ北斗の拳,73,5119,8513,99,19,1/72,2025-12-26 09:17:54
302922,エスパス新宿歌舞伎町,2025-03-04,Lパチスロ革命機ヴァルヴレイヴ,80,5108,4513,0,0,-,2025-12-26 09:17:54
