id,store_name,日付,機種,台番,差枚,G数,BB,RB,合成,updated_at
292198,エスパス新宿歌舞伎町,2025-02-17,Lパチスロ かぐや様は告らせたい,20,16208,8164,0,0,-,2025-12-26 09:17:54
292199,エスパス新宿歌舞伎町,2025-02-17,スマスロバジリスク～甲賀忍法帖～絆2 天膳 BLACK EDITION,703,15626,9508,0,0,-,2025-12-26 09:17:54
292200,エスパス新宿歌舞伎町,2025-02-17,Lパチスロからくりサーカス,104,12397,4761,0,0,-,2025-12-26 09:17:54
292201,エスパス新宿歌舞伎町,2025-02-17,Lパチスロからくりサーカス,107,11513,7179,0,0,-,2025-12-26 09:17:54
292202,エスパス新宿歌舞伎町,2025-02-17,Lスマスロ北斗の拳,61,11228,8205,132,17,1/55,2025-12-26 09:17:54
292203,エスパス新宿歌舞伎町,2025-02-17,Lスマスロ北斗の拳,51,11022,7151,106,23,1/55,2025-12-26 09:17:54
292204,エスパス新宿歌舞伎町,2025-02-17,チバリヨ2,1390,10622,5986,0,0,-,2025-12-26 09:17:54
292205,エスパス新宿歌舞伎町,2025-02-17,Lパチスロ かぐや様は告らせたい,131,9906,6612,0,0,-,2025-12-26 09:17:54
292206,エスパス新宿歌舞伎町,2025-02-17,Lパチスロ かぐや様は告らせたい,122,9773,7997,0,0,-,2025-12-26 09:17:54
292207,エスパス新宿歌舞伎町,2025-02-17,Lパチスロ革命機ヴァルヴレイヴ,85,9716,7335,0,0,-,2025-12-26 09:17:54
292208,エスパス新宿歌舞伎町,2025-02-17,スマスロ スーパーブラックジャック,649,9296,4584,0,0,-,2025-12-26 09:17:54
292209,エスパス新宿歌舞伎町,2025-02-17,チバリヨ2,1393,9001,6710,0,0,-,2025-12-26 09:17:54
292210,エスパス新宿歌舞伎町,2025-02-17,L ToLOVEるダークネス,37,8834,7450,0,0,-,2025-12-26 09:17:54
292211,エスパス新宿歌舞伎町,2025-02-17,スマスロ ゴッドイーター リザレクション,640,7819,5100,0,0,-,2025-12-26 09:17:54
292212,エスパス新宿歌舞伎町,2025-02-17,スマスロバジリスク～甲賀忍法帖～絆2 天膳 BLACK EDITION,706,7527,8737,0,0,-,2025-12-26 09:17:54
292213,エスパス新宿歌舞伎町,2025-02-17,スマスロモンキーターンV,715,7397,9416,0,0,-,2025-12-26 09:17:54
292214,エスパス新宿歌舞伎町,2025-02-17,L東京喰種,859,7395,8139,0,0,-,2025-12-26 09:17:54
292215,エスパス新宿歌舞伎町,2025-02-17,スマスロバジリスク～甲賀忍法帖～絆2 天膳 BLACK EDITION,707,7391,8464,0,0,-,2025-12-26 09:17:54
292216,エスパス新宿歌舞伎町,2025-02-17,Lパチスロからくりサーカス,158,7210,6000,0,0,-,2025-12-26 09:17:54
292217,エスパス新宿歌舞伎町,2025-02-17,Lパチスロ かぐや様は告らせたい,135,6802,7391,0,0,-,2025-12-26 09:17:54
292218,エスパス新宿歌舞伎町,2025-02-17,沖ドキ!ゴージャス 30Φ,1313,6596,3956,0,0,-,2025-12-26 09:17:54
