id,store_name,日付,機種,台番,差枚,G数,BB,RB,合成,updated_at
292912,エスパス新宿歌舞伎町,2025-02-18,スマスロ ゴッドイーター リザレクション,632,16107,6332,0,0,-,2025-12-26 09:17:54
292913,エスパス新宿歌舞伎町,2025-02-18,Lゴジラ対エヴァンゲリオン,11,14123,9860,0,0,-,2025-12-26 09:17:54
292914,エスパス新宿歌舞伎町,2025-02-18,Lパチスロ かぐや様は告らせたい,21,13589,5398,0,0,-,2025-12-26 09:17:54
292915,エスパス新宿歌舞伎町,2025-02-18,スマスロ ゴッドイーター リザレクション,635,13022,5453,0,0,-,2025-12-26 09:17:54
292916,エスパス新宿歌舞伎町,2025-02-18,スマスロ ゴッドイーター リザレクション,615,10681,6107,0,0,-,2025-12-26 09:17:54
292917,エスパス新宿歌舞伎町,2025-02-18,スマスロ モンスターハンターライズ,676,10419,5593,0,0,-,2025-12-26 09:17:54
292918,エスパス新宿歌舞伎町,2025-02-18,スマスロ ゴッドイーター リザレクション,641,8579,5463,0,0,-,2025-12-26 09:17:54
292919,エスパス新宿歌舞伎町,2025-02-18,スマスロ ゴッドイーター リザレクション,644,8419,5330,0,0,-,2025-12-26 09:17:54
292920,エスパス新宿歌舞伎町,2025-02-18,スマスロ スーパーブラックジャック,657,8004,4299,0,0,-,2025-12-26 09:17:54
292921,エスパス新宿歌舞伎町,2025-02-18,スマスロモンキーターンV,725,8002,7977,0,0,-,2025-12-26 09:17:54
292922,エスパス新宿歌舞伎町,2025-02-18,スマスロ スーパーブラックジャック,654,7489,3714,0,0,-,2025-12-26 09:17:54
292923,エスパス新宿歌舞伎町,2025-02-18,Lパチスロ革命機ヴァルヴレイヴ,91,7210,8371,0,0,-,2025-12-26 09:17:54
292924,エスパス新宿歌舞伎町,2025-02-18,Lパチスロ かぐや様は告らせたい,20,7019,4961,0,0,-,2025-12-26 09:17:54
292925,エスパス新宿歌舞伎町,2025-02-18,Lパチスロ かぐや様は告らせたい,142,6802,5302,0,0,-,2025-12-26 09:17:54
292926,エスパス新宿歌舞伎町,2025-02-18,L ToLOVEるダークネス,37,6725,5760,0,0,-,2025-12-26 09:17:54
292927,エスパス新宿歌舞伎町,2025-02-18,スマスロ ゴッドイーター リザレクション,642,6221,5543,0,0,-,2025-12-26 09:17:54
292928,エスパス新宿歌舞伎町,2025-02-18,スマスロ ゴッドイーター リザレクション,617,6219,5333,0,0,-,2025-12-26 09:17:54
292929,エスパス新宿歌舞伎町,2025-02-18,Lパチスロ かぐや様は告らせたい,121,5901,3171,0,0,-,2025-12-26 09:17:54
292930,エスパス新宿歌舞伎町,2025-02-18,L東京喰種,859,5893,7452,0,0,-,2025-12-26 09:17:54
292931,エスパス新宿歌舞伎町,2025-02-18,Lパチスロからくりサーカス,154,5619,6573,0,0,-,2025-12-26 09:17:54
292932,エスパス新宿歌舞伎町,2025-02-18,L犬夜叉2,826,5514,3483,0,0,-,2025-12-26 09:17:54
292933,エスパス新宿歌舞伎町,2025-02-18,スマスロモンキーターンV,709,4915,7833,0,0,-,2025-12-26 09:17:54
