id,store_name,日付,機種,台番,差枚,G数,BB,RB,合成,updated_at
471133,エスパス新宿歌舞伎町,2025-10-21,スマスロ モンスターハンターライズ,663,16203,7275,0,0,-,2025-12-26 09:17:59
471134,エスパス新宿歌舞伎町,2025-10-21,L主役は銭形5,15,14036,9319,0,0,-,2025-12-26 09:17:59
471135,エスパス新宿歌舞伎町,2025-10-21,スマスロ モンスターハンターライズ,667,12107,7664,0,0,-,2025-12-26 09:17:59
471136,エスパス新宿歌舞伎町,2025-10-21,スマスロ新鬼武者3,131,11124,3693,0,0,-,2025-12-26 09:17:59
471137,エスパス新宿歌舞伎町,2025-10-21,スマスロ モンスターハンターライズ,658,11091,7919,0,0,-,2025-12-26 09:17:59
471138,エスパス新宿歌舞伎町,2025-10-21,スマスロ ゴッドイーター リザレクション,639,11018,4067,0,0,-,2025-12-26 09:17:59
471139,エスパス新宿歌舞伎町,2025-10-21,スマスロ新鬼武者3,20,8829,3937,0,0,-,2025-12-26 09:17:59
471140,エスパス新宿歌舞伎町,2025-10-21,スマスロモンキーターンV,716,8303,9856,0,0,-,2025-12-26 09:17:59
471141,エスパス新宿歌舞伎町,2025-10-21,Lパチスロ炎炎ノ消防隊,1426,8010,6394,0,0,-,2025-12-26 09:17:59
471142,エスパス新宿歌舞伎町,2025-10-21,Lパチスロ かぐや様は告らせたい,119,7591,8105,0,0,-,2025-12-26 09:17:59
471143,エスパス新宿歌舞伎町,2025-10-21,スマスロモンキーターンV,722,7418,5826,0,0,-,2025-12-26 09:17:59
471144,エスパス新宿歌舞伎町,2025-10-21,L荒野のコトブキ飛行隊,854,7022,6985,0,0,-,2025-12-26 09:17:59
471145,エスパス新宿歌舞伎町,2025-10-21,Lパチスロ革命機ヴァルヴレイヴ,79,7018,3381,0,0,-,2025-12-26 09:17:59
471146,エスパス新宿歌舞伎町,2025-10-21,L東京喰種,856,7018,7373,0,0,-,2025-12-26 09:17:59
471147,エスパス新宿歌舞伎町,2025-10-21,スマスロ モンスターハンターライズ,657,6598,7393,0,0,-,2025-12-26 09:17:59
471148,エスパス新宿歌舞伎町,2025-10-21,スマスロ 七つの魔剣が支配する,1365,6597,6217,0,0,-,2025-12-26 09:17:59
471149,エスパス新宿歌舞伎町,2025-10-21,Lパチスロ かぐや様は告らせたい,149,6593,3834,0,0,-,2025-12-26 09:17:59
471150,エスパス新宿歌舞伎町,2025-10-21,吉宗,864,6128,5214,0,0,-,2025-12-26 09:17:59
471151,エスパス新宿歌舞伎町,2025-10-21,スマスロモンキーターンV,721,6121,8608,0,0,-,2025-12-26 09:17:59
471152,エスパス新宿歌舞伎町,2025-10-21,L ToLOVEるダークネス TRANCE ver.8.7,36,5889,6191,0,0,-,2025-12-26 09:17:59
471153,エスパス新宿歌舞伎町,2025-10-21,スマスロ モンスターハンターライズ,666,5692,7101,0,0,-,2025-12-26 09:17:59
471154,エスパス新宿歌舞伎町,2025-10-21,スマスロ モンスターハンターライズ,661,5690,7694,0,0,-,2025-12-26 09:17:59
471155,エスパス新宿歌舞伎町,2025-10-21,スマスロ ゴッドイーター リザレクション,637,5403,4747,0,0,-,2025-12-26 09:17:59
471156,エスパス新宿歌舞伎町,2025-10-21,スマスロ ゴッドイーター リザレクション,645,4907,4080,0,0,-,2025-12-26 09:17:59
471157,エスパス新宿歌舞伎町,2025-10-21,沖ドキ!ゴージャス 30Φ,1304,4704,4622,0,0,-,2025-12-26 09:17:59
471158,エスパス新宿歌舞伎町,2025-10-21,スマスロ新鬼武者3,23,4704,5560,0,0,-,2025-12-26 09:17:59
471159,エスパス新宿歌舞伎町,2025-10-21,スマスロ 東京リベンジャーズ,821,4698,8313,0,0,-,2025-12-26 09:17:59
471160,エスパス新宿歌舞伎町,2025-10-21,沖ドキ！BLACK,1321,4695,10449,0,0,-,2025-12-26 09:17:59
471161,エスパス新宿歌舞伎町,2025-10-21,L東京喰種,846,4593,6251,0,0,-,2025-12-26 09:17:59
471162,エスパス新宿歌舞伎町,2025-10-21,A-SLOT+ ディスクアップ ULTRAREMIX,1358,4416,6985,33,11,1/159,2025-12-26 09:17:59
471163,エスパス新宿歌舞伎町,2025-10-21,L ToLOVEるダークネス TRANCE ver.8.7,33,4311,6624,0,0,-,2025-12-26 09:17:59
471164,エスパス新宿歌舞伎町,2025-10-21,Lパチスロからくりサーカス,117,4203,4074,0,0,-,2025-12-26 09:17:59
471165,エスパス新宿歌舞伎町,2025-10-21,スマスロ ゴッドイーター リザレクション,640,4102,2648,0,0,-,2025-12-26 09:17:59
471166,エスパス新宿歌舞伎町,2025-10-21,ジャグラーガールズSS,1143,4095,8590,0,0,-,2025-12-26 09:17:59
471167,エスパス新宿歌舞伎町,2025-10-21,吉宗,882,3922,2717,0,0,-,2025-12-26 09:17:59
471168,エスパス新宿歌舞伎町,2025-10-21,スマスロ新鬼武者3,21,3712,5462,0,0,-,2025-12-26 09:17:59
471169,エスパス新宿歌舞伎町,2025-10-21,スマスロ マギアレコード 魔法少女まどか☆マギカ外伝,878,3711,5460,0,0,-,2025-12-26 09:17:59
471170,エスパス新宿歌舞伎町,2025-10-21,スマスロ ゴッドイーター リザレクション,644,3590,4942,0,0,-,2025-12-26 09:17:59
471171,エスパス新宿歌舞伎町,2025-10-21,キングハナハナ-30,1460,3510,8959,0,0,-,2025-12-26 09:17:59
471172,エスパス新宿歌舞伎町,2025-10-21,L ToLOVEるダークネス TRANCE ver.8.7,37,3427,5005,0,0,-,2025-12-26 09:17:59
471173,エスパス新宿歌舞伎町,2025-10-21,L東京喰種,801,3417,7397,0,0,-,2025-12-26 09:17:59
471174,エスパス新宿歌舞伎町,2025-10-21,L主役は銭形5,16,3396,6378,0,0,-,2025-12-26 09:17:59
471175,エスパス新宿歌舞伎町,2025-10-21,沖ドキ!ゴージャス 30Φ,1303,3303,4350,0,0,-,2025-12-26 09:17:59
471176,エスパス新宿歌舞伎町,2025-10-21,Lスマスロ北斗の拳,63,3297,8514,91,15,1/80,2025-12-26 09:17:59
471177,エスパス新宿歌舞伎町,2025-10-21,Lパチスロからくりサーカス,116,3215,2250,0,0,-,2025-12-26 09:17:59
471178,エスパス新宿歌舞伎町,2025-10-21,スマスロ新鬼武者3,19,3214,4064,0,0,-,2025-12-26 09:17:59
471179,エスパス新宿歌舞伎町,2025-10-21,マイジャグラーV,740,3213,7251,39,24,1/115,2025-12-26 09:17:59
471180,エスパス新宿歌舞伎町,2025-10-21,Lパチスロ かぐや様は告らせたい,121,3094,10172,0,0,-,2025-12-26 09:17:59
471181,エスパス新宿歌舞伎町,2025-10-21,ファンキージャグラー２ＫＴ,752,3017,7302,41,18,1/124,2025-12-26 09:17:59
471182,エスパス新宿歌舞伎町,2025-10-21,スマスロモンキーターンV,731,3016,5433,0,0,-,2025-12-26 09:17:59
471183,エスパス新宿歌舞伎町,2025-10-21,沖ドキ!ゴージャス 30Φ,1313,2901,4196,0,0,-,2025-12-26 09:17:59
471184,エスパス新宿歌舞伎町,2025-10-21,ネオアイムジャグラーEX,1075,2900,7614,37,25,1/123,2025-12-26 09:17:59
471185,エスパス新宿歌舞伎町,2025-10-21,スマスロモンキーターンV,712,2900,7107,0,0,-,2025-12-26 09:17:59
471186,エスパス新宿歌舞伎町,2025-10-21,Lアズールレーン THE ANIMATION,688,2809,6703,0,0,-,2025-12-26 09:17:59
471187,エスパス新宿歌舞伎町,2025-10-21,スマスロモンキーターンV,715,2809,7948,0,0,-,2025-12-26 09:17:59
471188,エスパス新宿歌舞伎町,2025-10-21,スロット ゾンビランドサガ,1405,2802,2467,0,0,-,2025-12-26 09:17:59
471189,エスパス新宿歌舞伎町,2025-10-21,Lパチスロ かぐや様は告らせたい,136,2801,3392,0,0,-,2025-12-26 09:17:59
471190,エスパス新宿歌舞伎町,2025-10-21,Lアズールレーン THE ANIMATION,689,2716,4797,0,0,-,2025-12-26 09:17:59
471191,エスパス新宿歌舞伎町,2025-10-21,マイジャグラーV,628,2712,6738,37,17,1/125,2025-12-26 09:17:59
471192,エスパス新宿歌舞伎町,2025-10-21,ドラゴンハナハナ～閃光～‐30,1437,2711,8685,0,0,-,2025-12-26 09:17:59
471193,エスパス新宿歌舞伎町,2025-10-21,Lパチスロ革命機ヴァルヴレイヴ,75,2710,2850,0,0,-,2025-12-26 09:17:59
471194,エスパス新宿歌舞伎町,2025-10-21,Lダーリン・イン・ザ・フランキス,848,2708,2391,0,0,-,2025-12-26 09:17:59
471195,エスパス新宿歌舞伎町,2025-10-21,Lスマスロ北斗の拳,38,2618,3367,46,6,1/65,2025-12-26 09:17:59
471196,エスパス新宿歌舞伎町,2025-10-21,Lソードアート・オンライン,1407,2618,3808,0,0,-,2025-12-26 09:17:59
471197,エスパス新宿歌舞伎町,2025-10-21,マイジャグラーV,745,2616,8874,44,26,1/127,2025-12-26 09:17:59
471198,エスパス新宿歌舞伎町,2025-10-21,L主役は銭形5,14,2514,8136,0,0,-,2025-12-26 09:17:59
471199,エスパス新宿歌舞伎町,2025-10-21,スマスロ新鬼武者3,127,2504,5562,0,0,-,2025-12-26 09:17:59
471200,エスパス新宿歌舞伎町,2025-10-21,スマスロ デビルメイクライ5 スタイリッシュトライブ,1369,2312,4647,0,0,-,2025-12-26 09:17:59
471201,エスパス新宿歌舞伎町,2025-10-21,ゴーゴージャグラー３,1121,2311,9186,41,37,1/118,2025-12-26 09:17:59
471202,エスパス新宿歌舞伎町,2025-10-21,マイジャグラーV,621,2310,9302,39,36,1/124,2025-12-26 09:17:59
471203,エスパス新宿歌舞伎町,2025-10-21,マイジャグラーV,1023,2309,4898,30,7,1/132,2025-12-26 09:17:59
471204,エスパス新宿歌舞伎町,2025-10-21,Lスマスロ北斗の拳,74,2307,832,20,1,1/40,2025-12-26 09:17:59
471205,エスパス新宿歌舞伎町,2025-10-21,マイジャグラーV,1003,2307,6493,31,21,1/125,2025-12-26 09:17:59
471206,エスパス新宿歌舞伎町,2025-10-21,スマスロ 東京リベンジャーズ,826,2301,5994,0,0,-,2025-12-26 09:17:59
471207,エスパス新宿歌舞伎町,2025-10-21,いざ！番長,683,2295,7255,0,0,-,2025-12-26 09:17:59
471208,エスパス新宿歌舞伎町,2025-10-21,沖ドキ！ＧＯＬＤ-30,1309,2217,2779,0,0,-,2025-12-26 09:17:59
471209,エスパス新宿歌舞伎町,2025-10-21,ハッピージャグラーＶＩＩＩ,1141,2215,6500,33,20,1/123,2025-12-26 09:17:59
471210,エスパス新宿歌舞伎町,2025-10-21,スマスロ新鬼武者3,18,2122,5393,0,0,-,2025-12-26 09:17:59
471211,エスパス新宿歌舞伎町,2025-10-21,スマスロ新鬼武者3,132,2102,5867,0,0,-,2025-12-26 09:17:59
471212,エスパス新宿歌舞伎町,2025-10-21,ゴーゴージャグラー３,1053,2094,8730,42,29,1/123,2025-12-26 09:17:59
471213,エスパス新宿歌舞伎町,2025-10-21,スマスロ 東京リベンジャーズ,812,2092,7405,0,0,-,2025-12-26 09:17:59
471214,エスパス新宿歌舞伎町,2025-10-21,L東京喰種,832,2091,6484,0,0,-,2025-12-26 09:17:59
471215,エスパス新宿歌舞伎町,2025-10-21,マイジャグラーV,1044,2004,3656,21,9,1/122,2025-12-26 09:17:59
471216,エスパス新宿歌舞伎町,2025-10-21,マイジャグラーV,1031,2003,6477,32,22,1/120,2025-12-26 09:17:59
471217,エスパス新宿歌舞伎町,2025-10-21,ドラゴンハナハナ～閃光～‐30,1435,2003,8942,0,0,-,2025-12-26 09:17:59
471218,エスパス新宿歌舞伎町,2025-10-21,L東京喰種,833,2002,5083,0,0,-,2025-12-26 09:17:59
471219,エスパス新宿歌舞伎町,2025-10-21,マイジャグラーV,1034,2001,6871,29,32,1/113,2025-12-26 09:17:59
471220,エスパス新宿歌舞伎町,2025-10-21,マイジャグラーV,1001,1995,6916,30,27,1/121,2025-12-26 09:17:59
471221,エスパス新宿歌舞伎町,2025-10-21,マイジャグラーV,1033,1915,8524,38,26,1/133,2025-12-26 09:17:59
471222,エスパス新宿歌舞伎町,2025-10-21,いざ！番長,687,1914,6933,0,0,-,2025-12-26 09:17:59
471223,エスパス新宿歌舞伎町,2025-10-21,L東京喰種,809,1911,7242,0,0,-,2025-12-26 09:17:59
471224,エスパス新宿歌舞伎町,2025-10-21,マイジャグラーV,1040,1820,8416,37,24,1/138,2025-12-26 09:17:59
471225,エスパス新宿歌舞伎町,2025-10-21,Lパチスロ かぐや様は告らせたい,145,1814,3323,0,0,-,2025-12-26 09:17:59
471226,エスパス新宿歌舞伎町,2025-10-21,マイジャグラーV,736,1808,3104,18,10,1/111,2025-12-26 09:17:59
471227,エスパス新宿歌舞伎町,2025-10-21,ゴーゴージャグラー３,1054,1807,6409,31,23,1/119,2025-12-26 09:17:59
471228,エスパス新宿歌舞伎町,2025-10-21,SアイムジャグラーＥＸ,1067,1805,5252,26,16,1/125,2025-12-26 09:17:59
471229,エスパス新宿歌舞伎町,2025-10-21,マイジャグラーV,1049,1802,6436,29,22,1/126,2025-12-26 09:17:59
471230,エスパス新宿歌舞伎町,2025-10-21,ハイビリターン-30,1333,1801,2746,0,0,-,2025-12-26 09:17:59
471231,エスパス新宿歌舞伎町,2025-10-21,マイジャグラーV,615,1704,8376,34,34,1/123,2025-12-26 09:17:59
471232,エスパス新宿歌舞伎町,2025-10-21,ゴーゴージャグラー３,1106,1702,7091,34,24,1/122,2025-12-26 09:17:59
471233,エスパス新宿歌舞伎町,2025-10-21,Lスマスロ北斗の拳,69,1700,2655,33,5,1/70,2025-12-26 09:17:59
471234,エスパス新宿歌舞伎町,2025-10-21,スマスロ モンスターハンターライズ,669,1697,7379,0,0,-,2025-12-26 09:17:59
471235,エスパス新宿歌舞伎町,2025-10-21,ハッピージャグラーＶＩＩＩ,1140,1696,6675,30,20,1/134,2025-12-26 09:17:59
471236,エスパス新宿歌舞伎町,2025-10-21,スマスロ 東京リベンジャーズ,823,1696,7129,0,0,-,2025-12-26 09:17:59
471237,エスパス新宿歌舞伎町,2025-10-21,マイジャグラーV,1024,1612,7420,35,21,1/133,2025-12-26 09:17:59
471238,エスパス新宿歌舞伎町,2025-10-21,スマスロ マギアレコード 魔法少女まどか☆マギカ外伝,868,1611,3228,0,0,-,2025-12-26 09:17:59
471239,エスパス新宿歌舞伎町,2025-10-21,パチスロ　甲鉄城のカバネリ,1422,1610,1546,0,0,-,2025-12-26 09:17:59
471240,エスパス新宿歌舞伎町,2025-10-21,マイジャグラーV,769,1609,7860,32,30,1/127,2025-12-26 09:17:59
471241,エスパス新宿歌舞伎町,2025-10-21,マイジャグラーV,733,1608,4434,23,12,1/127,2025-12-26 09:17:59
471242,エスパス新宿歌舞伎町,2025-10-21,A-SLOT+ ディスクアップ ULTRAREMIX,1363,1607,7778,30,12,1/185,2025-12-26 09:17:59
471243,エスパス新宿歌舞伎町,2025-10-21,Lスマスロ北斗の拳,60,1604,4894,51,12,1/78,2025-12-26 09:17:59
471244,エスパス新宿歌舞伎町,2025-10-21,いざ！番長,685,1598,7258,0,0,-,2025-12-26 09:17:59
471245,エスパス新宿歌舞伎町,2025-10-21,L主役は銭形5,12,1591,4534,0,0,-,2025-12-26 09:17:59
471246,エスパス新宿歌舞伎町,2025-10-21,スマスロ ゴッドイーター リザレクション,641,1516,4466,0,0,-,2025-12-26 09:17:59
471247,エスパス新宿歌舞伎町,2025-10-21,マイジャグラーV,1022,1515,7532,28,32,1/126,2025-12-26 09:17:59
471248,エスパス新宿歌舞伎町,2025-10-21,LBパチスロ ヱヴァンゲリヲン～約束の扉～,1344,1509,7551,0,0,-,2025-12-26 09:17:59
471249,エスパス新宿歌舞伎町,2025-10-21,スマスロモンキーターンV,706,1509,5385,0,0,-,2025-12-26 09:17:59
471250,エスパス新宿歌舞伎町,2025-10-21,スマスロ新鬼武者3,125,1507,4914,0,0,-,2025-12-26 09:17:59
471251,エスパス新宿歌舞伎町,2025-10-21,スマスロ マギアレコード 魔法少女まどか☆マギカ外伝,881,1507,3898,0,0,-,2025-12-26 09:17:59
471252,エスパス新宿歌舞伎町,2025-10-21,ドラゴンハナハナ～閃光～‐30,1438,1506,8336,0,0,-,2025-12-26 09:17:59
471253,エスパス新宿歌舞伎町,2025-10-21,スマスロ マギアレコード 魔法少女まどか☆マギカ外伝,872,1504,6596,0,0,-,2025-12-26 09:17:59
