id,store_name,日付,機種,台番,差枚,G数,BB,RB,合成,updated_at
421620,エスパス新宿歌舞伎町,2025-08-14,Lパチスロ 機動戦士ガンダムSEED,1393,14027,2541,0,0,-,2025-12-26 09:17:58
421621,エスパス新宿歌舞伎町,2025-08-14,スマスロ モンスターハンターライズ,666,10596,4773,0,0,-,2025-12-26 09:17:58
421622,エスパス新宿歌舞伎町,2025-08-14,L戦国乙女４　戦乱に閃く炯眼の軍師,825,9892,5045,0,0,-,2025-12-26 09:17:58
421623,エスパス新宿歌舞伎町,2025-08-14,いざ！番長,828,8934,7385,0,0,-,2025-12-26 09:17:58
421624,エスパス新宿歌舞伎町,2025-08-14,スマスロ シャーマンキング,1386,8888,4115,0,0,-,2025-12-26 09:17:58
421625,エスパス新宿歌舞伎町,2025-08-14,Lパチスロ かぐや様は告らせたい,128,8594,5439,0,0,-,2025-12-26 09:17:58
421626,エスパス新宿歌舞伎町,2025-08-14,L戦国乙女４　戦乱に閃く炯眼の軍師,821,8186,6297,0,0,-,2025-12-26 09:17:58
421627,エスパス新宿歌舞伎町,2025-08-14,いざ！番長,827,7891,7335,0,0,-,2025-12-26 09:17:58
421628,エスパス新宿歌舞伎町,2025-08-14,スマスロ モンスターハンターライズ,679,7527,4886,0,0,-,2025-12-26 09:17:58
421629,エスパス新宿歌舞伎町,2025-08-14,Lアズールレーン THE ANIMATION,686,7182,9217,0,0,-,2025-12-26 09:17:58
421630,エスパス新宿歌舞伎町,2025-08-14,L ToLOVEるダークネス TRANCE ver.8.7,26,7013,4751,0,0,-,2025-12-26 09:17:58
421631,エスパス新宿歌舞伎町,2025-08-14,L ToLOVEるダークネス TRANCE ver.8.7,36,6992,4131,0,0,-,2025-12-26 09:17:58
421632,エスパス新宿歌舞伎町,2025-08-14,Lダーリン・イン・ザ・フランキス,8,6830,5723,0,0,-,2025-12-26 09:17:58
421633,エスパス新宿歌舞伎町,2025-08-14,L戦国乙女４　戦乱に閃く炯眼の軍師,823,6778,4938,0,0,-,2025-12-26 09:17:58
421634,エスパス新宿歌舞伎町,2025-08-14,吉宗,861,6589,6211,0,0,-,2025-12-26 09:17:58
421635,エスパス新宿歌舞伎町,2025-08-14,吉宗,837,6126,7822,0,0,-,2025-12-26 09:17:58
421636,エスパス新宿歌舞伎町,2025-08-14,スマスロ ゴッドイーター リザレクション,637,5790,5269,0,0,-,2025-12-26 09:17:58
421637,エスパス新宿歌舞伎町,2025-08-14,スマスロ ゴッドイーター リザレクション,640,5522,1535,0,0,-,2025-12-26 09:17:58
421638,エスパス新宿歌舞伎町,2025-08-14,Lパチスロ かぐや様は告らせたい,123,5318,6135,0,0,-,2025-12-26 09:17:58
421639,エスパス新宿歌舞伎町,2025-08-14,マイジャグラーV,1044,5316,9253,49,43,1/101,2025-12-26 09:17:58
421640,エスパス新宿歌舞伎町,2025-08-14,スマスロ ゴッドイーター リザレクション,651,5315,5912,0,0,-,2025-12-26 09:17:58
421641,エスパス新宿歌舞伎町,2025-08-14,L東京喰種,858,5232,7893,0,0,-,2025-12-26 09:17:58
