id,store_name,日付,機種,台番,差枚,G数,BB,RB,合成,updated_at
311476,エスパス新宿歌舞伎町,2025-03-16,スマスロ バイオハザード5,816,18671,8092,0,0,-,2025-12-26 09:17:54
311477,エスパス新宿歌舞伎町,2025-03-16,Lパチスロ革命機ヴァルヴレイヴ,96,16606,9749,0,0,-,2025-12-26 09:17:54
311478,エスパス新宿歌舞伎町,2025-03-16,スマスロ ゴッドイーター リザレクション,646,16107,6704,0,0,-,2025-12-26 09:17:54
311479,エスパス新宿歌舞伎町,2025-03-16,Lパチスロ革命機ヴァルヴレイヴ,79,14683,7831,0,0,-,2025-12-26 09:17:54
311480,エスパス新宿歌舞伎町,2025-03-16,L犬夜叉2,844,14476,7797,0,0,-,2025-12-26 09:17:54
311481,エスパス新宿歌舞伎町,2025-03-16,Lスマスロ北斗の拳,45,11401,4860,107,6,1/43,2025-12-26 09:17:54
311482,エスパス新宿歌舞伎町,2025-03-16,L東京喰種,840,9533,6792,0,0,-,2025-12-26 09:17:54
311483,エスパス新宿歌舞伎町,2025-03-16,スマスロ モンスターハンターライズ,674,8532,7484,0,0,-,2025-12-26 09:17:54
311484,エスパス新宿歌舞伎町,2025-03-16,Lパチスロ革命機ヴァルヴレイヴ,76,8315,9439,0,0,-,2025-12-26 09:17:54
311485,エスパス新宿歌舞伎町,2025-03-16,Lパチスロ ありふれた職業で世界最強,808,8103,7213,0,0,-,2025-12-26 09:17:54
311486,エスパス新宿歌舞伎町,2025-03-16,Lパチスロ かぐや様は告らせたい,22,7485,7073,0,0,-,2025-12-26 09:17:54
311487,エスパス新宿歌舞伎町,2025-03-16,Lパチスロからくりサーカス,141,7210,6081,0,0,-,2025-12-26 09:17:54
311488,エスパス新宿歌舞伎町,2025-03-16,Lパチスロ かぐや様は告らせたい,131,6591,6387,0,0,-,2025-12-26 09:17:54
311489,エスパス新宿歌舞伎町,2025-03-16,Lパチスロからくりサーカス,106,6514,6817,0,0,-,2025-12-26 09:17:54
311490,エスパス新宿歌舞伎町,2025-03-16,スマスロバジリスク～甲賀忍法帖～絆2 天膳 BLACK EDITION,701,6513,8013,0,0,-,2025-12-26 09:17:54
311491,エスパス新宿歌舞伎町,2025-03-16,Lスマスロ北斗の拳,25,6500,8619,104,13,1/74,2025-12-26 09:17:54
311492,エスパス新宿歌舞伎町,2025-03-16,スマスロモンキーターンV,721,6311,8034,0,0,-,2025-12-26 09:17:54
311493,エスパス新宿歌舞伎町,2025-03-16,Lパチスロ かぐや様は告らせたい,127,6220,6562,0,0,-,2025-12-26 09:17:54
