id,store_name,日付,機種,台番,差枚,G数,BB,RB,合成,updated_at
284344,エスパス新宿歌舞伎町,2025-02-06,スロット Re:ゼロから始める異世界生活 season2,846,18334,7093,0,0,-,2025-12-26 09:17:54
284345,エスパス新宿歌舞伎町,2025-02-06,スマスロ モンスターハンターライズ,679,17904,8618,0,0,-,2025-12-26 09:17:54
284346,エスパス新宿歌舞伎町,2025-02-06,L ToLOVEるダークネス,36,12935,7992,0,0,-,2025-12-26 09:17:54
284347,エスパス新宿歌舞伎町,2025-02-06,Lパチスロからくりサーカス,113,12392,7614,0,0,-,2025-12-26 09:17:54
284348,エスパス新宿歌舞伎町,2025-02-06,スマスロ モンスターハンターライズ,680,11086,8941,0,0,-,2025-12-26 09:17:54
284349,エスパス新宿歌舞伎町,2025-02-06,Lスマスロとある魔術の禁書目録,830,10377,7810,0,0,-,2025-12-26 09:17:54
284350,エスパス新宿歌舞伎町,2025-02-06,Lパチスロ かぐや様は告らせたい,119,10225,9118,0,0,-,2025-12-26 09:17:54
284351,エスパス新宿歌舞伎町,2025-02-06,Lソードアート・オンライン,1410,9128,6662,0,0,-,2025-12-26 09:17:54
284352,エスパス新宿歌舞伎町,2025-02-06,Lスマスロ北斗の拳,49,8789,8760,127,18,1/60,2025-12-26 09:17:54
284353,エスパス新宿歌舞伎町,2025-02-06,Lスマスロ北斗の拳,57,8532,9337,125,22,1/64,2025-12-26 09:17:54
284354,エスパス新宿歌舞伎町,2025-02-06,Lパチスロ革命機ヴァルヴレイヴ,94,7995,9198,0,0,-,2025-12-26 09:17:54
284355,エスパス新宿歌舞伎町,2025-02-06,スマスロバジリスク～甲賀忍法帖～絆2 天膳 BLACK EDITION,702,7486,6254,0,0,-,2025-12-26 09:17:54
284356,エスパス新宿歌舞伎町,2025-02-06,Lスマスロ北斗の拳,69,7398,9698,117,19,1/71,2025-12-26 09:17:54
284357,エスパス新宿歌舞伎町,2025-02-06,スマスロ シャーマンキング,1334,7396,5854,0,0,-,2025-12-26 09:17:54
284358,エスパス新宿歌舞伎町,2025-02-06,Lスーパービンゴネオ,14,7201,7687,0,0,-,2025-12-26 09:17:54
