id,store_name,日付,機種,台番,差枚,G数,BB,RB,合成,updated_at
475567,エスパス新宿歌舞伎町,2025-10-27,Lパチスロ かぐや様は告らせたい,121,14216,6985,0,0,-,2025-12-26 09:17:59
475568,エスパス新宿歌舞伎町,2025-10-27,Lパチスロ革命機ヴァルヴレイヴ,94,13419,9023,0,0,-,2025-12-26 09:17:59
475569,エスパス新宿歌舞伎町,2025-10-27,スマスロ 東京リベンジャーズ,826,10632,8324,0,0,-,2025-12-26 09:17:59
475570,エスパス新宿歌舞伎町,2025-10-27,Lパチスロ かぐや様は告らせたい,138,10542,5727,0,0,-,2025-12-26 09:17:59
475571,エスパス新宿歌舞伎町,2025-10-27,いざ！番長,678,9886,6346,0,0,-,2025-12-26 09:17:59
475572,エスパス新宿歌舞伎町,2025-10-27,Lパチスロ革命機ヴァルヴレイヴ,80,9610,8280,0,0,-,2025-12-26 09:17:59
475573,エスパス新宿歌舞伎町,2025-10-27,Lパチスロ革命機ヴァルヴレイヴ,92,8716,8238,0,0,-,2025-12-26 09:17:59
475574,エスパス新宿歌舞伎町,2025-10-27,Lパチスロ革命機ヴァルヴレイヴ,83,8710,8010,0,0,-,2025-12-26 09:17:59
475575,エスパス新宿歌舞伎町,2025-10-27,L戦国乙女４　戦乱に閃く炯眼の軍師,1338,8677,6752,0,0,-,2025-12-26 09:17:59
475576,エスパス新宿歌舞伎町,2025-10-27,スマスロ マギアレコード 魔法少女まどか☆マギカ外伝,869,8480,6081,0,0,-,2025-12-26 09:17:59
475577,エスパス新宿歌舞伎町,2025-10-27,Lパチスロ かぐや様は告らせたい,1462,8034,6023,0,0,-,2025-12-26 09:17:59
475578,エスパス新宿歌舞伎町,2025-10-27,スマスロモンキーターンV,718,7520,8668,0,0,-,2025-12-26 09:17:59
475579,エスパス新宿歌舞伎町,2025-10-27,スマスロモンキーターンV,727,7300,9641,0,0,-,2025-12-26 09:17:59
475580,エスパス新宿歌舞伎町,2025-10-27,スマスロ新鬼武者3,127,6995,4267,0,0,-,2025-12-26 09:17:59
475581,エスパス新宿歌舞伎町,2025-10-27,L東京喰種,805,6989,8130,0,0,-,2025-12-26 09:17:59
475582,エスパス新宿歌舞伎町,2025-10-27,スマスロ マギアレコード 魔法少女まどか☆マギカ外伝,866,6834,9654,0,0,-,2025-12-26 09:17:59
475583,エスパス新宿歌舞伎町,2025-10-27,吉宗,863,6783,5238,0,0,-,2025-12-26 09:17:59
475584,エスパス新宿歌舞伎町,2025-10-27,スマスロ スーパーブラックジャック,697,6686,5121,0,0,-,2025-12-26 09:17:59
475585,エスパス新宿歌舞伎町,2025-10-27,L ＨＥＹ！エリートサラリーマン鏡,1394,6503,7313,0,0,-,2025-12-26 09:17:59
475586,エスパス新宿歌舞伎町,2025-10-27,いざ！番長,676,6405,7963,0,0,-,2025-12-26 09:17:59
475587,エスパス新宿歌舞伎町,2025-10-27,スマスロモンキーターンV,716,6220,6247,0,0,-,2025-12-26 09:17:59
475588,エスパス新宿歌舞伎町,2025-10-27,L主役は銭形5,15,6218,6891,0,0,-,2025-12-26 09:17:59
475589,エスパス新宿歌舞伎町,2025-10-27,L戦国乙女４　戦乱に閃く炯眼の軍師,1335,6126,5287,0,0,-,2025-12-26 09:17:59
475590,エスパス新宿歌舞伎町,2025-10-27,スマスロ 東京リベンジャーズ,830,5896,8794,0,0,-,2025-12-26 09:17:59
475591,エスパス新宿歌舞伎町,2025-10-27,押忍！番長4,1413,5699,7437,0,0,-,2025-12-26 09:17:59
