id,store_name,日付,機種,台番,差枚,G数,BB,RB,合成,updated_at
338220,エスパス新宿歌舞伎町,2025-04-23,SアイムジャグラーＥＸ,1074,2620,7618,35,25,1/127,2025-12-26 09:17:55
338221,エスパス新宿歌舞伎町,2025-04-23,SアイムジャグラーＥＸ,1170,2618,8882,37,33,1/127,2025-12-26 09:17:55
338222,エスパス新宿歌舞伎町,2025-04-23,ファンキージャグラー２ＫＴ,1158,2601,7899,39,26,1/122,2025-12-26 09:17:55
338223,エスパス新宿歌舞伎町,2025-04-23,スターハナハナ-30,1450,2600,8079,0,0,-,2025-12-26 09:17:55
338224,エスパス新宿歌舞伎町,2025-04-23,マイジャグラーV,767,2599,7922,41,19,1/132,2025-12-26 09:17:55
338225,エスパス新宿歌舞伎町,2025-04-23,回胴式遊技機グランベルム,1400,2512,4527,0,0,-,2025-12-26 09:17:55
338226,エスパス新宿歌舞伎町,2025-04-23,SアイムジャグラーＥＸ,1099,2502,9062,38,34,1/126,2025-12-26 09:17:55
338227,エスパス新宿歌舞伎町,2025-04-23,Lスマスロ北斗の拳,68,2405,8282,82,21,1/80,2025-12-26 09:17:55
338228,エスパス新宿歌舞伎町,2025-04-23,新ハナビ,1384,2405,8052,0,0,-,2025-12-26 09:17:55
338229,エスパス新宿歌舞伎町,2025-04-23,マイジャグラーV,769,2402,7921,33,36,1/115,2025-12-26 09:17:55
338230,エスパス新宿歌舞伎町,2025-04-23,マイジャグラーV,771,2401,7862,37,26,1/125,2025-12-26 09:17:55
338231,エスパス新宿歌舞伎町,2025-04-23,SアイムジャグラーＥＸ,1097,2401,9157,44,24,1/135,2025-12-26 09:17:55
338232,エスパス新宿歌舞伎町,2025-04-23,ウルトラミラクルジャグラー,1060,2316,7909,0,0,-,2025-12-26 09:17:55
338233,エスパス新宿歌舞伎町,2025-04-23,SアイムジャグラーＥＸ,1077,2314,8633,35,33,1/127,2025-12-26 09:17:55
338234,エスパス新宿歌舞伎町,2025-04-23,スマスロ アイドルマスター ミリオンライブ！ネクストプロローグ,1346,2313,4084,0,0,-,2025-12-26 09:17:55
338235,エスパス新宿歌舞伎町,2025-04-23,SアイムジャグラーＥＸ,1066,2311,9527,40,30,1/136,2025-12-26 09:17:55
338236,エスパス新宿歌舞伎町,2025-04-23,L ToLOVEるダークネス,27,2310,4077,0,0,-,2025-12-26 09:17:55
338237,エスパス新宿歌舞伎町,2025-04-23,Lパチスロ革命機ヴァルヴレイヴ,88,2308,4539,0,0,-,2025-12-26 09:17:55
338238,エスパス新宿歌舞伎町,2025-04-23,Lうしおととら 白面決戦,847,2307,5549,0,0,-,2025-12-26 09:17:55
338239,エスパス新宿歌舞伎町,2025-04-23,パチスロハイパーラッシュ,1373,2304,4889,0,0,-,2025-12-26 09:17:55
338240,エスパス新宿歌舞伎町,2025-04-23,Lスマスロ北斗の拳,41,2303,7012,74,16,1/78,2025-12-26 09:17:55
338241,エスパス新宿歌舞伎町,2025-04-23,SアイムジャグラーＥＸ,1080,2298,8762,36,34,1/125,2025-12-26 09:17:55
338242,エスパス新宿歌舞伎町,2025-04-23,Lスマスロ北斗の拳,51,2296,8624,86,23,1/79,2025-12-26 09:17:55
338243,エスパス新宿歌舞伎町,2025-04-23,ファンキージャグラー２ＫＴ,760,2295,7291,31,23,1/135,2025-12-26 09:17:55
338244,エスパス新宿歌舞伎町,2025-04-23,L東京喰種,853,2219,7596,0,0,-,2025-12-26 09:17:55
338245,エスパス新宿歌舞伎町,2025-04-23,Lスマスロ北斗の拳,60,2211,7761,69,25,1/83,2025-12-26 09:17:55
338246,エスパス新宿歌舞伎町,2025-04-23,スマスロモンキーターンV,722,2209,6656,0,0,-,2025-12-26 09:17:55
338247,エスパス新宿歌舞伎町,2025-04-23,L少女☆歌劇 レヴュースタァライト -The SLOT-,658,2209,5680,0,0,-,2025-12-26 09:17:55
338248,エスパス新宿歌舞伎町,2025-04-23,マイジャグラーV,618,2208,9217,39,35,1/125,2025-12-26 09:17:55
338249,エスパス新宿歌舞伎町,2025-04-23,Lパチスロ かぐや様は告らせたい,124,2108,3796,0,0,-,2025-12-26 09:17:55
338250,エスパス新宿歌舞伎町,2025-04-23,マイジャグラーV,1019,2107,7201,37,18,1/131,2025-12-26 09:17:55
338251,エスパス新宿歌舞伎町,2025-04-23,マイジャグラーV,1042,2106,8460,38,29,1/126,2025-12-26 09:17:55
338252,エスパス新宿歌舞伎町,2025-04-23,スマスロ アイドルマスター ミリオンライブ！ネクストプロローグ,1345,2105,3833,0,0,-,2025-12-26 09:17:55
338253,エスパス新宿歌舞伎町,2025-04-23,回胴式遊技機グランベルム,1401,2103,6419,0,0,-,2025-12-26 09:17:55
338254,エスパス新宿歌舞伎町,2025-04-23,新ハナビ,1381,2101,7045,0,0,-,2025-12-26 09:17:55
338255,エスパス新宿歌舞伎町,2025-04-23,マイジャグラーV,740,2101,8818,38,32,1/126,2025-12-26 09:17:55
338256,エスパス新宿歌舞伎町,2025-04-23,Lスマスロ北斗の拳,64,2095,8229,86,20,1/78,2025-12-26 09:17:55
338257,エスパス新宿歌舞伎町,2025-04-23,マイジャグラーV,733,2004,9014,39,33,1/125,2025-12-26 09:17:55
338258,エスパス新宿歌舞伎町,2025-04-23,SアイムジャグラーＥＸ,1100,2002,8602,29,43,1/119,2025-12-26 09:17:55
338259,エスパス新宿歌舞伎町,2025-04-23,Lパチスロ かぐや様は告らせたい,22,2001,5655,0,0,-,2025-12-26 09:17:55
338260,エスパス新宿歌舞伎町,2025-04-23,バーサスリヴァイズ,1380,2000,5412,0,0,-,2025-12-26 09:17:55
338261,エスパス新宿歌舞伎町,2025-04-23,スターハナハナ-30,1451,1999,9314,0,0,-,2025-12-26 09:17:55
338262,エスパス新宿歌舞伎町,2025-04-23,SアイムジャグラーＥＸ,1076,1997,8575,34,33,1/128,2025-12-26 09:17:55
338263,エスパス新宿歌舞伎町,2025-04-23,SアイムジャグラーＥＸ,1064,1996,8493,34,31,1/131,2025-12-26 09:17:55
338264,エスパス新宿歌舞伎町,2025-04-23,Lパチスロ革命機ヴァルヴレイヴ,83,1919,8107,0,0,-,2025-12-26 09:17:55
338265,エスパス新宿歌舞伎町,2025-04-23,吉宗,880,1915,6739,0,0,-,2025-12-26 09:17:55
338266,エスパス新宿歌舞伎町,2025-04-23,Lパチスロ かぐや様は告らせたい,123,1909,8293,0,0,-,2025-12-26 09:17:55
338267,エスパス新宿歌舞伎町,2025-04-23,L麻雀物語,37,1822,8098,0,0,-,2025-12-26 09:17:55
338268,エスパス新宿歌舞伎町,2025-04-23,マイジャグラーV,1134,1820,9459,39,35,1/128,2025-12-26 09:17:55
338269,エスパス新宿歌舞伎町,2025-04-23,Lパチスロからくりサーカス,154,1813,3557,0,0,-,2025-12-26 09:17:55
338270,エスパス新宿歌舞伎町,2025-04-23,マイジャグラーV,743,1810,7348,35,17,1/141,2025-12-26 09:17:55
338271,エスパス新宿歌舞伎町,2025-04-23,Lスマスロ北斗の拳,45,1809,7859,72,27,1/79,2025-12-26 09:17:55
338272,エスパス新宿歌舞伎町,2025-04-23,マイジャグラーV,1027,1808,8968,41,25,1/136,2025-12-26 09:17:55
338273,エスパス新宿歌舞伎町,2025-04-23,スターハナハナ-30,1454,1807,9424,0,0,-,2025-12-26 09:17:55
338274,エスパス新宿歌舞伎町,2025-04-23,ファンキージャグラー２ＫＴ,1163,1807,7660,35,28,1/122,2025-12-26 09:17:55
338275,エスパス新宿歌舞伎町,2025-04-23,マイジャグラーV,1130,1805,9297,41,26,1/139,2025-12-26 09:17:55
338276,エスパス新宿歌舞伎町,2025-04-23,キングハナハナ-30,1443,1805,7332,0,0,-,2025-12-26 09:17:55
338277,エスパス新宿歌舞伎町,2025-04-23,ゴーゴージャグラー３,1101,1716,5655,31,15,1/123,2025-12-26 09:17:55
338278,エスパス新宿歌舞伎町,2025-04-23,ゴーゴージャグラー３,1104,1714,7858,36,27,1/125,2025-12-26 09:17:55
338279,エスパス新宿歌舞伎町,2025-04-23,Lスマスロ北斗の拳,73,1712,9645,83,30,1/85,2025-12-26 09:17:55
338280,エスパス新宿歌舞伎町,2025-04-23,マイジャグラーV,616,1700,9452,38,30,1/139,2025-12-26 09:17:55
338281,エスパス新宿歌舞伎町,2025-04-23,ゴーゴージャグラー３,1123,1696,8014,30,37,1/120,2025-12-26 09:17:55
338282,エスパス新宿歌舞伎町,2025-04-23,マイジャグラーV,1029,1613,8277,36,25,1/136,2025-12-26 09:17:55
338283,エスパス新宿歌舞伎町,2025-04-23,L島娘,1386,1611,3421,0,0,-,2025-12-26 09:17:55
338284,エスパス新宿歌舞伎町,2025-04-23,スマスロ スーパーブラックジャック,811,1610,2384,0,0,-,2025-12-26 09:17:55
338285,エスパス新宿歌舞伎町,2025-04-23,SアイムジャグラーＥＸ,1079,1609,8113,33,26,1/138,2025-12-26 09:17:55
338286,エスパス新宿歌舞伎町,2025-04-23,ゴーゴージャグラー３,1120,1515,7125,34,21,1/130,2025-12-26 09:17:55
338287,エスパス新宿歌舞伎町,2025-04-23,ゴーゴージャグラー３,1056,1514,7807,35,29,1/122,2025-12-26 09:17:55
338288,エスパス新宿歌舞伎町,2025-04-23,SアイムジャグラーＥＸ,1071,1513,8031,30,32,1/130,2025-12-26 09:17:55
338289,エスパス新宿歌舞伎町,2025-04-23,マイジャグラーV,611,1513,7274,33,20,1/137,2025-12-26 09:17:55
338290,エスパス新宿歌舞伎町,2025-04-23,ファンキージャグラー２ＫＴ,772,1512,8149,33,30,1/129,2025-12-26 09:17:55
338291,エスパス新宿歌舞伎町,2025-04-23,ミスタージャグラー,1088,1511,7742,0,0,-,2025-12-26 09:17:55
338292,エスパス新宿歌舞伎町,2025-04-23,マイジャグラーV,606,1510,8867,40,22,1/143,2025-12-26 09:17:55
338293,エスパス新宿歌舞伎町,2025-04-23,Lスマスロ北斗の拳,72,1510,9011,76,23,1/91,2025-12-26 09:17:55
338294,エスパス新宿歌舞伎町,2025-04-23,SアイムジャグラーＥＸ,1073,1509,7969,33,23,1/142,2025-12-26 09:17:55
338295,エスパス新宿歌舞伎町,2025-04-23,スマスロモンキーターンV,714,1509,6993,0,0,-,2025-12-26 09:17:55
338296,エスパス新宿歌舞伎町,2025-04-23,スマスロ ゴッドイーター リザレクション,639,1508,4319,0,0,-,2025-12-26 09:17:55
338297,エスパス新宿歌舞伎町,2025-04-23,SアイムジャグラーＥＸ,1081,1508,6694,29,23,1/129,2025-12-26 09:17:55
338298,エスパス新宿歌舞伎町,2025-04-23,ゴーゴージャグラー３,1124,1504,8005,36,29,1/123,2025-12-26 09:17:55
338299,エスパス新宿歌舞伎町,2025-04-23,A-SLOT+ ディスクアップ ULTRAREMIX,1359,1407,7381,27,19,1/160,2025-12-26 09:17:55
338300,エスパス新宿歌舞伎町,2025-04-23,ミスタージャグラー,1085,1405,6858,0,0,-,2025-12-26 09:17:55
338301,エスパス新宿歌舞伎町,2025-04-23,マイジャグラーV,625,1404,8165,32,31,1/130,2025-12-26 09:17:55
338302,エスパス新宿歌舞伎町,2025-04-23,マイジャグラーV,1039,1404,9022,34,36,1/129,2025-12-26 09:17:55
338303,エスパス新宿歌舞伎町,2025-04-23,マイジャグラーV,1012,1403,7466,31,23,1/138,2025-12-26 09:17:55
338304,エスパス新宿歌舞伎町,2025-04-23,ゴーゴージャグラー３,1112,1402,7831,36,27,1/124,2025-12-26 09:17:55
338305,エスパス新宿歌舞伎町,2025-04-23,沖ドキ！BLACK,1307,1401,4021,0,0,-,2025-12-26 09:17:55
338306,エスパス新宿歌舞伎町,2025-04-23,マイジャグラーV,1025,1400,8294,38,19,1/146,2025-12-26 09:17:55
338307,エスパス新宿歌舞伎町,2025-04-23,押忍！番長4,1352,1316,8080,0,0,-,2025-12-26 09:17:55
338308,エスパス新宿歌舞伎町,2025-04-23,Lパチスロ かぐや様は告らせたい,119,1315,6049,0,0,-,2025-12-26 09:17:55
338309,エスパス新宿歌舞伎町,2025-04-23,ファンキージャグラー２ＫＴ,750,1314,6767,33,12,1/150,2025-12-26 09:17:55
338310,エスパス新宿歌舞伎町,2025-04-23,ファンキージャグラー２ＫＴ,761,1309,7794,33,23,1/139,2025-12-26 09:17:55
338311,エスパス新宿歌舞伎町,2025-04-23,マイジャグラーV,765,1307,8434,34,35,1/122,2025-12-26 09:17:55
338312,エスパス新宿歌舞伎町,2025-04-23,ゴーゴージャグラー３,1114,1210,5637,24,21,1/125,2025-12-26 09:17:55
338313,エスパス新宿歌舞伎町,2025-04-23,ファンキージャグラー２ＫＴ,752,1209,7825,36,19,1/142,2025-12-26 09:17:55
338314,エスパス新宿歌舞伎町,2025-04-23,スマスロ スーパーブラックジャック,812,1205,2277,0,0,-,2025-12-26 09:17:55
338315,エスパス新宿歌舞伎町,2025-04-23,マイジャグラーV,604,1204,8123,34,24,1/140,2025-12-26 09:17:55
338316,エスパス新宿歌舞伎町,2025-04-23,Lパチスロ革命機ヴァルヴレイヴ,89,1203,5167,0,0,-,2025-12-26 09:17:55
338317,エスパス新宿歌舞伎町,2025-04-23,マイジャグラーV,739,1201,7982,28,35,1/127,2025-12-26 09:17:55
