id,store_name,日付,機種,台番,差枚,G数,BB,RB,合成,updated_at
460809,エスパス新宿歌舞伎町,2025-10-07,スマスロ ゴッドイーター リザレクション,632,5107,5908,0,0,-,2025-12-26 09:17:59
460810,エスパス新宿歌舞伎町,2025-10-07,L ToLOVEるダークネス TRANCE ver.8.7,29,4819,7041,0,0,-,2025-12-26 09:17:59
460811,エスパス新宿歌舞伎町,2025-10-07,Lソードアート・オンライン,1407,4699,7633,0,0,-,2025-12-26 09:17:59
460812,エスパス新宿歌舞伎町,2025-10-07,LBパチスロ ヱヴァンゲリヲン～約束の扉～,1340,4594,8571,0,0,-,2025-12-26 09:17:59
460813,エスパス新宿歌舞伎町,2025-10-07,L ToLOVEるダークネス TRANCE ver.8.7,27,4519,5411,0,0,-,2025-12-26 09:17:59
460814,エスパス新宿歌舞伎町,2025-10-07,スマスロ 東京リベンジャーズ,828,4492,8910,0,0,-,2025-12-26 09:17:59
460815,エスパス新宿歌舞伎町,2025-10-07,いざ！番長,687,4414,8134,0,0,-,2025-12-26 09:17:59
460816,エスパス新宿歌舞伎町,2025-10-07,Lパチスロからくりサーカス,110,4289,6590,0,0,-,2025-12-26 09:17:59
460817,エスパス新宿歌舞伎町,2025-10-07,スマスロ モンスターハンターライズ,655,4288,8617,0,0,-,2025-12-26 09:17:59
460818,エスパス新宿歌舞伎町,2025-10-07,スマスロ モンスターハンターライズ,658,4096,5459,0,0,-,2025-12-26 09:17:59
460819,エスパス新宿歌舞伎町,2025-10-07,Lソードアート・オンライン,1408,4003,6451,0,0,-,2025-12-26 09:17:59
460820,エスパス新宿歌舞伎町,2025-10-07,いざ！番長,675,4001,8611,0,0,-,2025-12-26 09:17:59
460821,エスパス新宿歌舞伎町,2025-10-07,スマスロ シャーマンキング,1402,3921,3213,0,0,-,2025-12-26 09:17:59
460822,エスパス新宿歌舞伎町,2025-10-07,スマスロ ゴッドイーター リザレクション,644,3919,5060,0,0,-,2025-12-26 09:17:59
460823,エスパス新宿歌舞伎町,2025-10-07,LBパチスロ ヱヴァンゲリヲン～約束の扉～,1344,3813,8697,0,0,-,2025-12-26 09:17:59
460824,エスパス新宿歌舞伎町,2025-10-07,L咲-Saki-頂上決戦,832,3713,8000,0,0,-,2025-12-26 09:17:59
460825,エスパス新宿歌舞伎町,2025-10-07,A-SLOT+ ディスクアップ ULTRAREMIX,1363,3713,7018,33,12,1/156,2025-12-26 09:17:59
460826,エスパス新宿歌舞伎町,2025-10-07,Lパチスロ革命機ヴァルヴレイヴ,79,3604,8314,0,0,-,2025-12-26 09:17:59
460827,エスパス新宿歌舞伎町,2025-10-07,沖ドキ！BLACK,1322,3596,3412,0,0,-,2025-12-26 09:17:59
460828,エスパス新宿歌舞伎町,2025-10-07,L少女☆歌劇 レヴュースタァライト -The SLOT-,701,3503,6046,0,0,-,2025-12-26 09:17:59
460829,エスパス新宿歌舞伎町,2025-10-07,マイジャグラーV,613,3422,9497,48,28,1/125,2025-12-26 09:17:59
460830,エスパス新宿歌舞伎町,2025-10-07,マイジャグラーV,606,3421,8498,39,41,1/106,2025-12-26 09:17:59
460831,エスパス新宿歌舞伎町,2025-10-07,スマスロ 東京リベンジャーズ,811,3421,8087,0,0,-,2025-12-26 09:17:59
460832,エスパス新宿歌舞伎町,2025-10-07,Lパチスロ ありふれた職業で世界最強,1395,3395,5054,0,0,-,2025-12-26 09:17:59
460833,エスパス新宿歌舞伎町,2025-10-07,L ToLOVEるダークネス TRANCE ver.8.7,36,3389,6209,0,0,-,2025-12-26 09:17:59
460834,エスパス新宿歌舞伎町,2025-10-07,L主役は銭形5,13,3320,7339,0,0,-,2025-12-26 09:17:59
460835,エスパス新宿歌舞伎町,2025-10-07,L戦国乙女４　戦乱に閃く炯眼の軍師,1339,3218,5537,0,0,-,2025-12-26 09:17:59
460836,エスパス新宿歌舞伎町,2025-10-07,スマスロ 七つの魔剣が支配する,1367,3208,8007,0,0,-,2025-12-26 09:17:59
460837,エスパス新宿歌舞伎町,2025-10-07,L少女☆歌劇 レヴュースタァライト -The SLOT-,699,3207,5538,0,0,-,2025-12-26 09:17:59
460838,エスパス新宿歌舞伎町,2025-10-07,L ＨＥＹ！エリートサラリーマン鏡,1393,3096,7483,0,0,-,2025-12-26 09:17:59
460839,エスパス新宿歌舞伎町,2025-10-07,LBパチスロ ヱヴァンゲリヲン～約束の扉～,1341,3022,9300,0,0,-,2025-12-26 09:17:59
460840,エスパス新宿歌舞伎町,2025-10-07,スマスロモンキーターンV,703,3006,4841,0,0,-,2025-12-26 09:17:59
460841,エスパス新宿歌舞伎町,2025-10-07,L ToLOVEるダークネス TRANCE ver.8.7,33,3005,6390,0,0,-,2025-12-26 09:17:59
460842,エスパス新宿歌舞伎町,2025-10-07,Lパチスロからくりサーカス,152,3003,3084,0,0,-,2025-12-26 09:17:59
460843,エスパス新宿歌舞伎町,2025-10-07,スマスロ スーパーブラックジャック,692,2922,2711,0,0,-,2025-12-26 09:17:59
460844,エスパス新宿歌舞伎町,2025-10-07,スマスロ モンスターハンターライズ,669,2922,7241,0,0,-,2025-12-26 09:17:59
460845,エスパス新宿歌舞伎町,2025-10-07,L東京喰種,853,2920,7179,0,0,-,2025-12-26 09:17:59
460846,エスパス新宿歌舞伎町,2025-10-07,スマスロ 東京リベンジャーズ,830,2918,6533,0,0,-,2025-12-26 09:17:59
460847,エスパス新宿歌舞伎町,2025-10-07,Lパチスロ かぐや様は告らせたい,123,2917,4406,0,0,-,2025-12-26 09:17:59
460848,エスパス新宿歌舞伎町,2025-10-07,Lパチスロからくりサーカス,158,2903,5558,0,0,-,2025-12-26 09:17:59
460849,エスパス新宿歌舞伎町,2025-10-07,アレックス ブライト,1356,2900,7276,0,0,-,2025-12-26 09:17:59
460850,エスパス新宿歌舞伎町,2025-10-07,マイジャグラーV,1002,2810,6647,39,15,1/123,2025-12-26 09:17:59
460851,エスパス新宿歌舞伎町,2025-10-07,Lパチスロ かぐや様は告らせたい,144,2807,6284,0,0,-,2025-12-26 09:17:59
460852,エスパス新宿歌舞伎町,2025-10-07,L東京喰種,854,2801,6291,0,0,-,2025-12-26 09:17:59
460853,エスパス新宿歌舞伎町,2025-10-07,LBパチスロ ヱヴァンゲリヲン～約束の扉～,1343,2800,8200,0,0,-,2025-12-26 09:17:59
460854,エスパス新宿歌舞伎町,2025-10-07,スターハナハナ-30,1448,2799,7772,0,0,-,2025-12-26 09:17:59
460855,エスパス新宿歌舞伎町,2025-10-07,Lパチスロ革命機ヴァルヴレイヴ,86,2793,8849,0,0,-,2025-12-26 09:17:59
460856,エスパス新宿歌舞伎町,2025-10-07,ドラゴンハナハナ～閃光～‐30,1434,2716,6283,0,0,-,2025-12-26 09:17:59
460857,エスパス新宿歌舞伎町,2025-10-07,ハッピージャグラーＶＩＩＩ,1137,2716,6979,37,21,1/120,2025-12-26 09:17:59
460858,エスパス新宿歌舞伎町,2025-10-07,マイジャグラーV,1012,2714,8237,40,24,1/129,2025-12-26 09:17:59
460859,エスパス新宿歌舞伎町,2025-10-07,マイジャグラーV,745,2714,7309,36,27,1/116,2025-12-26 09:17:59
460860,エスパス新宿歌舞伎町,2025-10-07,マイジャグラーV,1007,2710,9049,41,33,1/122,2025-12-26 09:17:59
460861,エスパス新宿歌舞伎町,2025-10-07,ドラゴンハナハナ～閃光～‐30,1431,2622,8413,0,0,-,2025-12-26 09:17:59
460862,エスパス新宿歌舞伎町,2025-10-07,マイジャグラーV,1042,2621,7250,35,26,1/119,2025-12-26 09:17:59
460863,エスパス新宿歌舞伎町,2025-10-07,LBパチスロ ヱヴァンゲリヲン～約束の扉～,1346,2614,9330,0,0,-,2025-12-26 09:17:59
460864,エスパス新宿歌舞伎町,2025-10-07,L東京喰種,843,2604,7912,0,0,-,2025-12-26 09:17:59
460865,エスパス新宿歌舞伎町,2025-10-07,L戦国乙女４　戦乱に閃く炯眼の軍師,1335,2598,7568,0,0,-,2025-12-26 09:17:59
460866,エスパス新宿歌舞伎町,2025-10-07,スマスロモンキーターンV,729,2507,6811,0,0,-,2025-12-26 09:17:59
460867,エスパス新宿歌舞伎町,2025-10-07,吉宗,884,2505,2756,0,0,-,2025-12-26 09:17:59
460868,エスパス新宿歌舞伎町,2025-10-07,沖ドキ!ゴージャス 30Φ,1311,2503,3545,0,0,-,2025-12-26 09:17:59
460869,エスパス新宿歌舞伎町,2025-10-07,L ＨＥＹ！エリートサラリーマン鏡,1394,2501,8206,0,0,-,2025-12-26 09:17:59
460870,エスパス新宿歌舞伎町,2025-10-07,Lスマスロ北斗の拳,57,2501,5903,69,12,1/73,2025-12-26 09:17:59
460871,エスパス新宿歌舞伎町,2025-10-07,スマスロモンキーターンV,719,2499,7473,0,0,-,2025-12-26 09:17:59
460872,エスパス新宿歌舞伎町,2025-10-07,SアイムジャグラーＥＸ,1073,2498,5664,31,15,1/123,2025-12-26 09:17:59
460873,エスパス新宿歌舞伎町,2025-10-07,SアイムジャグラーＥＸ,1069,2497,7071,31,32,1/112,2025-12-26 09:17:59
460874,エスパス新宿歌舞伎町,2025-10-07,スマスロ 東京リベンジャーズ,829,2421,8894,0,0,-,2025-12-26 09:17:59
460875,エスパス新宿歌舞伎町,2025-10-07,スマスロモンキーターンV,708,2410,8277,0,0,-,2025-12-26 09:17:59
460876,エスパス新宿歌舞伎町,2025-10-07,スマスロモンキーターンV,715,2407,5141,0,0,-,2025-12-26 09:17:59
460877,エスパス新宿歌舞伎町,2025-10-07,吉宗,864,2316,2558,0,0,-,2025-12-26 09:17:59
460878,エスパス新宿歌舞伎町,2025-10-07,キングハナハナ-30,1461,2314,8709,0,0,-,2025-12-26 09:17:59
460879,エスパス新宿歌舞伎町,2025-10-07,Lパチスロ革命機ヴァルヴレイヴ,77,2312,6530,0,0,-,2025-12-26 09:17:59
460880,エスパス新宿歌舞伎町,2025-10-07,Lパチスロ かぐや様は告らせたい,121,2300,4823,0,0,-,2025-12-26 09:17:59
460881,エスパス新宿歌舞伎町,2025-10-07,Lパチスロ ダンベル何キロ持てる？,1399,2295,5626,0,0,-,2025-12-26 09:17:59
460882,エスパス新宿歌舞伎町,2025-10-07,スマスロモンキーターンV,773,2221,3480,0,0,-,2025-12-26 09:17:59
460883,エスパス新宿歌舞伎町,2025-10-07,ハイビリターン-30,1331,2218,4077,0,0,-,2025-12-26 09:17:59
460884,エスパス新宿歌舞伎町,2025-10-07,マイジャグラーV,605,2218,8882,38,34,1/123,2025-12-26 09:17:59
460885,エスパス新宿歌舞伎町,2025-10-07,Lパチスロ かぐや様は告らせたい,1462,2216,3853,0,0,-,2025-12-26 09:17:59
460886,エスパス新宿歌舞伎町,2025-10-07,マイジャグラーV,1022,2216,8010,39,22,1/131,2025-12-26 09:17:59
460887,エスパス新宿歌舞伎町,2025-10-07,沖ドキ！ＧＯＬＤ-30,1308,2213,2694,0,0,-,2025-12-26 09:17:59
460888,エスパス新宿歌舞伎町,2025-10-07,沖ドキ！BLACK,1307,2104,3080,0,0,-,2025-12-26 09:17:59
460889,エスパス新宿歌舞伎町,2025-10-07,交響詩篇エウレカセブン HI-EVOLUTION ZERO TYPE-ART,1375,2103,1828,0,0,-,2025-12-26 09:17:59
460890,エスパス新宿歌舞伎町,2025-10-07,スマスロ スーパーブラックジャック,693,2101,4941,0,0,-,2025-12-26 09:17:59
460891,エスパス新宿歌舞伎町,2025-10-07,L主役は銭形5,10,2097,8404,0,0,-,2025-12-26 09:17:59
460892,エスパス新宿歌舞伎町,2025-10-07,マイジャグラーV,1029,2010,6657,31,23,1/123,2025-12-26 09:17:59
460893,エスパス新宿歌舞伎町,2025-10-07,スマスロ モンスターハンターライズ,656,2005,2825,0,0,-,2025-12-26 09:17:59
460894,エスパス新宿歌舞伎町,2025-10-07,マイジャグラーV,734,2004,7917,38,21,1/134,2025-12-26 09:17:59
460895,エスパス新宿歌舞伎町,2025-10-07,スマスロ モンスターハンターライズ,654,2003,3721,0,0,-,2025-12-26 09:17:59
460896,エスパス新宿歌舞伎町,2025-10-07,L主役は銭形5,11,2002,7011,0,0,-,2025-12-26 09:17:59
460897,エスパス新宿歌舞伎町,2025-10-07,Lスマスロ北斗の拳,74,2002,6660,70,15,1/78,2025-12-26 09:17:59
460898,エスパス新宿歌舞伎町,2025-10-07,マイジャグラーV,626,2002,6329,27,26,1/119,2025-12-26 09:17:59
460899,エスパス新宿歌舞伎町,2025-10-07,LBパチスロ ヱヴァンゲリヲン～約束の扉～,1342,2002,7712,0,0,-,2025-12-26 09:17:59
460900,エスパス新宿歌舞伎町,2025-10-07,スマスロモンキーターンV,714,2001,8558,0,0,-,2025-12-26 09:17:59
460901,エスパス新宿歌舞伎町,2025-10-07,マイジャグラーV,742,1998,5608,28,16,1/127,2025-12-26 09:17:59
460902,エスパス新宿歌舞伎町,2025-10-07,スマスロ 七つの魔剣が支配する,1366,1996,4915,0,0,-,2025-12-26 09:17:59
460903,エスパス新宿歌舞伎町,2025-10-07,マイジャグラーV,1001,1996,6646,36,15,1/130,2025-12-26 09:17:59
460904,エスパス新宿歌舞伎町,2025-10-07,Lスマスロ北斗の拳,59,1995,3854,48,7,1/70,2025-12-26 09:17:59
460905,エスパス新宿歌舞伎町,2025-10-07,いざ！番長,686,1914,8364,0,0,-,2025-12-26 09:17:59
460906,エスパス新宿歌舞伎町,2025-10-07,ジャグラーガールズSS,1144,1914,8329,0,0,-,2025-12-26 09:17:59
460907,エスパス新宿歌舞伎町,2025-10-07,マイジャグラーV,1021,1908,7089,34,21,1/129,2025-12-26 09:17:59
460908,エスパス新宿歌舞伎町,2025-10-07,マイジャグラーV,1127,1822,7734,32,35,1/115,2025-12-26 09:17:59
460909,エスパス新宿歌舞伎町,2025-10-07,Lスマスロ北斗の拳,68,1820,2803,37,4,1/68,2025-12-26 09:17:59
460910,エスパス新宿歌舞伎町,2025-10-07,スマスロ新鬼武者3,21,1819,4081,0,0,-,2025-12-26 09:17:59
460911,エスパス新宿歌舞伎町,2025-10-07,マイジャグラーV,1013,1817,9151,38,32,1/131,2025-12-26 09:17:59
460912,エスパス新宿歌舞伎町,2025-10-07,マイジャグラーV,1050,1810,6166,31,15,1/134,2025-12-26 09:17:59
460913,エスパス新宿歌舞伎町,2025-10-07,マイジャグラーV,622,1810,6993,32,23,1/127,2025-12-26 09:17:59
460914,エスパス新宿歌舞伎町,2025-10-07,Lスマスロ北斗の拳,56,1810,8052,77,23,1/81,2025-12-26 09:17:59
460915,エスパス新宿歌舞伎町,2025-10-07,沖ドキ！BLACK,1326,1804,5714,0,0,-,2025-12-26 09:17:59
460916,エスパス新宿歌舞伎町,2025-10-07,SアイムジャグラーＥＸ,1075,1804,7769,36,26,1/125,2025-12-26 09:17:59
460917,エスパス新宿歌舞伎町,2025-10-07,スマスロ痛いのは嫌なので防御力に極振りしたいと思います。,1389,1703,5242,0,0,-,2025-12-26 09:17:59
460918,エスパス新宿歌舞伎町,2025-10-07,A-SLOT+ ディスクアップ ULTRAREMIX,1357,1701,6839,28,7,1/195,2025-12-26 09:17:59
460919,エスパス新宿歌舞伎町,2025-10-07,マイジャグラーV,620,1700,7871,37,19,1/141,2025-12-26 09:17:59
460920,エスパス新宿歌舞伎町,2025-10-07,マイジャグラーV,603,1699,7683,38,18,1/137,2025-12-26 09:17:59
460921,エスパス新宿歌舞伎町,2025-10-07,マイジャグラーV,1005,1698,5267,25,18,1/122,2025-12-26 09:17:59
460922,エスパス新宿歌舞伎町,2025-10-07,マイジャグラーV,630,1696,7915,34,28,1/128,2025-12-26 09:17:59
460923,エスパス新宿歌舞伎町,2025-10-07,SアイムジャグラーＥＸ,1074,1616,4376,22,11,1/133,2025-12-26 09:17:59
460924,エスパス新宿歌舞伎町,2025-10-07,ファンキージャグラー２ＫＴ,759,1612,7559,29,30,1/128,2025-12-26 09:17:59
460925,エスパス新宿歌舞伎町,2025-10-07,L東京喰種,846,1609,6730,0,0,-,2025-12-26 09:17:59
460926,エスパス新宿歌舞伎町,2025-10-07,マジカルハロウィン ボーナストリガー,1386,1608,3736,0,0,-,2025-12-26 09:17:59
460927,エスパス新宿歌舞伎町,2025-10-07,バーサスリヴァイズ,1379,1607,7050,0,0,-,2025-12-26 09:17:59
460928,エスパス新宿歌舞伎町,2025-10-07,スマスロ バベル,1351,1607,4084,0,0,-,2025-12-26 09:17:59
460929,エスパス新宿歌舞伎町,2025-10-07,キングハナハナ-30,1455,1605,6684,0,0,-,2025-12-26 09:17:59
460930,エスパス新宿歌舞伎町,2025-10-07,マイジャグラーV,1126,1602,7043,33,20,1/133,2025-12-26 09:17:59
460931,エスパス新宿歌舞伎町,2025-10-07,スマスロ 東京リベンジャーズ,822,1597,7414,0,0,-,2025-12-26 09:17:59
460932,エスパス新宿歌舞伎町,2025-10-07,マイジャグラーV,765,1513,8086,34,24,1/139,2025-12-26 09:17:59
460933,エスパス新宿歌舞伎町,2025-10-07,チバリヨ2,1371,1510,3439,0,0,-,2025-12-26 09:17:59
460934,エスパス新宿歌舞伎町,2025-10-07,ドラゴンハナハナ～閃光～‐30,1441,1505,8390,0,0,-,2025-12-26 09:17:59
460935,エスパス新宿歌舞伎町,2025-10-07,SアイムジャグラーＥＸ,1067,1504,8530,31,39,1/122,2025-12-26 09:17:59
460936,エスパス新宿歌舞伎町,2025-10-07,スマスロ 東京リベンジャーズ,812,1422,7394,0,0,-,2025-12-26 09:17:59
460937,エスパス新宿歌舞伎町,2025-10-07,LBパチスロ ヱヴァンゲリヲン～約束の扉～,1345,1416,9467,0,0,-,2025-12-26 09:17:59
460938,エスパス新宿歌舞伎町,2025-10-07,A-SLOT+ ディスクアップ ULTRAREMIX,1361,1416,5119,20,11,1/165,2025-12-26 09:17:59
460939,エスパス新宿歌舞伎町,2025-10-07,マジカルハロウィン ボーナストリガー,1385,1415,7286,0,0,-,2025-12-26 09:17:59
460940,エスパス新宿歌舞伎町,2025-10-07,キングハナハナ-30,1453,1402,6873,0,0,-,2025-12-26 09:17:59
460941,エスパス新宿歌舞伎町,2025-10-07,マイジャグラーV,1030,1401,7921,35,23,1/137,2025-12-26 09:17:59
460942,エスパス新宿歌舞伎町,2025-10-07,キングハナハナ-30,1454,1400,8835,0,0,-,2025-12-26 09:17:59
460943,エスパス新宿歌舞伎町,2025-10-07,ネオアイムジャグラーEX,1100,1209,6633,32,14,1/144,2025-12-26 09:17:59
460944,エスパス新宿歌舞伎町,2025-10-07,スマスロ ドルアーガの塔,1384,1207,5032,0,0,-,2025-12-26 09:17:59
460945,エスパス新宿歌舞伎町,2025-10-07,押忍！番長4,1412,1207,5536,0,0,-,2025-12-26 09:17:59
460946,エスパス新宿歌舞伎町,2025-10-07,ジャグラーガールズSS,1147,1206,8204,0,0,-,2025-12-26 09:17:59
460947,エスパス新宿歌舞伎町,2025-10-07,沖ドキ!ゴージャス 30Φ,1304,1203,2462,0,0,-,2025-12-26 09:17:59
460948,エスパス新宿歌舞伎町,2025-10-07,ハッピージャグラーＶＩＩＩ,1140,1203,7530,35,17,1/145,2025-12-26 09:17:59
460949,エスパス新宿歌舞伎町,2025-10-07,クレアの秘宝伝～はじまりの扉と太陽の石～ボーナストリガーver.,1417,1202,8019,0,0,-,2025-12-26 09:17:59
460950,エスパス新宿歌舞伎町,2025-10-07,Lパチスロからくりサーカス,100,1201,5770,0,0,-,2025-12-26 09:17:59
460951,エスパス新宿歌舞伎町,2025-10-07,スマスロ 七つの魔剣が支配する,1365,1113,3945,0,0,-,2025-12-26 09:17:59
460952,エスパス新宿歌舞伎町,2025-10-07,Lパチスロ かぐや様は告らせたい,137,1110,3659,0,0,-,2025-12-26 09:17:59
460953,エスパス新宿歌舞伎町,2025-10-07,Lスマスロ北斗の拳,39,1104,2508,23,6,1/86,2025-12-26 09:17:59
460954,エスパス新宿歌舞伎町,2025-10-07,マイジャグラーV,604,1104,6950,27,22,1/142,2025-12-26 09:17:59
460955,エスパス新宿歌舞伎町,2025-10-07,マイジャグラーV,624,1104,7391,29,26,1/134,2025-12-26 09:17:59
460956,エスパス新宿歌舞伎町,2025-10-07,マイジャグラーV,764,1103,7358,32,18,1/147,2025-12-26 09:17:59
460957,エスパス新宿歌舞伎町,2025-10-07,バーサスリヴァイズ,1380,1102,4786,0,0,-,2025-12-26 09:17:59
460958,エスパス新宿歌舞伎町,2025-10-07,ジャグラーガールズSS,1169,1100,5435,0,0,-,2025-12-26 09:17:59
460959,エスパス新宿歌舞伎町,2025-10-07,L少女☆歌劇 レヴュースタァライト -The SLOT-,702,1100,4189,0,0,-,2025-12-26 09:17:59
460960,エスパス新宿歌舞伎町,2025-10-07,L戦国乙女４　戦乱に閃く炯眼の軍師,1336,1099,3688,0,0,-,2025-12-26 09:17:59
460961,エスパス新宿歌舞伎町,2025-10-07,ゴーゴージャグラー３,1120,1098,6649,29,28,1/117,2025-12-26 09:17:59
460962,エスパス新宿歌舞伎町,2025-10-07,マイジャグラーV,769,1095,6074,28,15,1/141,2025-12-26 09:17:59
460963,エスパス新宿歌舞伎町,2025-10-07,スマスロ新鬼武者3,132,1020,5718,0,0,-,2025-12-26 09:17:59
460964,エスパス新宿歌舞伎町,2025-10-07,Lパチスロ革命機ヴァルヴレイヴ,87,1016,1755,0,0,-,2025-12-26 09:17:59
460965,エスパス新宿歌舞伎町,2025-10-07,スマスロ ゴッドイーター リザレクション,635,1016,3484,0,0,-,2025-12-26 09:17:59
460966,エスパス新宿歌舞伎町,2025-10-07,ドラゴンハナハナ～閃光～‐30,1430,1014,8851,0,0,-,2025-12-26 09:17:59
460967,エスパス新宿歌舞伎町,2025-10-07,A-SLOT+ ディスクアップ ULTRAREMIX,1359,1011,6204,25,9,1/182,2025-12-26 09:17:59
460968,エスパス新宿歌舞伎町,2025-10-07,ネオアイムジャグラーEX,1098,1010,5768,28,15,1/134,2025-12-26 09:17:59
460969,エスパス新宿歌舞伎町,2025-10-07,いざ！番長,684,1007,7155,0,0,-,2025-12-26 09:17:59
460970,エスパス新宿歌舞伎町,2025-10-07,Lスマスロ北斗の拳,58,1007,2729,29,5,1/80,2025-12-26 09:17:59
460971,エスパス新宿歌舞伎町,2025-10-07,マイジャグラーV,1019,1003,8993,35,25,1/150,2025-12-26 09:17:59
460972,エスパス新宿歌舞伎町,2025-10-07,ファンキージャグラー２ＫＴ,757,914,5933,28,10,1/156,2025-12-26 09:17:59
460973,エスパス新宿歌舞伎町,2025-10-07,Lスマスロ北斗の拳,64,913,1848,24,3,1/68,2025-12-26 09:17:59
460974,エスパス新宿歌舞伎町,2025-10-07,ファンキージャグラー２ＫＴ,746,912,6494,29,17,1/141,2025-12-26 09:17:59
460975,エスパス新宿歌舞伎町,2025-10-07,スマスロモンキーターンV,709,905,7961,0,0,-,2025-12-26 09:17:59
460976,エスパス新宿歌舞伎町,2025-10-07,マイジャグラーV,1128,904,7684,33,21,1/142,2025-12-26 09:17:59
460977,エスパス新宿歌舞伎町,2025-10-07,スターハナハナ-30,1447,903,6617,0,0,-,2025-12-26 09:17:59
460978,エスパス新宿歌舞伎町,2025-10-07,SアイムジャグラーＥＸ,1072,902,7234,27,29,1/129,2025-12-26 09:17:59
460979,エスパス新宿歌舞伎町,2025-10-07,ファンキージャグラー２ＫＴ,758,901,5286,22,19,1/129,2025-12-26 09:17:59
460980,エスパス新宿歌舞伎町,2025-10-07,Lスマスロ北斗の拳,60,804,1684,18,4,1/77,2025-12-26 09:17:59
460981,エスパス新宿歌舞伎町,2025-10-07,ゴーゴージャグラー３,1121,803,5561,27,13,1/139,2025-12-26 09:17:59
460982,エスパス新宿歌舞伎町,2025-10-07,ウルトラミラクルジャグラー,1058,801,4863,0,0,-,2025-12-26 09:17:59
460983,エスパス新宿歌舞伎町,2025-10-07,L主役は銭形5,16,799,8676,0,0,-,2025-12-26 09:17:59
460984,エスパス新宿歌舞伎町,2025-10-07,Lスマスロ北斗の拳,47,716,6334,61,12,1/87,2025-12-26 09:17:59
460985,エスパス新宿歌舞伎町,2025-10-07,ファンキージャグラー２ＫＴ,1151,716,6546,28,18,1/142,2025-12-26 09:17:59
460986,エスパス新宿歌舞伎町,2025-10-07,マイジャグラーV,621,715,4888,19,19,1/129,2025-12-26 09:17:59
460987,エスパス新宿歌舞伎町,2025-10-07,マイジャグラーV,1038,714,7962,29,28,1/140,2025-12-26 09:17:59
460988,エスパス新宿歌舞伎町,2025-10-07,Lスマスロ北斗の拳,70,714,1267,17,1,1/70,2025-12-26 09:17:59
460989,エスパス新宿歌舞伎町,2025-10-07,スロット ゾンビランドサガ,1404,713,5226,0,0,-,2025-12-26 09:17:59
460990,エスパス新宿歌舞伎町,2025-10-07,Lスマスロ北斗の拳,73,713,1602,19,3,1/73,2025-12-26 09:17:59
