id,store_name,日付,機種,台番,差枚,G数,BB,RB,合成,updated_at
322186,エスパス新宿歌舞伎町,2025-03-31,Lパチスロ かぐや様は告らせたい,122,12696,7378,0,0,-,2025-12-26 09:17:55
322187,エスパス新宿歌舞伎町,2025-03-31,Lルパン三世 大航海者の秘宝,1423,12084,5900,0,0,-,2025-12-26 09:17:55
322188,エスパス新宿歌舞伎町,2025-03-31,スマスロ モンスターハンターライズ,671,12029,7344,0,0,-,2025-12-26 09:17:55
322189,エスパス新宿歌舞伎町,2025-03-31,スマスロ頭文字D 2nd,661,10680,10463,0,0,-,2025-12-26 09:17:55
322190,エスパス新宿歌舞伎町,2025-03-31,Lスーパービンゴネオ,14,10294,3903,0,0,-,2025-12-26 09:17:55
322191,エスパス新宿歌舞伎町,2025-03-31,L真・一騎当千,1387,10238,7528,0,0,-,2025-12-26 09:17:55
322192,エスパス新宿歌舞伎町,2025-03-31,L東京喰種,842,9180,7681,0,0,-,2025-12-26 09:17:55
322193,エスパス新宿歌舞伎町,2025-03-31,Lスマスロ北斗の拳,54,8995,7820,113,11,1/63,2025-12-26 09:17:55
322194,エスパス新宿歌舞伎町,2025-03-31,Lスマスロ北斗の拳,50,8708,7136,108,10,1/60,2025-12-26 09:17:55
322195,エスパス新宿歌舞伎町,2025-03-31,Lパチスロからくりサーカス,149,8320,4250,0,0,-,2025-12-26 09:17:55
322196,エスパス新宿歌舞伎町,2025-03-31,Lパチスロ ありふれた職業で世界最強,801,8313,7422,0,0,-,2025-12-26 09:17:55
322197,エスパス新宿歌舞伎町,2025-03-31,Lスマスロ北斗の拳,53,7998,8530,110,21,1/65,2025-12-26 09:17:55
322198,エスパス新宿歌舞伎町,2025-03-31,L東京喰種,838,7995,7174,0,0,-,2025-12-26 09:17:55
322199,エスパス新宿歌舞伎町,2025-03-31,Lパチスロ かぐや様は告らせたい,136,7484,3381,0,0,-,2025-12-26 09:17:55
322200,エスパス新宿歌舞伎町,2025-03-31,スマスロバジリスク～甲賀忍法帖～絆2 天膳 BLACK EDITION,706,7397,5152,0,0,-,2025-12-26 09:17:55
322201,エスパス新宿歌舞伎町,2025-03-31,スマスロ痛いのは嫌なので防御力に極振りしたいと思います。,695,7301,5905,0,0,-,2025-12-26 09:17:55
322202,エスパス新宿歌舞伎町,2025-03-31,L島娘,1343,7204,3455,0,0,-,2025-12-26 09:17:55
322203,エスパス新宿歌舞伎町,2025-03-31,スマスロ モンスターハンターライズ,664,6719,7728,0,0,-,2025-12-26 09:17:55
322204,エスパス新宿歌舞伎町,2025-03-31,沖ドキ!ゴージャス 30Φ,1302,6307,5024,0,0,-,2025-12-26 09:17:55
322205,エスパス新宿歌舞伎町,2025-03-31,Lスマスロ北斗の拳,43,6307,7429,99,16,1/65,2025-12-26 09:17:55
322206,エスパス新宿歌舞伎町,2025-03-31,Lパチスロからくりサーカス,110,6098,5023,0,0,-,2025-12-26 09:17:55
322207,エスパス新宿歌舞伎町,2025-03-31,スマスロモンキーターンV,709,6097,8171,0,0,-,2025-12-26 09:17:55
322208,エスパス新宿歌舞伎町,2025-03-31,L ＨＥＹ！エリートサラリーマン鏡,1415,5904,6999,0,0,-,2025-12-26 09:17:55
322209,エスパス新宿歌舞伎町,2025-03-31,Lパチスロからくりサーカス,157,5792,5757,0,0,-,2025-12-26 09:17:55
322210,エスパス新宿歌舞伎町,2025-03-31,Lパチスロからくりサーカス,104,5618,6463,0,0,-,2025-12-26 09:17:55
322211,エスパス新宿歌舞伎町,2025-03-31,Lパチスロからくりサーカス,153,5615,5668,0,0,-,2025-12-26 09:17:55
322212,エスパス新宿歌舞伎町,2025-03-31,パチスロ　甲鉄城のカバネリ,687,5513,4282,0,0,-,2025-12-26 09:17:55
322213,エスパス新宿歌舞伎町,2025-03-31,A-SLOT+ ディスクアップ ULTRAREMIX,1357,5512,7537,38,15,1/142,2025-12-26 09:17:55
322214,エスパス新宿歌舞伎町,2025-03-31,パチスロ　甲鉄城のカバネリ,690,5300,3903,0,0,-,2025-12-26 09:17:55
322215,エスパス新宿歌舞伎町,2025-03-31,Lパチスロからくりサーカス,156,5197,4971,0,0,-,2025-12-26 09:17:55
322216,エスパス新宿歌舞伎町,2025-03-31,Lパチスロ革命機ヴァルヴレイヴ,81,5112,8788,0,0,-,2025-12-26 09:17:55
322217,エスパス新宿歌舞伎町,2025-03-31,スマスロ スーパーブラックジャック,652,5016,4776,0,0,-,2025-12-26 09:17:55
322218,エスパス新宿歌舞伎町,2025-03-31,Lスマスロ北斗の拳,57,5014,7554,93,8,1/75,2025-12-26 09:17:55
322219,エスパス新宿歌舞伎町,2025-03-31,Lパチスロ革命機ヴァルヴレイヴ,96,4916,5392,0,0,-,2025-12-26 09:17:55
322220,エスパス新宿歌舞伎町,2025-03-31,ミスタージャグラー,1090,4915,8272,0,0,-,2025-12-26 09:17:55
322221,エスパス新宿歌舞伎町,2025-03-31,Lパチスロ かぐや様は告らせたい,118,4913,8705,0,0,-,2025-12-26 09:17:55
322222,エスパス新宿歌舞伎町,2025-03-31,Lスマスロ北斗の拳,27,4711,8701,94,26,1/73,2025-12-26 09:17:55
