id,store_name,日付,機種,台番,差枚,G数,BB,RB,合成,updated_at
319330,エスパス新宿歌舞伎町,2025-03-27,Lパチスロ かぐや様は告らせたい,126,17667,5561,0,0,-,2025-12-26 09:17:55
319331,エスパス新宿歌舞伎町,2025-03-27,Lパチスロからくりサーカス,111,16108,5839,0,0,-,2025-12-26 09:17:55
319332,エスパス新宿歌舞伎町,2025-03-27,Lパチスロ かぐや様は告らせたい,22,14122,8975,0,0,-,2025-12-26 09:17:55
319333,エスパス新宿歌舞伎町,2025-03-27,Lパチスロ ありふれた職業で世界最強,809,13019,8171,0,0,-,2025-12-26 09:17:55
319334,エスパス新宿歌舞伎町,2025-03-27,L ToLOVEるダークネス,31,12930,8205,0,0,-,2025-12-26 09:17:55
319335,エスパス新宿歌舞伎町,2025-03-27,スマスロ バイオハザード5,825,12398,8393,0,0,-,2025-12-26 09:17:55
319336,エスパス新宿歌舞伎町,2025-03-27,スマスロ モンスターハンターライズ,682,12086,6415,0,0,-,2025-12-26 09:17:55
319337,エスパス新宿歌舞伎町,2025-03-27,チバリヨ2,1393,11436,5869,0,0,-,2025-12-26 09:17:55
319338,エスパス新宿歌舞伎町,2025-03-27,L東京喰種,843,11166,7673,0,0,-,2025-12-26 09:17:55
319339,エスパス新宿歌舞伎町,2025-03-27,スマスロ痛いのは嫌なので防御力に極振りしたいと思います。,693,10616,5743,0,0,-,2025-12-26 09:17:55
319340,エスパス新宿歌舞伎町,2025-03-27,Lパチスロからくりサーカス,99,10034,6541,0,0,-,2025-12-26 09:17:55
319341,エスパス新宿歌舞伎町,2025-03-27,Lスマスロ北斗の拳,28,9828,9190,130,29,1/58,2025-12-26 09:17:55
319342,エスパス新宿歌舞伎町,2025-03-27,スマスロ バイオハザード5,816,9422,8244,0,0,-,2025-12-26 09:17:55
319343,エスパス新宿歌舞伎町,2025-03-27,Lパチスロ革命機ヴァルヴレイヴ,83,9127,6453,0,0,-,2025-12-26 09:17:55
319344,エスパス新宿歌舞伎町,2025-03-27,Lパチスロ革命機ヴァルヴレイヴ,87,9002,7386,0,0,-,2025-12-26 09:17:55
319345,エスパス新宿歌舞伎町,2025-03-27,スマスロモンキーターンV,731,8793,8986,0,0,-,2025-12-26 09:17:55
319346,エスパス新宿歌舞伎町,2025-03-27,スロット Re:ゼロから始める異世界生活 season2,853,8589,6541,0,0,-,2025-12-26 09:17:55
319347,エスパス新宿歌舞伎町,2025-03-27,L東京喰種,860,8426,8473,0,0,-,2025-12-26 09:17:55
319348,エスパス新宿歌舞伎町,2025-03-27,L東京喰種,855,8105,8992,0,0,-,2025-12-26 09:17:55
319349,エスパス新宿歌舞伎町,2025-03-27,Lパチスロ革命機ヴァルヴレイヴ,95,8001,9647,0,0,-,2025-12-26 09:17:55
319350,エスパス新宿歌舞伎町,2025-03-27,L ToLOVEるダークネス,36,7898,6765,0,0,-,2025-12-26 09:17:55
319351,エスパス新宿歌舞伎町,2025-03-27,Lスマスロ北斗の拳,29,7820,9641,118,20,1/70,2025-12-26 09:17:55
319352,エスパス新宿歌舞伎町,2025-03-27,スマスロ バイオハザード5,819,7728,7838,0,0,-,2025-12-26 09:17:55
319353,エスパス新宿歌舞伎町,2025-03-27,押忍！番長4,1351,7207,4147,0,0,-,2025-12-26 09:17:55
319354,エスパス新宿歌舞伎町,2025-03-27,L ToLOVEるダークネス,34,7101,8236,0,0,-,2025-12-26 09:17:55
319355,エスパス新宿歌舞伎町,2025-03-27,L東京喰種,857,7014,8345,0,0,-,2025-12-26 09:17:55
319356,エスパス新宿歌舞伎町,2025-03-27,スマスロ シャーマンキング,1337,6890,5869,0,0,-,2025-12-26 09:17:55
319357,エスパス新宿歌舞伎町,2025-03-27,Lパチスロからくりサーカス,112,6718,5654,0,0,-,2025-12-26 09:17:55
319358,エスパス新宿歌舞伎町,2025-03-27,Lパチスロ革命機ヴァルヴレイヴ,90,6595,7785,0,0,-,2025-12-26 09:17:55
319359,エスパス新宿歌舞伎町,2025-03-27,Lスマスロ北斗の拳,27,6515,8806,111,21,1/67,2025-12-26 09:17:55
319360,エスパス新宿歌舞伎町,2025-03-27,スマスロ ゴッドイーター リザレクション,646,6389,5423,0,0,-,2025-12-26 09:17:55
319361,エスパス新宿歌舞伎町,2025-03-27,Lにゃんこ大戦争 超神速,1,6307,5038,0,0,-,2025-12-26 09:17:55
319362,エスパス新宿歌舞伎町,2025-03-27,スマスロ モンスターハンターライズ,684,5903,6669,0,0,-,2025-12-26 09:17:55
319363,エスパス新宿歌舞伎町,2025-03-27,L真・一騎当千,1387,5885,4720,0,0,-,2025-12-26 09:17:55
319364,エスパス新宿歌舞伎町,2025-03-27,スマスロ シャーマンキング,1334,5727,6750,0,0,-,2025-12-26 09:17:55
319365,エスパス新宿歌舞伎町,2025-03-27,Lソードアート・オンライン,1409,5719,6448,0,0,-,2025-12-26 09:17:55
319366,エスパス新宿歌舞伎町,2025-03-27,Lパチスロ かぐや様は告らせたい,127,5692,8670,0,0,-,2025-12-26 09:17:55
319367,エスパス新宿歌舞伎町,2025-03-27,スマスロ 七つの魔剣が支配する,1324,5509,7072,0,0,-,2025-12-26 09:17:55
319368,エスパス新宿歌舞伎町,2025-03-27,Lパチスロからくりサーカス,151,5406,4914,0,0,-,2025-12-26 09:17:55
319369,エスパス新宿歌舞伎町,2025-03-27,L ToLOVEるダークネス,32,5404,7832,0,0,-,2025-12-26 09:17:55
319370,エスパス新宿歌舞伎町,2025-03-27,Lパチスロ ダンベル何キロ持てる？,6,5314,6339,0,0,-,2025-12-26 09:17:55
319371,エスパス新宿歌舞伎町,2025-03-27,Lパチスロ かぐや様は告らせたい,133,5302,9424,0,0,-,2025-12-26 09:17:55
319372,エスパス新宿歌舞伎町,2025-03-27,スマスロモンキーターンV,714,5295,7433,0,0,-,2025-12-26 09:17:55
319373,エスパス新宿歌舞伎町,2025-03-27,Lパチスロ革命機ヴァルヴレイヴ,91,5234,8386,0,0,-,2025-12-26 09:17:55
319374,エスパス新宿歌舞伎町,2025-03-27,ハッピージャグラーＶＩＩＩ,1137,5122,6543,42,32,1/88,2025-12-26 09:17:55
319375,エスパス新宿歌舞伎町,2025-03-27,スマスロ モンスターハンターライズ,675,5121,7609,0,0,-,2025-12-26 09:17:55
319376,エスパス新宿歌舞伎町,2025-03-27,Lスーパービンゴネオ,15,4914,6582,0,0,-,2025-12-26 09:17:55
319377,エスパス新宿歌舞伎町,2025-03-27,パチスロ　甲鉄城のカバネリ,691,4913,3792,0,0,-,2025-12-26 09:17:55
319378,エスパス新宿歌舞伎町,2025-03-27,Lスーパービンゴネオ,14,4799,5615,0,0,-,2025-12-26 09:17:55
319379,エスパス新宿歌舞伎町,2025-03-27,スマスロ バイオハザード5,817,4716,7462,0,0,-,2025-12-26 09:17:55
319380,エスパス新宿歌舞伎町,2025-03-27,新ハナビ,1381,4714,9264,0,0,-,2025-12-26 09:17:55
319381,エスパス新宿歌舞伎町,2025-03-27,マイジャグラーV,767,4708,7860,48,26,1/106,2025-12-26 09:17:55
319382,エスパス新宿歌舞伎町,2025-03-27,Sister Quest,1418,4697,6531,0,0,-,2025-12-26 09:17:55
