id,store_name,日付,機種,台番,差枚,G数,BB,RB,合成,updated_at
358805,エスパス新宿歌舞伎町,2025-05-21,Lパチスロ かぐや様は告らせたい,121,16509,6847,0,0,-,2025-12-26 09:17:56
358806,エスパス新宿歌舞伎町,2025-05-21,Lパチスロ 機動戦士ガンダムSEED,21,12392,7582,0,0,-,2025-12-26 09:17:56
358807,エスパス新宿歌舞伎町,2025-05-21,L東京喰種,852,10613,8206,0,0,-,2025-12-26 09:17:56
358808,エスパス新宿歌舞伎町,2025-05-21,Lパチスロ革命機ヴァルヴレイヴ,81,9885,7534,0,0,-,2025-12-26 09:17:56
358809,エスパス新宿歌舞伎町,2025-05-21,スマスロ モンスターハンターライズ,674,9713,7656,0,0,-,2025-12-26 09:17:56
358810,エスパス新宿歌舞伎町,2025-05-21,Lパチスロ かぐや様は告らせたい,140,9707,3464,0,0,-,2025-12-26 09:17:56
358811,エスパス新宿歌舞伎町,2025-05-21,Lパチスロ かぐや様は告らせたい,125,9178,8132,0,0,-,2025-12-26 09:17:56
358812,エスパス新宿歌舞伎町,2025-05-21,L戦国乙女４　戦乱に閃く炯眼の軍師,835,9010,5162,0,0,-,2025-12-26 09:17:56
358813,エスパス新宿歌舞伎町,2025-05-21,スマスロ マギアレコード 魔法少女まどか☆マギカ外伝,872,8211,3161,0,0,-,2025-12-26 09:17:56
358814,エスパス新宿歌舞伎町,2025-05-21,スマスロ 緑ドン VIVA!情熱南米編 REVIVAL,689,8208,6863,0,0,-,2025-12-26 09:17:56
358815,エスパス新宿歌舞伎町,2025-05-21,Lパチスロからくりサーカス,156,7488,3346,0,0,-,2025-12-26 09:17:56
358816,エスパス新宿歌舞伎町,2025-05-21,L戦国乙女４　戦乱に閃く炯眼の軍師,833,6797,6510,0,0,-,2025-12-26 09:17:56
358817,エスパス新宿歌舞伎町,2025-05-21,スマスロモンキーターンV,710,6719,8748,0,0,-,2025-12-26 09:17:56
358818,エスパス新宿歌舞伎町,2025-05-21,Lパチスロ かぐや様は告らせたい,144,6619,6369,0,0,-,2025-12-26 09:17:56
358819,エスパス新宿歌舞伎町,2025-05-21,スマスロ マギアレコード 魔法少女まどか☆マギカ外伝,876,6594,4678,0,0,-,2025-12-26 09:17:56
358820,エスパス新宿歌舞伎町,2025-05-21,スマスロ モンスターハンターライズ,670,6305,5178,0,0,-,2025-12-26 09:17:56
358821,エスパス新宿歌舞伎町,2025-05-21,スマスロ 緑ドン VIVA!情熱南米編 REVIVAL,774,6301,6842,0,0,-,2025-12-26 09:17:56
358822,エスパス新宿歌舞伎町,2025-05-21,ゴーゴージャグラー３,1121,6220,9307,52,48,1/93,2025-12-26 09:17:56
358823,エスパス新宿歌舞伎町,2025-05-21,スマスロモンキーターンV,717,6100,6493,0,0,-,2025-12-26 09:17:56
358824,エスパス新宿歌舞伎町,2025-05-21,吉宗,865,6021,7707,0,0,-,2025-12-26 09:17:56
358825,エスパス新宿歌舞伎町,2025-05-21,スマスロモンキーターンV,719,5901,9188,0,0,-,2025-12-26 09:17:56
