id,store_name,日付,機種,台番,差枚,G数,BB,RB,合成,updated_at
334454,エスパス新宿歌舞伎町,2025-04-18,Lパチスロからくりサーカス,141,17261,6339,0,0,-,2025-12-26 09:17:55
334455,エスパス新宿歌舞伎町,2025-04-18,Lルパン三世 大航海者の秘宝,1423,12009,6822,0,0,-,2025-12-26 09:17:55
334456,エスパス新宿歌舞伎町,2025-04-18,Lスマスロ北斗の拳,40,10102,5975,105,12,1/51,2025-12-26 09:17:55
334457,エスパス新宿歌舞伎町,2025-04-18,スマスロ モンスターハンターライズ,669,10035,5863,0,0,-,2025-12-26 09:17:55
334458,エスパス新宿歌舞伎町,2025-04-18,スマスロ ゴッドイーター リザレクション,640,9607,5039,0,0,-,2025-12-26 09:17:55
334459,エスパス新宿歌舞伎町,2025-04-18,スマスロ スーパーブラックジャック,653,9181,4591,0,0,-,2025-12-26 09:17:55
334460,エスパス新宿歌舞伎町,2025-04-18,スマスロ ゴッドイーター リザレクション,643,9010,4181,0,0,-,2025-12-26 09:17:55
334461,エスパス新宿歌舞伎町,2025-04-18,L東京喰種,857,8583,7783,0,0,-,2025-12-26 09:17:55
334462,エスパス新宿歌舞伎町,2025-04-18,スマスロ モンスターハンターライズ,677,8214,8027,0,0,-,2025-12-26 09:17:55
334463,エスパス新宿歌舞伎町,2025-04-18,Lうしおととら 白面決戦,854,8002,8318,0,0,-,2025-12-26 09:17:55
334464,エスパス新宿歌舞伎町,2025-04-18,スマスロ モンスターハンターライズ,670,7890,5098,0,0,-,2025-12-26 09:17:55
334465,エスパス新宿歌舞伎町,2025-04-18,Lスマスロ北斗の拳,49,7820,5737,91,6,1/59,2025-12-26 09:17:55
334466,エスパス新宿歌舞伎町,2025-04-18,Lパチスロからくりサーカス,98,7629,3103,0,0,-,2025-12-26 09:17:55
334467,エスパス新宿歌舞伎町,2025-04-18,Lパチスロ革命機ヴァルヴレイヴ,91,6512,3198,0,0,-,2025-12-26 09:17:55
334468,エスパス新宿歌舞伎町,2025-04-18,スマスロ スーパーブラックジャック,654,6224,2878,0,0,-,2025-12-26 09:17:55
334469,エスパス新宿歌舞伎町,2025-04-18,Lゴジラ,7,6120,7016,0,0,-,2025-12-26 09:17:55
334470,エスパス新宿歌舞伎町,2025-04-18,スマスロ マギアレコード 魔法少女まどか☆マギカ外伝,878,5621,3911,0,0,-,2025-12-26 09:17:55
334471,エスパス新宿歌舞伎町,2025-04-18,スマスロ ゴッドイーター リザレクション,642,5510,4257,0,0,-,2025-12-26 09:17:55
334472,エスパス新宿歌舞伎町,2025-04-18,スマスロ バイオハザード5,826,5401,4168,0,0,-,2025-12-26 09:17:55
334473,エスパス新宿歌舞伎町,2025-04-18,スマスロモンキーターンV,716,5197,5969,0,0,-,2025-12-26 09:17:55
334474,エスパス新宿歌舞伎町,2025-04-18,L東京喰種,842,4593,8173,0,0,-,2025-12-26 09:17:55
334475,エスパス新宿歌舞伎町,2025-04-18,スマスロ モンスターハンターライズ,679,4590,4541,0,0,-,2025-12-26 09:17:55
334476,エスパス新宿歌舞伎町,2025-04-18,スマスロ ゴッドイーター リザレクション,633,4589,3907,0,0,-,2025-12-26 09:17:55
334477,エスパス新宿歌舞伎町,2025-04-18,Lスマスロ北斗の拳,67,4302,4836,71,9,1/60,2025-12-26 09:17:55
334478,エスパス新宿歌舞伎町,2025-04-18,L東京喰種,838,4296,6463,0,0,-,2025-12-26 09:17:55
334479,エスパス新宿歌舞伎町,2025-04-18,L ToLOVEるダークネス,36,4095,6106,0,0,-,2025-12-26 09:17:55
