id,store_name,日付,機種,台番,差枚,G数,BB,RB,合成,updated_at
507362,エスパス新宿歌舞伎町,2025-12-09,ドラゴンハナハナ～閃光～‐30,1438,5314,9297,0,0,-,2025-12-26 09:18:00
507363,エスパス新宿歌舞伎町,2025-12-09,スマスロ スーパーブラックジャック,863,5197,1230,0,0,-,2025-12-26 09:18:00
507364,エスパス新宿歌舞伎町,2025-12-09,L東京喰種,802,5192,6156,0,0,-,2025-12-26 09:18:00
507365,エスパス新宿歌舞伎町,2025-12-09,Lパチスロ革命機ヴァルヴレイヴ2,84,5085,7309,0,0,-,2025-12-26 09:18:00
507366,エスパス新宿歌舞伎町,2025-12-09,Lアズールレーン THE ANIMATION,700,5016,6943,0,0,-,2025-12-26 09:18:00
507367,エスパス新宿歌舞伎町,2025-12-09,Lパチスロからくりサーカス,98,4909,4569,0,0,-,2025-12-26 09:18:00
507368,エスパス新宿歌舞伎町,2025-12-09,LBパチスロ ヱヴァンゲリヲン～約束の扉～,1336,4909,8532,0,0,-,2025-12-26 09:18:00
507369,エスパス新宿歌舞伎町,2025-12-09,スマスロ マギアレコード 魔法少女まどか☆マギカ外伝,873,4803,6869,0,0,-,2025-12-26 09:18:00
507370,エスパス新宿歌舞伎町,2025-12-09,スマスロ マギアレコード 魔法少女まどか☆マギカ外伝,868,4704,9221,0,0,-,2025-12-26 09:18:00
507371,エスパス新宿歌舞伎町,2025-12-09,A-SLOT+ ディスクアップ ULTRAREMIX,1374,4595,7773,36,12,1/162,2025-12-26 09:18:00
507372,エスパス新宿歌舞伎町,2025-12-09,マイジャグラーV,738,4522,8543,47,31,1/110,2025-12-26 09:18:00
507373,エスパス新宿歌舞伎町,2025-12-09,Lパチスロ革命機ヴァルヴレイヴ2,87,4521,9332,0,0,-,2025-12-26 09:18:00
507374,エスパス新宿歌舞伎町,2025-12-09,L東京喰種,845,4414,6931,0,0,-,2025-12-26 09:18:00
507375,エスパス新宿歌舞伎町,2025-12-09,マイジャグラーV,1037,4413,9322,49,35,1/111,2025-12-26 09:18:00
507376,エスパス新宿歌舞伎町,2025-12-09,スマスロ マギアレコード 魔法少女まどか☆マギカ外伝,880,4312,8485,0,0,-,2025-12-26 09:18:00
507377,エスパス新宿歌舞伎町,2025-12-09,マイジャグラーV,1039,4210,9251,42,46,1/105,2025-12-26 09:18:00
507378,エスパス新宿歌舞伎町,2025-12-09,スロット Re:ゼロから始める異世界生活 season2,1396,4204,2547,0,0,-,2025-12-26 09:18:00
507379,エスパス新宿歌舞伎町,2025-12-09,Lスマスロ北斗の拳,38,4096,3920,52,5,1/69,2025-12-26 09:18:00
507380,エスパス新宿歌舞伎町,2025-12-09,ハッピージャグラーＶＩＩＩ,1140,3920,8175,40,36,1/108,2025-12-26 09:18:00
507381,エスパス新宿歌舞伎町,2025-12-09,マイジャグラーV,1029,3914,8668,46,29,1/116,2025-12-26 09:18:00
507382,エスパス新宿歌舞伎町,2025-12-09,マイジャグラーV,1017,3914,6025,40,16,1/108,2025-12-26 09:18:00
507383,エスパス新宿歌舞伎町,2025-12-09,Lパチスロ かぐや様は告らせたい,135,3707,1312,0,0,-,2025-12-26 09:18:00
507384,エスパス新宿歌舞伎町,2025-12-09,L少女☆歌劇 レヴュースタァライト -The SLOT-,1362,3590,5090,0,0,-,2025-12-26 09:18:00
507385,エスパス新宿歌舞伎町,2025-12-09,バーニングエクスプレス,1342,3589,1531,0,0,-,2025-12-26 09:18:00
507386,エスパス新宿歌舞伎町,2025-12-09,スマスロ マギアレコード 魔法少女まどか☆マギカ外伝,872,3505,8549,0,0,-,2025-12-26 09:18:00
507387,エスパス新宿歌舞伎町,2025-12-09,スマスロ 東京リベンジャーズ,831,3501,4138,0,0,-,2025-12-26 09:18:00
507388,エスパス新宿歌舞伎町,2025-12-09,ドラゴンハナハナ～閃光～‐30,1432,3501,8515,0,0,-,2025-12-26 09:18:00
507389,エスパス新宿歌舞伎町,2025-12-09,L東京喰種,854,3495,6527,0,0,-,2025-12-26 09:18:00
507390,エスパス新宿歌舞伎町,2025-12-09,スマスロ 東京リベンジャーズ,811,3413,6066,0,0,-,2025-12-26 09:18:00
507391,エスパス新宿歌舞伎町,2025-12-09,スマスロモンキーターンV,708,3299,7422,0,0,-,2025-12-26 09:18:00
507392,エスパス新宿歌舞伎町,2025-12-09,スマスロ ゴッドイーター リザレクション,646,3298,3983,0,0,-,2025-12-26 09:18:00
507393,エスパス新宿歌舞伎町,2025-12-09,スマスロモンキーターンV,773,3216,6007,0,0,-,2025-12-26 09:18:00
507394,エスパス新宿歌舞伎町,2025-12-09,L少女☆歌劇 レヴュースタァライト -The SLOT-,1360,3212,2622,0,0,-,2025-12-26 09:18:00
507395,エスパス新宿歌舞伎町,2025-12-09,L東京喰種,807,3209,6431,0,0,-,2025-12-26 09:18:00
507396,エスパス新宿歌舞伎町,2025-12-09,スマスロ化物語,7,3098,8235,0,0,-,2025-12-26 09:18:00
507397,エスパス新宿歌舞伎町,2025-12-09,マイジャグラーV,616,3096,7252,36,27,1/115,2025-12-26 09:18:00
507398,エスパス新宿歌舞伎町,2025-12-09,Lパチスロ革命機ヴァルヴレイヴ2,73,3095,5733,0,0,-,2025-12-26 09:18:00
507399,エスパス新宿歌舞伎町,2025-12-09,Lダーリン・イン・ザ・フランキス,1462,3091,450,0,0,-,2025-12-26 09:18:00
507400,エスパス新宿歌舞伎町,2025-12-09,マイジャグラーV,1009,3020,8407,42,30,1/117,2025-12-26 09:18:00
507401,エスパス新宿歌舞伎町,2025-12-09,ファンキージャグラー２ＫＴ,772,3017,7209,41,22,1/114,2025-12-26 09:18:00
507402,エスパス新宿歌舞伎町,2025-12-09,Lパチスロ革命機ヴァルヴレイヴ2,69,3007,8559,0,0,-,2025-12-26 09:18:00
507403,エスパス新宿歌舞伎町,2025-12-09,プリズムナナ,661,3001,6974,0,0,-,2025-12-26 09:18:00
507404,エスパス新宿歌舞伎町,2025-12-09,スマスロ マギアレコード 魔法少女まどか☆マギカ外伝,869,2904,9707,0,0,-,2025-12-26 09:18:00
507405,エスパス新宿歌舞伎町,2025-12-09,Lパチスロ かぐや様は告らせたい,134,2898,1093,0,0,-,2025-12-26 09:18:00
507406,エスパス新宿歌舞伎町,2025-12-09,スマスロ マギアレコード 魔法少女まどか☆マギカ外伝,878,2896,7223,0,0,-,2025-12-26 09:18:00
507407,エスパス新宿歌舞伎町,2025-12-09,ドラゴンハナハナ～閃光～‐30,1439,2895,9603,0,0,-,2025-12-26 09:18:00
507408,エスパス新宿歌舞伎町,2025-12-09,マイジャグラーV,1127,2804,9368,40,37,1/122,2025-12-26 09:18:00
507409,エスパス新宿歌舞伎町,2025-12-09,LBパチスロ ヱヴァンゲリヲン～約束の扉～,1335,2803,9503,0,0,-,2025-12-26 09:18:00
507410,エスパス新宿歌舞伎町,2025-12-09,スマスロ化物語,13,2713,8802,0,0,-,2025-12-26 09:18:00
507411,エスパス新宿歌舞伎町,2025-12-09,プリズムナナ,663,2712,7234,0,0,-,2025-12-26 09:18:00
507412,エスパス新宿歌舞伎町,2025-12-09,マイジャグラーV,1134,2709,8076,37,29,1/122,2025-12-26 09:18:00
507413,エスパス新宿歌舞伎町,2025-12-09,ゴーゴージャグラー３,1115,2618,4169,26,13,1/107,2025-12-26 09:18:00
507414,エスパス新宿歌舞伎町,2025-12-09,L東京喰種,804,2513,6763,0,0,-,2025-12-26 09:18:00
507415,エスパス新宿歌舞伎町,2025-12-09,スマスロモンキーターンV,724,2504,5655,0,0,-,2025-12-26 09:18:00
507416,エスパス新宿歌舞伎町,2025-12-09,いざ！番長,673,2502,3729,0,0,-,2025-12-26 09:18:00
507417,エスパス新宿歌舞伎町,2025-12-09,Lパチスロ革命機ヴァルヴレイヴ2,68,2497,8216,0,0,-,2025-12-26 09:18:00
507418,エスパス新宿歌舞伎町,2025-12-09,ネオアイムジャグラーEX,1064,2408,7569,39,17,1/135,2025-12-26 09:18:00
507419,エスパス新宿歌舞伎町,2025-12-09,マイジャグラーV,1022,2405,8366,42,23,1/129,2025-12-26 09:18:00
507420,エスパス新宿歌舞伎町,2025-12-09,ハッピージャグラーＶＩＩＩ,1139,2405,9830,42,34,1/129,2025-12-26 09:18:00
507421,エスパス新宿歌舞伎町,2025-12-09,スマスロ化物語,12,2397,8430,0,0,-,2025-12-26 09:18:00
507422,エスパス新宿歌舞伎町,2025-12-09,L東京喰種,850,2301,6670,0,0,-,2025-12-26 09:18:00
507423,エスパス新宿歌舞伎町,2025-12-09,キングハナハナ-30,1457,2215,8341,0,0,-,2025-12-26 09:18:00
507424,エスパス新宿歌舞伎町,2025-12-09,マイジャグラーV,627,2215,6012,27,25,1/116,2025-12-26 09:18:00
507425,エスパス新宿歌舞伎町,2025-12-09,マイジャグラーV,628,2214,6585,33,19,1/127,2025-12-26 09:18:00
507426,エスパス新宿歌舞伎町,2025-12-09,マイジャグラーV,739,2214,9106,37,34,1/128,2025-12-26 09:18:00
507427,エスパス新宿歌舞伎町,2025-12-09,L東京喰種,803,2190,5216,0,0,-,2025-12-26 09:18:00
507428,エスパス新宿歌舞伎町,2025-12-09,ネオアイムジャグラーEX,1081,2102,5782,29,21,1/116,2025-12-26 09:18:00
507429,エスパス新宿歌舞伎町,2025-12-09,マイジャグラーV,766,2101,7778,33,32,1/120,2025-12-26 09:18:00
507430,エスパス新宿歌舞伎町,2025-12-09,ファンキージャグラー２ＫＴ,760,2100,4780,28,9,1/129,2025-12-26 09:18:00
507431,エスパス新宿歌舞伎町,2025-12-09,L東京喰種,855,2090,8137,0,0,-,2025-12-26 09:18:00
507432,エスパス新宿歌舞伎町,2025-12-09,マイジャグラーV,602,2006,7063,34,21,1/128,2025-12-26 09:18:00
507433,エスパス新宿歌舞伎町,2025-12-09,アレックス ブライト,1382,2004,7030,0,0,-,2025-12-26 09:18:00
507434,エスパス新宿歌舞伎町,2025-12-09,Lスマスロ北斗の拳,44,2002,9539,97,26,1/78,2025-12-26 09:18:00
507435,エスパス新宿歌舞伎町,2025-12-09,マイジャグラーV,768,2001,7552,34,25,1/128,2025-12-26 09:18:00
507436,エスパス新宿歌舞伎町,2025-12-09,L ToLOVEるダークネス TRANCE ver.8.7,34,1998,2530,0,0,-,2025-12-26 09:18:00
507437,エスパス新宿歌舞伎町,2025-12-09,ネオアイムジャグラーEX,1092,1998,7100,33,21,1/131,2025-12-26 09:18:00
507438,エスパス新宿歌舞伎町,2025-12-09,ドラゴンハナハナ～閃光～‐30,1440,1913,8718,0,0,-,2025-12-26 09:18:00
507439,エスパス新宿歌舞伎町,2025-12-09,ネオアイムジャグラーEX,1080,1819,4131,23,9,1/129,2025-12-26 09:18:00
507440,エスパス新宿歌舞伎町,2025-12-09,チバリヨ2,1397,1813,5940,0,0,-,2025-12-26 09:18:00
507441,エスパス新宿歌舞伎町,2025-12-09,Lスマスロ北斗の拳,48,1810,5198,54,8,1/84,2025-12-26 09:18:00
507442,エスパス新宿歌舞伎町,2025-12-09,スマスロ マギアレコード 魔法少女まどか☆マギカ外伝,879,1810,9847,0,0,-,2025-12-26 09:18:00
507443,エスパス新宿歌舞伎町,2025-12-09,マイジャグラーV,732,1808,7795,39,17,1/139,2025-12-26 09:18:00
507444,エスパス新宿歌舞伎町,2025-12-09,スマスロ スーパーブラックジャック,883,1804,986,0,0,-,2025-12-26 09:18:00
507445,エスパス新宿歌舞伎町,2025-12-09,スターハナハナ-30,1445,1803,7397,0,0,-,2025-12-26 09:18:00
507446,エスパス新宿歌舞伎町,2025-12-09,L東京喰種,839,1712,9027,0,0,-,2025-12-26 09:18:00
507447,エスパス新宿歌舞伎町,2025-12-09,スマスロ マギアレコード 魔法少女まどか☆マギカ外伝,866,1703,7863,0,0,-,2025-12-26 09:18:00
507448,エスパス新宿歌舞伎町,2025-12-09,L東京喰種,848,1697,3820,0,0,-,2025-12-26 09:18:00
507449,エスパス新宿歌舞伎町,2025-12-09,マイジャグラーV,1034,1697,6718,31,16,1/143,2025-12-26 09:18:00
507450,エスパス新宿歌舞伎町,2025-12-09,ウルトラミラクルジャグラー,1058,1697,8655,0,0,-,2025-12-26 09:18:00
507451,エスパス新宿歌舞伎町,2025-12-09,マイジャグラーV,769,1696,7928,34,27,1/130,2025-12-26 09:18:00
507452,エスパス新宿歌舞伎町,2025-12-09,パチスロ　ディスクアップ２,1359,1696,3305,17,4,1/157,2025-12-26 09:18:00
507453,エスパス新宿歌舞伎町,2025-12-09,スマスロバジリスク～甲賀忍法帖～絆2 天膳 BLACK EDITION,1356,1695,1761,0,0,-,2025-12-26 09:18:00
507454,エスパス新宿歌舞伎町,2025-12-09,ファンキージャグラー２ＫＴ,1160,1616,3564,19,13,1/111,2025-12-26 09:18:00
507455,エスパス新宿歌舞伎町,2025-12-09,ネオアイムジャグラーEX,1088,1615,5354,31,5,1/149,2025-12-26 09:18:00
507456,エスパス新宿歌舞伎町,2025-12-09,ゴーゴージャグラー３,1121,1615,6833,30,28,1/118,2025-12-26 09:18:00
507457,エスパス新宿歌舞伎町,2025-12-09,ファンキージャグラー２ＫＴ,1156,1613,5778,29,13,1/138,2025-12-26 09:18:00
507458,エスパス新宿歌舞伎町,2025-12-09,スマスロ マギアレコード 魔法少女まどか☆マギカ外伝,877,1613,7765,0,0,-,2025-12-26 09:18:00
507459,エスパス新宿歌舞伎町,2025-12-09,スマスロ マギアレコード 魔法少女まどか☆マギカ外伝,881,1611,9548,0,0,-,2025-12-26 09:18:00
507460,エスパス新宿歌舞伎町,2025-12-09,Lパチスロからくりサーカス,152,1516,2541,0,0,-,2025-12-26 09:18:00
507461,エスパス新宿歌舞伎町,2025-12-09,スマスロモンキーターンV,719,1514,4028,0,0,-,2025-12-26 09:18:00
507462,エスパス新宿歌舞伎町,2025-12-09,スマスロ 東京リベンジャーズ,812,1512,3513,0,0,-,2025-12-26 09:18:00
507463,エスパス新宿歌舞伎町,2025-12-09,スマスロモンキーターンV,727,1510,7148,0,0,-,2025-12-26 09:18:00
507464,エスパス新宿歌舞伎町,2025-12-09,ウルトラミラクルジャグラー,1062,1510,6234,0,0,-,2025-12-26 09:18:00
507465,エスパス新宿歌舞伎町,2025-12-09,マイジャグラーV,621,1509,5927,29,15,1/135,2025-12-26 09:18:00
507466,エスパス新宿歌舞伎町,2025-12-09,Lソードアート・オンライン,1409,1507,2917,0,0,-,2025-12-26 09:18:00
507467,エスパス新宿歌舞伎町,2025-12-09,スマスロモンキーターンV,714,1506,6467,0,0,-,2025-12-26 09:18:00
507468,エスパス新宿歌舞伎町,2025-12-09,ハッピージャグラーＶＩＩＩ,1142,1505,7733,33,24,1/136,2025-12-26 09:18:00
507469,エスパス新宿歌舞伎町,2025-12-09,Lパチスロ革命機ヴァルヴレイヴ2,91,1422,8145,0,0,-,2025-12-26 09:18:00
507470,エスパス新宿歌舞伎町,2025-12-09,ゴーゴージャグラー３,1124,1400,7277,32,28,1/121,2025-12-26 09:18:00
507471,エスパス新宿歌舞伎町,2025-12-09,マイジャグラーV,1011,1398,5406,26,19,1/120,2025-12-26 09:18:00
507472,エスパス新宿歌舞伎町,2025-12-09,マイジャグラーV,623,1398,5316,23,18,1/130,2025-12-26 09:18:00
507473,エスパス新宿歌舞伎町,2025-12-09,マイジャグラーV,1038,1396,7614,28,31,1/129,2025-12-26 09:18:00
507474,エスパス新宿歌舞伎町,2025-12-09,マイジャグラーV,740,1395,7994,31,32,1/127,2025-12-26 09:18:00
507475,エスパス新宿歌舞伎町,2025-12-09,ネオアイムジャグラーEX,1094,1395,5962,25,19,1/136,2025-12-26 09:18:00
507476,エスパス新宿歌舞伎町,2025-12-09,ハッピージャグラーＶＩＩＩ,1138,1312,8950,36,32,1/132,2025-12-26 09:18:00
507477,エスパス新宿歌舞伎町,2025-12-09,Lパチスロ炎炎ノ消防隊,836,1309,2562,0,0,-,2025-12-26 09:18:00
507478,エスパス新宿歌舞伎町,2025-12-09,スマスロ 東京リベンジャーズ,822,1304,7689,0,0,-,2025-12-26 09:18:00
507479,エスパス新宿歌舞伎町,2025-12-09,Lパチスロ炎炎ノ消防隊,837,1303,3914,0,0,-,2025-12-26 09:18:00
507480,エスパス新宿歌舞伎町,2025-12-09,ファンキージャグラー２ＫＴ,1152,1210,6902,28,26,1/128,2025-12-26 09:18:00
507481,エスパス新宿歌舞伎町,2025-12-09,Lパチスロ かぐや様は告らせたい,123,1210,3763,0,0,-,2025-12-26 09:18:00
507482,エスパス新宿歌舞伎町,2025-12-09,ファンキージャグラー２ＫＴ,1163,1206,8138,40,16,1/145,2025-12-26 09:18:00
507483,エスパス新宿歌舞伎町,2025-12-09,ネオアイムジャグラーEX,1090,1206,7860,30,28,1/136,2025-12-26 09:18:00
507484,エスパス新宿歌舞伎町,2025-12-09,マイジャグラーV,1001,1206,6391,28,21,1/130,2025-12-26 09:18:00
507485,エスパス新宿歌舞伎町,2025-12-09,キングハナハナ-30,1458,1205,8123,0,0,-,2025-12-26 09:18:00
507486,エスパス新宿歌舞伎町,2025-12-09,いざ！番長,677,1205,1392,0,0,-,2025-12-26 09:18:00
507487,エスパス新宿歌舞伎町,2025-12-09,Lパチスロ かぐや様は告らせたい,119,1204,1907,0,0,-,2025-12-26 09:18:00
507488,エスパス新宿歌舞伎町,2025-12-09,スマスロ ゴッドイーター リザレクション,651,1202,3579,0,0,-,2025-12-26 09:18:00
507489,エスパス新宿歌舞伎町,2025-12-09,マイジャグラーV,745,1104,9142,34,41,1/122,2025-12-26 09:18:00
507490,エスパス新宿歌舞伎町,2025-12-09,ネオアイムジャグラーEX,1077,1104,4995,22,13,1/143,2025-12-26 09:18:00
507491,エスパス新宿歌舞伎町,2025-12-09,Lスマスロ北斗の拳,57,1103,2849,28,4,1/89,2025-12-26 09:18:00
507492,エスパス新宿歌舞伎町,2025-12-09,マイジャグラーV,1125,1100,7276,32,20,1/140,2025-12-26 09:18:00
507493,エスパス新宿歌舞伎町,2025-12-09,ネオアイムジャグラーEX,1099,1099,7945,32,27,1/135,2025-12-26 09:18:00
507494,エスパス新宿歌舞伎町,2025-12-09,スマスロバジリスク～甲賀忍法帖～絆2 天膳 BLACK EDITION,1355,1099,1120,0,0,-,2025-12-26 09:18:00
507495,エスパス新宿歌舞伎町,2025-12-09,スマスロ デビルメイクライ5 スタイリッシュトライブ,1390,1011,4230,0,0,-,2025-12-26 09:18:00
507496,エスパス新宿歌舞伎町,2025-12-09,ゴーゴージャグラー３,1117,1010,7242,29,30,1/123,2025-12-26 09:18:00
507497,エスパス新宿歌舞伎町,2025-12-09,ネオアイムジャグラーEX,1084,1009,6636,25,28,1/125,2025-12-26 09:18:00
507498,エスパス新宿歌舞伎町,2025-12-09,沖ドキ！BLACK,1319,1009,2223,0,0,-,2025-12-26 09:18:00
507499,エスパス新宿歌舞伎町,2025-12-09,マイジャグラーV,1049,1007,6914,30,20,1/138,2025-12-26 09:18:00
507500,エスパス新宿歌舞伎町,2025-12-09,Lスマスロ北斗の拳,42,1004,4184,42,8,1/84,2025-12-26 09:18:00
507501,エスパス新宿歌舞伎町,2025-12-09,マイジャグラーV,1051,1002,5488,26,13,1/141,2025-12-26 09:18:00
507502,エスパス新宿歌舞伎町,2025-12-09,L東京喰種,857,1002,4062,0,0,-,2025-12-26 09:18:00
507503,エスパス新宿歌舞伎町,2025-12-09,Lパチスロ革命機ヴァルヴレイヴ,83,993,8236,0,0,-,2025-12-26 09:18:00
507504,エスパス新宿歌舞伎町,2025-12-09,L東京喰種,849,913,5634,0,0,-,2025-12-26 09:18:00
507505,エスパス新宿歌舞伎町,2025-12-09,Lスマスロ北斗の拳,56,912,494,8,1,1/55,2025-12-26 09:18:00
507506,エスパス新宿歌舞伎町,2025-12-09,沖ドキ!ゴージャス 30Φ,1313,908,4205,0,0,-,2025-12-26 09:18:00
507507,エスパス新宿歌舞伎町,2025-12-09,Lパチスロ炎炎ノ消防隊,835,905,5533,0,0,-,2025-12-26 09:18:00
507508,エスパス新宿歌舞伎町,2025-12-09,マイジャグラーV,1133,904,6774,27,19,1/147,2025-12-26 09:18:00
507509,エスパス新宿歌舞伎町,2025-12-09,ウルトラミラクルジャグラー,1061,903,8251,0,0,-,2025-12-26 09:18:00
507510,エスパス新宿歌舞伎町,2025-12-09,ファンキージャグラー２ＫＴ,757,897,9131,39,22,1/150,2025-12-26 09:18:00
507511,エスパス新宿歌舞伎町,2025-12-09,Lスマスロ北斗の拳,60,807,4098,44,7,1/80,2025-12-26 09:18:00
507512,エスパス新宿歌舞伎町,2025-12-09,L咲-Saki-頂上決戦,1403,807,5032,0,0,-,2025-12-26 09:18:00
507513,エスパス新宿歌舞伎町,2025-12-09,マイジャグラーV,631,805,6334,30,18,1/132,2025-12-26 09:18:00
507514,エスパス新宿歌舞伎町,2025-12-09,Lスマスロ北斗の拳,46,805,5018,50,11,1/82,2025-12-26 09:18:00
507515,エスパス新宿歌舞伎町,2025-12-09,マイジャグラーV,1036,805,3413,14,14,1/122,2025-12-26 09:18:00
507516,エスパス新宿歌舞伎町,2025-12-09,A-SLOT+ ディスクアップ ULTRAREMIX,1371,804,6973,24,18,1/166,2025-12-26 09:18:00
507517,エスパス新宿歌舞伎町,2025-12-09,L少女☆歌劇 レヴュースタァライト -The SLOT-,1363,802,3261,0,0,-,2025-12-26 09:18:00
507518,エスパス新宿歌舞伎町,2025-12-09,スマスロ化物語,3,797,7943,0,0,-,2025-12-26 09:18:00
507519,エスパス新宿歌舞伎町,2025-12-09,ゴーゴージャグラー３,1111,797,5422,23,20,1/126,2025-12-26 09:18:00
507520,エスパス新宿歌舞伎町,2025-12-09,マイジャグラーV,626,797,5997,24,20,1/136,2025-12-26 09:18:00
507521,エスパス新宿歌舞伎町,2025-12-09,スマスロ マギアレコード 魔法少女まどか☆マギカ外伝,870,797,7372,0,0,-,2025-12-26 09:18:00
507522,エスパス新宿歌舞伎町,2025-12-09,ジャグラーガールズSS,1168,796,5436,0,0,-,2025-12-26 09:18:00
507523,エスパス新宿歌舞伎町,2025-12-09,L ToLOVEるダークネス TRANCE ver.8.7,33,716,2286,0,0,-,2025-12-26 09:18:00
507524,エスパス新宿歌舞伎町,2025-12-09,キングハナハナ-30,1451,716,2730,0,0,-,2025-12-26 09:18:00
507525,エスパス新宿歌舞伎町,2025-12-09,スマスロバジリスク～甲賀忍法帖～絆2 天膳 BLACK EDITION,1352,715,736,0,0,-,2025-12-26 09:18:00
507526,エスパス新宿歌舞伎町,2025-12-09,スマスロ ゴッドイーター リザレクション,642,710,910,0,0,-,2025-12-26 09:18:00
507527,エスパス新宿歌舞伎町,2025-12-09,押忍！番長4,1413,709,4177,0,0,-,2025-12-26 09:18:00
507528,エスパス新宿歌舞伎町,2025-12-09,キングハナハナ-30,1453,708,5606,0,0,-,2025-12-26 09:18:00
507529,エスパス新宿歌舞伎町,2025-12-09,スマスロモンキーターンV,709,708,8449,0,0,-,2025-12-26 09:18:00
507530,エスパス新宿歌舞伎町,2025-12-09,マイジャグラーV,1004,708,5149,25,10,1/147,2025-12-26 09:18:00
507531,エスパス新宿歌舞伎町,2025-12-09,ファンキージャグラー２ＫＴ,1165,610,3716,18,9,1/138,2025-12-26 09:18:00
507532,エスパス新宿歌舞伎町,2025-12-09,ネオアイムジャグラーEX,1085,609,4286,16,17,1/130,2025-12-26 09:18:00
507533,エスパス新宿歌舞伎町,2025-12-09,スマスロモンキーターンV,731,608,8243,0,0,-,2025-12-26 09:18:00
507534,エスパス新宿歌舞伎町,2025-12-09,マイジャグラーV,742,608,5418,22,12,1/159,2025-12-26 09:18:00
507535,エスパス新宿歌舞伎町,2025-12-09,L ToLOVEるダークネス TRANCE ver.8.7,36,607,994,0,0,-,2025-12-26 09:18:00
507536,エスパス新宿歌舞伎町,2025-12-09,L ToLOVEるダークネス,8,606,724,0,0,-,2025-12-26 09:18:00
507537,エスパス新宿歌舞伎町,2025-12-09,Lパチスロからくりサーカス,116,606,1654,0,0,-,2025-12-26 09:18:00
507538,エスパス新宿歌舞伎町,2025-12-09,ゴーゴージャグラー３,1118,606,6460,26,25,1/127,2025-12-26 09:18:00
507539,エスパス新宿歌舞伎町,2025-12-09,スマスロモンキーターンV,722,606,4681,0,0,-,2025-12-26 09:18:00
507540,エスパス新宿歌舞伎町,2025-12-09,ファンキージャグラー２ＫＴ,1164,604,6157,25,20,1/137,2025-12-26 09:18:00
507541,エスパス新宿歌舞伎町,2025-12-09,ゴーゴージャグラー３,1101,604,5904,22,25,1/126,2025-12-26 09:18:00
507542,エスパス新宿歌舞伎町,2025-12-09,マイジャグラーV,1020,602,6754,24,23,1/144,2025-12-26 09:18:00
507543,エスパス新宿歌舞伎町,2025-12-09,新ハナビ,1369,601,4768,0,0,-,2025-12-26 09:18:00
507544,エスパス新宿歌舞伎町,2025-12-09,ネオアイムジャグラーEX,1170,601,6615,28,15,1/154,2025-12-26 09:18:00
507545,エスパス新宿歌舞伎町,2025-12-09,Lパチスロ革命機ヴァルヴレイヴ2,65,597,8008,0,0,-,2025-12-26 09:18:00
507546,エスパス新宿歌舞伎町,2025-12-09,キングハナハナ-30,1459,515,5693,0,0,-,2025-12-26 09:18:00
