id,store_name,日付,機種,台番,差枚,G数,BB,RB,合成,updated_at
504388,エスパス新宿歌舞伎町,2025-12-05,Lパチスロ革命機ヴァルヴレイヴ2,86,14723,8322,0,0,-,2025-12-26 09:18:00
504389,エスパス新宿歌舞伎町,2025-12-05,スマスロモンキーターンV,728,10312,9581,0,0,-,2025-12-26 09:18:00
504390,エスパス新宿歌舞伎町,2025-12-05,L ToLOVEるダークネス,8,9195,5775,0,0,-,2025-12-26 09:18:00
504391,エスパス新宿歌舞伎町,2025-12-05,L東京喰種,856,8831,7588,0,0,-,2025-12-26 09:18:00
504392,エスパス新宿歌舞伎町,2025-12-05,スマスロ スーパーブラックジャック,885,8708,1249,0,0,-,2025-12-26 09:18:00
504393,エスパス新宿歌舞伎町,2025-12-05,Lパチスロ革命機ヴァルヴレイヴ2,85,8183,7806,0,0,-,2025-12-26 09:18:00
504394,エスパス新宿歌舞伎町,2025-12-05,スマスロモンキーターンV,729,7630,5364,0,0,-,2025-12-26 09:18:00
504395,エスパス新宿歌舞伎町,2025-12-05,Lパチスロ革命機ヴァルヴレイヴ2,107,7316,7843,0,0,-,2025-12-26 09:18:00
504396,エスパス新宿歌舞伎町,2025-12-05,スマスロネオプラネット,1427,6920,5990,0,0,-,2025-12-26 09:18:00
504397,エスパス新宿歌舞伎町,2025-12-05,スマスロモンキーターンV,731,6598,8898,0,0,-,2025-12-26 09:18:00
504398,エスパス新宿歌舞伎町,2025-12-05,スマスロ 東京リベンジャーズ,816,6499,6392,0,0,-,2025-12-26 09:18:00
504399,エスパス新宿歌舞伎町,2025-12-05,マイジャグラーV,1009,6310,8862,55,34,1/100,2025-12-26 09:18:00
504400,エスパス新宿歌舞伎町,2025-12-05,Lパチスロ革命機ヴァルヴレイヴ2,99,6097,8497,0,0,-,2025-12-26 09:18:00
504401,エスパス新宿歌舞伎町,2025-12-05,Lパチスロ革命機ヴァルヴレイヴ2,69,5829,6843,0,0,-,2025-12-26 09:18:00
504402,エスパス新宿歌舞伎町,2025-12-05,Lアズールレーン THE ANIMATION,702,5297,5818,0,0,-,2025-12-26 09:18:00
504403,エスパス新宿歌舞伎町,2025-12-05,L東京喰種,808,4804,3302,0,0,-,2025-12-26 09:18:00
504404,エスパス新宿歌舞伎町,2025-12-05,スマスロモンキーターンV,704,4491,5651,0,0,-,2025-12-26 09:18:00
504405,エスパス新宿歌舞伎町,2025-12-05,Lパチスロ炎炎ノ消防隊,836,4419,5315,0,0,-,2025-12-26 09:18:00
504406,エスパス新宿歌舞伎町,2025-12-05,バーニングエクスプレス,1342,4411,4492,0,0,-,2025-12-26 09:18:00
504407,エスパス新宿歌舞伎町,2025-12-05,Lパチスロ革命機ヴァルヴレイヴ2,88,4312,6037,0,0,-,2025-12-26 09:18:00
504408,エスパス新宿歌舞伎町,2025-12-05,L ToLOVEるダークネス TRANCE ver.8.7,32,4097,4916,0,0,-,2025-12-26 09:18:00
504409,エスパス新宿歌舞伎町,2025-12-05,スマスロバジリスク～甲賀忍法帖～絆2 天膳 BLACK EDITION,1352,4096,4044,0,0,-,2025-12-26 09:18:00
504410,エスパス新宿歌舞伎町,2025-12-05,Lパチスロ ありふれた職業で世界最強,1395,3998,1776,0,0,-,2025-12-26 09:18:00
504411,エスパス新宿歌舞伎町,2025-12-05,スマスロ モンスターハンターライズ,686,3925,3166,0,0,-,2025-12-26 09:18:00
504412,エスパス新宿歌舞伎町,2025-12-05,Lパチスロ革命機ヴァルヴレイヴ,79,3922,4551,0,0,-,2025-12-26 09:18:00
504413,エスパス新宿歌舞伎町,2025-12-05,スマスロ マギアレコード 魔法少女まどか☆マギカ外伝,866,3800,7022,0,0,-,2025-12-26 09:18:00
504414,エスパス新宿歌舞伎町,2025-12-05,マイジャグラーV,1021,3712,8506,42,35,1/110,2025-12-26 09:18:00
504415,エスパス新宿歌舞伎町,2025-12-05,キングハナハナ-30,1456,3708,8714,0,0,-,2025-12-26 09:18:00
504416,エスパス新宿歌舞伎町,2025-12-05,沖ドキ！BLACK,1325,3708,8481,0,0,-,2025-12-26 09:18:00
504417,エスパス新宿歌舞伎町,2025-12-05,Lパチスロ革命機ヴァルヴレイヴ2,89,3595,6143,0,0,-,2025-12-26 09:18:00
504418,エスパス新宿歌舞伎町,2025-12-05,スマスロ マギアレコード 魔法少女まどか☆マギカ外伝,867,3590,6426,0,0,-,2025-12-26 09:18:00
504419,エスパス新宿歌舞伎町,2025-12-05,キングハナハナ-30,1315,3422,9134,0,0,-,2025-12-26 09:18:00
504420,エスパス新宿歌舞伎町,2025-12-05,Lパチスロ革命機ヴァルヴレイヴ2,100,3395,7844,0,0,-,2025-12-26 09:18:00
504421,エスパス新宿歌舞伎町,2025-12-05,スマスロ 東京リベンジャーズ,821,3322,3244,0,0,-,2025-12-26 09:18:00
504422,エスパス新宿歌舞伎町,2025-12-05,ゴーゴージャグラー３,1101,3302,6661,37,27,1/104,2025-12-26 09:18:00
504423,エスパス新宿歌舞伎町,2025-12-05,ミスタージャグラー,1044,3216,7544,0,0,-,2025-12-26 09:18:00
504424,エスパス新宿歌舞伎町,2025-12-05,スマスロ ゴッドイーター リザレクション,642,3212,1253,0,0,-,2025-12-26 09:18:00
504425,エスパス新宿歌舞伎町,2025-12-05,いざ！番長,685,3093,5627,0,0,-,2025-12-26 09:18:00
504426,エスパス新宿歌舞伎町,2025-12-05,Lスマスロ北斗の拳,50,3091,6658,75,13,1/76,2025-12-26 09:18:00
504427,エスパス新宿歌舞伎町,2025-12-05,L東京喰種,810,3090,5457,0,0,-,2025-12-26 09:18:00
504428,エスパス新宿歌舞伎町,2025-12-05,L咲-Saki-頂上決戦,2,2917,1666,0,0,-,2025-12-26 09:18:00
504429,エスパス新宿歌舞伎町,2025-12-05,マイジャグラーV,1003,2805,7559,39,21,1/126,2025-12-26 09:18:00
504430,エスパス新宿歌舞伎町,2025-12-05,沖ドキ!ゴージャス 30Φ,1304,2803,4002,0,0,-,2025-12-26 09:18:00
504431,エスパス新宿歌舞伎町,2025-12-05,ミスタージャグラー,1042,2795,9135,0,0,-,2025-12-26 09:18:00
504432,エスパス新宿歌舞伎町,2025-12-05,Lパチスロ革命機ヴァルヴレイヴ2,105,2792,8085,0,0,-,2025-12-26 09:18:00
504433,エスパス新宿歌舞伎町,2025-12-05,キングハナハナ-30,1455,2715,8603,0,0,-,2025-12-26 09:18:00
504434,エスパス新宿歌舞伎町,2025-12-05,沖ドキ!ゴージャス 30Φ,1301,2713,5511,0,0,-,2025-12-26 09:18:00
504435,エスパス新宿歌舞伎町,2025-12-05,ゴーゴージャグラー３,1054,2712,8182,40,36,1/108,2025-12-26 09:18:00
504436,エスパス新宿歌舞伎町,2025-12-05,スマスロモンキーターンV,713,2711,7121,0,0,-,2025-12-26 09:18:00
504437,エスパス新宿歌舞伎町,2025-12-05,ファンキージャグラー２ＫＴ,1159,2622,6547,37,13,1/131,2025-12-26 09:18:00
