id,store_name,日付,機種,台番,差枚,G数,BB,RB,合成,updated_at
274433,エスパス新宿歌舞伎町,2025-01-23,Lパチスロ かぐや様は告らせたい,135,3018,8861,0,0,-,2025-12-26 09:17:53
274434,エスパス新宿歌舞伎町,2025-01-23,L島娘,1342,3015,3192,0,0,-,2025-12-26 09:17:53
274435,エスパス新宿歌舞伎町,2025-01-23,Lパチスロ炎炎ノ消防隊,1411,2898,7180,0,0,-,2025-12-26 09:17:53
274436,エスパス新宿歌舞伎町,2025-01-23,沖ドキ！BLACK,1317,2708,6474,0,0,-,2025-12-26 09:17:53
274437,エスパス新宿歌舞伎町,2025-01-23,SアイムジャグラーＥＸ,1170,2707,8729,38,31,1/127,2025-12-26 09:17:53
274438,エスパス新宿歌舞伎町,2025-01-23,マイジャグラーV,1135,2703,8964,45,28,1/123,2025-12-26 09:17:53
274439,エスパス新宿歌舞伎町,2025-01-23,キングハナハナ-30,1456,2617,8734,0,0,-,2025-12-26 09:17:53
274440,エスパス新宿歌舞伎町,2025-01-23,Lパチスロ革命機ヴァルヴレイヴ,75,2617,7656,0,0,-,2025-12-26 09:17:53
274441,エスパス新宿歌舞伎町,2025-01-23,Lスマスロ北斗の拳,34,2603,7394,79,16,1/78,2025-12-26 09:17:53
274442,エスパス新宿歌舞伎町,2025-01-23,L島娘,1339,2603,3408,0,0,-,2025-12-26 09:17:53
274443,エスパス新宿歌舞伎町,2025-01-23,スマスロ モンスターハンターライズ,673,2601,7179,0,0,-,2025-12-26 09:17:53
274444,エスパス新宿歌舞伎町,2025-01-23,ミスタージャグラー,1086,2596,7741,0,0,-,2025-12-26 09:17:53
274445,エスパス新宿歌舞伎町,2025-01-23,ジャグラーガールズSS,1145,2596,7353,0,0,-,2025-12-26 09:17:53
274446,エスパス新宿歌舞伎町,2025-01-23,マイジャグラーV,1024,2511,9282,38,44,1/113,2025-12-26 09:17:53
274447,エスパス新宿歌舞伎町,2025-01-23,パチスロ　モンスターハンターワールドアイスボーン,1396,2508,3506,0,0,-,2025-12-26 09:17:53
274448,エスパス新宿歌舞伎町,2025-01-23,マイジャグラーV,741,2507,7679,37,24,1/126,2025-12-26 09:17:53
274449,エスパス新宿歌舞伎町,2025-01-23,ミスタージャグラー,1089,2507,8523,0,0,-,2025-12-26 09:17:53
274450,エスパス新宿歌舞伎町,2025-01-23,Lパチスロ かぐや様は告らせたい,19,2505,7474,0,0,-,2025-12-26 09:17:53
274451,エスパス新宿歌舞伎町,2025-01-23,スマスロ モンスターハンターライズ,670,2502,7918,0,0,-,2025-12-26 09:17:53
274452,エスパス新宿歌舞伎町,2025-01-23,スマスロモンキーターンV,711,2495,9111,0,0,-,2025-12-26 09:17:53
274453,エスパス新宿歌舞伎町,2025-01-23,パチスロ　甲鉄城のカバネリ,692,2410,4165,0,0,-,2025-12-26 09:17:53
274454,エスパス新宿歌舞伎町,2025-01-23,パチスロハイパーラッシュ,1374,2408,7171,0,0,-,2025-12-26 09:17:53
274455,エスパス新宿歌舞伎町,2025-01-23,Lスマスロ北斗の拳,23,2407,8363,86,16,1/82,2025-12-26 09:17:53
274456,エスパス新宿歌舞伎町,2025-01-23,スマスロモンキーターンV,725,2405,8973,0,0,-,2025-12-26 09:17:53
274457,エスパス新宿歌舞伎町,2025-01-23,スマスロバジリスク～甲賀忍法帖～絆2 天膳 BLACK EDITION,701,2404,6224,0,0,-,2025-12-26 09:17:53
274458,エスパス新宿歌舞伎町,2025-01-23,Lパチスロからくりサーカス,152,2404,6177,0,0,-,2025-12-26 09:17:53
274459,エスパス新宿歌舞伎町,2025-01-23,Lパチスロ かぐや様は告らせたい,134,2313,8410,0,0,-,2025-12-26 09:17:53
274460,エスパス新宿歌舞伎町,2025-01-23,マイジャグラーV,1045,2308,9108,42,29,1/128,2025-12-26 09:17:53
274461,エスパス新宿歌舞伎町,2025-01-23,パチスロ　甲鉄城のカバネリ,686,2303,5132,0,0,-,2025-12-26 09:17:53
274462,エスパス新宿歌舞伎町,2025-01-23,マイジャグラーV,1002,2302,7931,36,28,1/124,2025-12-26 09:17:53
274463,エスパス新宿歌舞伎町,2025-01-23,L ＨＥＹ！エリートサラリーマン鏡,1416,2302,7249,0,0,-,2025-12-26 09:17:53
274464,エスパス新宿歌舞伎町,2025-01-23,ジャグラーガールズSS,1166,2301,8519,0,0,-,2025-12-26 09:17:53
274465,エスパス新宿歌舞伎町,2025-01-23,新ハナビ,1383,2299,8293,0,0,-,2025-12-26 09:17:53
274466,エスパス新宿歌舞伎町,2025-01-23,L戦国乙女４　戦乱に閃く炯眼の軍師,832,2298,7204,0,0,-,2025-12-26 09:17:53
274467,エスパス新宿歌舞伎町,2025-01-23,L島娘,1346,2297,5633,0,0,-,2025-12-26 09:17:53
274468,エスパス新宿歌舞伎町,2025-01-23,Lスマスロ北斗の拳,39,2296,7544,77,13,1/84,2025-12-26 09:17:53
274469,エスパス新宿歌舞伎町,2025-01-23,Lパチスロからくりサーカス,107,2295,7002,0,0,-,2025-12-26 09:17:53
274470,エスパス新宿歌舞伎町,2025-01-23,マイジャグラーV,764,2213,7333,36,23,1/124,2025-12-26 09:17:53
274471,エスパス新宿歌舞伎町,2025-01-23,Lソードアート・オンライン,1407,2213,6365,0,0,-,2025-12-26 09:17:53
274472,エスパス新宿歌舞伎町,2025-01-23,交響詩篇エウレカセブン HI-EVOLUTION ZERO TYPE-ART,1372,2213,3944,0,0,-,2025-12-26 09:17:53
274473,エスパス新宿歌舞伎町,2025-01-23,Lスマスロ北斗の拳,67,2210,6927,75,12,1/80,2025-12-26 09:17:53
274474,エスパス新宿歌舞伎町,2025-01-23,ゴーゴージャグラー３,1103,2209,8351,39,32,1/118,2025-12-26 09:17:53
274475,エスパス新宿歌舞伎町,2025-01-23,SアイムジャグラーＥＸ,1098,2208,7363,33,27,1/123,2025-12-26 09:17:53
274476,エスパス新宿歌舞伎町,2025-01-23,マイジャグラーV,1016,2109,8643,42,24,1/131,2025-12-26 09:17:53
274477,エスパス新宿歌舞伎町,2025-01-23,パチスロ　甲鉄城のカバネリ,698,2106,4030,0,0,-,2025-12-26 09:17:53
274478,エスパス新宿歌舞伎町,2025-01-23,スロット ゾンビランドサガ,1404,2106,4229,0,0,-,2025-12-26 09:17:53
274479,エスパス新宿歌舞伎町,2025-01-23,L真・一騎当千,1354,2104,4609,0,0,-,2025-12-26 09:17:53
274480,エスパス新宿歌舞伎町,2025-01-23,マイジャグラーV,1005,2102,8530,37,31,1/125,2025-12-26 09:17:53
274481,エスパス新宿歌舞伎町,2025-01-23,スターハナハナ-30,1451,2102,9285,0,0,-,2025-12-26 09:17:53
274482,エスパス新宿歌舞伎町,2025-01-23,Lパチスロ ダンベル何キロ持てる？,856,2097,7361,0,0,-,2025-12-26 09:17:53
274483,エスパス新宿歌舞伎町,2025-01-23,Lパチスロ かぐや様は告らせたい,121,2008,8807,0,0,-,2025-12-26 09:17:53
274484,エスパス新宿歌舞伎町,2025-01-23,マイジャグラーV,738,2004,7482,35,24,1/127,2025-12-26 09:17:53
274485,エスパス新宿歌舞伎町,2025-01-23,マイジャグラーV,1125,2002,9350,37,42,1/118,2025-12-26 09:17:53
274486,エスパス新宿歌舞伎町,2025-01-23,マイジャグラーV,1049,2002,7239,35,19,1/134,2025-12-26 09:17:53
274487,エスパス新宿歌舞伎町,2025-01-23,沖ドキ！BLACK,1322,2001,3162,0,0,-,2025-12-26 09:17:53
274488,エスパス新宿歌舞伎町,2025-01-23,L島娘,1341,2001,2102,0,0,-,2025-12-26 09:17:53
274489,エスパス新宿歌舞伎町,2025-01-23,ミスタージャグラー,1088,1998,5913,0,0,-,2025-12-26 09:17:53
274490,エスパス新宿歌舞伎町,2025-01-23,Lパチスロ ダンベル何キロ持てる？,853,1921,7564,0,0,-,2025-12-26 09:17:53
274491,エスパス新宿歌舞伎町,2025-01-23,Lゴジラ対エヴァンゲリオン,12,1913,4232,0,0,-,2025-12-26 09:17:53
274492,エスパス新宿歌舞伎町,2025-01-23,ハッピージャグラーＶＩＩＩ,1139,1911,7881,38,22,1/131,2025-12-26 09:17:53
274493,エスパス新宿歌舞伎町,2025-01-23,ファンキージャグラー２ＫＴ,1151,1908,8385,38,26,1/131,2025-12-26 09:17:53
274494,エスパス新宿歌舞伎町,2025-01-23,L戦国乙女４　戦乱に閃く炯眼の軍師,835,1907,7071,0,0,-,2025-12-26 09:17:53
274495,エスパス新宿歌舞伎町,2025-01-23,Lパチスロ炎炎ノ消防隊,1414,1907,8226,0,0,-,2025-12-26 09:17:53
274496,エスパス新宿歌舞伎町,2025-01-23,スマスロ 一方通行 とある魔術の禁書目録,815,1807,7265,0,0,-,2025-12-26 09:17:53
274497,エスパス新宿歌舞伎町,2025-01-23,スマスロ モンスターハンターライズ,680,1805,8162,0,0,-,2025-12-26 09:17:53
274498,エスパス新宿歌舞伎町,2025-01-23,ドラゴンハナハナ～閃光～‐30,1440,1804,7490,0,0,-,2025-12-26 09:17:53
274499,エスパス新宿歌舞伎町,2025-01-23,スマスロ モンスターハンターライズ,683,1802,7466,0,0,-,2025-12-26 09:17:53
274500,エスパス新宿歌舞伎町,2025-01-23,スロット Re:ゼロから始める異世界生活 season2,838,1799,4807,0,0,-,2025-12-26 09:17:53
274501,エスパス新宿歌舞伎町,2025-01-23,ゴーゴージャグラー３,1064,1615,8304,35,32,1/124,2025-12-26 09:17:53
274502,エスパス新宿歌舞伎町,2025-01-23,スマスロモンキーターンV,710,1611,9752,0,0,-,2025-12-26 09:17:53
274503,エスパス新宿歌舞伎町,2025-01-23,Lパチスロ革命機ヴァルヴレイヴ,92,1611,8911,0,0,-,2025-12-26 09:17:53
274504,エスパス新宿歌舞伎町,2025-01-23,マイジャグラーV,604,1611,8634,35,31,1/131,2025-12-26 09:17:53
274505,エスパス新宿歌舞伎町,2025-01-23,ジャグラーガールズSS,1167,1610,9475,0,0,-,2025-12-26 09:17:53
274506,エスパス新宿歌舞伎町,2025-01-23,沖ドキ！ＧＯＬＤ-30,1309,1610,3020,0,0,-,2025-12-26 09:17:53
274507,エスパス新宿歌舞伎町,2025-01-23,スマスロ痛いのは嫌なので防御力に極振りしたいと思います。,659,1608,6905,0,0,-,2025-12-26 09:17:53
274508,エスパス新宿歌舞伎町,2025-01-23,バーサスリヴァイズ,1379,1606,7171,0,0,-,2025-12-26 09:17:53
274509,エスパス新宿歌舞伎町,2025-01-23,Lパチスロからくりサーカス,114,1590,7823,0,0,-,2025-12-26 09:17:53
274510,エスパス新宿歌舞伎町,2025-01-23,スマスロモンキーターンV,726,1516,8833,0,0,-,2025-12-26 09:17:53
274511,エスパス新宿歌舞伎町,2025-01-23,スマスロ痛いのは嫌なので防御力に極振りしたいと思います。,663,1514,4701,0,0,-,2025-12-26 09:17:53
274512,エスパス新宿歌舞伎町,2025-01-23,マイジャグラーV,1014,1509,7819,35,21,1/140,2025-12-26 09:17:53
274513,エスパス新宿歌舞伎町,2025-01-23,SアイムジャグラーＥＸ,1076,1507,8232,36,25,1/135,2025-12-26 09:17:53
274514,エスパス新宿歌舞伎町,2025-01-23,Lパチスロ シン・エヴァンゲリオン,817,1502,9806,0,0,-,2025-12-26 09:17:53
274515,エスパス新宿歌舞伎町,2025-01-23,ゴーゴージャグラー３,1114,1410,7321,33,27,1/122,2025-12-26 09:17:53
274516,エスパス新宿歌舞伎町,2025-01-23,マイジャグラーV,1008,1405,8674,38,24,1/140,2025-12-26 09:17:53
274517,エスパス新宿歌舞伎町,2025-01-23,ゴーゴージャグラー３,1106,1404,8031,35,29,1/125,2025-12-26 09:17:53
274518,エスパス新宿歌舞伎町,2025-01-23,マイジャグラーV,1034,1403,7036,34,9,1/164,2025-12-26 09:17:53
274519,エスパス新宿歌舞伎町,2025-01-23,押忍！番長4,652,1400,7880,0,0,-,2025-12-26 09:17:53
274520,エスパス新宿歌舞伎町,2025-01-23,チバリヨ2,1392,1398,5204,0,0,-,2025-12-26 09:17:53
274521,エスパス新宿歌舞伎町,2025-01-23,マイジャグラーV,1026,1313,8040,32,30,1/130,2025-12-26 09:17:53
274522,エスパス新宿歌舞伎町,2025-01-23,スマスロモンキーターンV,729,1308,8831,0,0,-,2025-12-26 09:17:53
274523,エスパス新宿歌舞伎町,2025-01-23,沖ドキ！BLACK,1316,1210,4193,0,0,-,2025-12-26 09:17:53
274524,エスパス新宿歌舞伎町,2025-01-23,Lパチスロ ダンベル何キロ持てる？,845,1210,3744,0,0,-,2025-12-26 09:17:53
274525,エスパス新宿歌舞伎町,2025-01-23,ドラゴンハナハナ～閃光～‐30,1436,1208,8232,0,0,-,2025-12-26 09:17:53
274526,エスパス新宿歌舞伎町,2025-01-23,ドラゴンハナハナ～閃光～‐30,1429,1206,7087,0,0,-,2025-12-26 09:17:53
274527,エスパス新宿歌舞伎町,2025-01-23,ハッピージャグラーＶＩＩＩ,1136,1206,7977,35,19,1/148,2025-12-26 09:17:53
274528,エスパス新宿歌舞伎町,2025-01-23,マイジャグラーV,1032,1203,5840,29,11,1/146,2025-12-26 09:17:53
274529,エスパス新宿歌舞伎町,2025-01-23,沖ドキ!ゴージャス 30Φ,1314,1201,5637,0,0,-,2025-12-26 09:17:53
274530,エスパス新宿歌舞伎町,2025-01-23,マイジャグラーV,1129,1115,6499,28,18,1/141,2025-12-26 09:17:53
274531,エスパス新宿歌舞伎町,2025-01-23,スマスロバジリスク～甲賀忍法帖～絆2 天膳 BLACK EDITION,706,1115,5943,0,0,-,2025-12-26 09:17:53
274532,エスパス新宿歌舞伎町,2025-01-23,A-SLOT+ この素晴らしい世界に祝福を！,1359,1114,6871,0,0,-,2025-12-26 09:17:53
274533,エスパス新宿歌舞伎町,2025-01-23,スマスロ ゴッドイーター リザレクション,611,1113,5571,0,0,-,2025-12-26 09:17:53
274534,エスパス新宿歌舞伎町,2025-01-23,ゴーゴージャグラー３,1061,1111,8836,37,34,1/124,2025-12-26 09:17:53
274535,エスパス新宿歌舞伎町,2025-01-23,ファンキージャグラー２ＫＴ,772,1110,7507,33,21,1/139,2025-12-26 09:17:53
274536,エスパス新宿歌舞伎町,2025-01-23,マイジャグラーV,1013,1107,8009,36,24,1/133,2025-12-26 09:17:53
274537,エスパス新宿歌舞伎町,2025-01-23,マイジャグラーV,770,1107,6827,29,19,1/142,2025-12-26 09:17:53
274538,エスパス新宿歌舞伎町,2025-01-23,ゴーゴージャグラー３,1108,1103,7912,32,34,1/120,2025-12-26 09:17:53
274539,エスパス新宿歌舞伎町,2025-01-23,チバリヨ2,1393,1017,5227,0,0,-,2025-12-26 09:17:53
274540,エスパス新宿歌舞伎町,2025-01-23,Lパチスロ戦姫絶唱シンフォギア 正義の歌,859,1016,5993,0,0,-,2025-12-26 09:17:53
274541,エスパス新宿歌舞伎町,2025-01-23,パチスロ　甲鉄城のカバネリ,691,1013,5362,0,0,-,2025-12-26 09:17:53
274542,エスパス新宿歌舞伎町,2025-01-23,Lパチスロガールズ＆パンツァー 最終章,1425,1008,3950,0,0,-,2025-12-26 09:17:53
274543,エスパス新宿歌舞伎町,2025-01-23,マイジャグラーV,621,1007,5376,24,15,1/138,2025-12-26 09:17:53
274544,エスパス新宿歌舞伎町,2025-01-23,スマスロモンキーターンV,712,1006,8836,0,0,-,2025-12-26 09:17:53
274545,エスパス新宿歌舞伎町,2025-01-23,新ハナビ,1382,1003,7333,0,0,-,2025-12-26 09:17:53
274546,エスパス新宿歌舞伎町,2025-01-23,沖ドキ！BLACK,1315,916,6700,0,0,-,2025-12-26 09:17:53
274547,エスパス新宿歌舞伎町,2025-01-23,ジャグラーガールズSS,1147,916,7268,0,0,-,2025-12-26 09:17:53
274548,エスパス新宿歌舞伎町,2025-01-23,マイジャグラーV,1119,911,6371,29,16,1/142,2025-12-26 09:17:53
274549,エスパス新宿歌舞伎町,2025-01-23,キングハナハナ-30,1460,910,7305,0,0,-,2025-12-26 09:17:53
274550,エスパス新宿歌舞伎町,2025-01-23,マイジャグラーV,1030,910,9354,37,32,1/136,2025-12-26 09:17:53
274551,エスパス新宿歌舞伎町,2025-01-23,ファンキージャグラー２ＫＴ,1160,909,5098,25,9,1/150,2025-12-26 09:17:53
