id,store_name,日付,機種,台番,差枚,G数,BB,RB,合成,updated_at
438617,エスパス新宿歌舞伎町,2025-09-07,スマスロ ゴッドイーター リザレクション,635,18826,3304,0,0,-,2025-12-26 09:17:58
438618,エスパス新宿歌舞伎町,2025-09-07,L ToLOVEるダークネス TRANCE ver.8.7,27,13589,7369,0,0,-,2025-12-26 09:17:58
438619,エスパス新宿歌舞伎町,2025-09-07,Lパチスロ かぐや様は告らせたい,122,11625,8645,0,0,-,2025-12-26 09:17:58
438620,エスパス新宿歌舞伎町,2025-09-07,L ToLOVEるダークネス,25,11213,8087,0,0,-,2025-12-26 09:17:58
438621,エスパス新宿歌舞伎町,2025-09-07,Lパチスロ革命機ヴァルヴレイヴ,84,9520,8179,0,0,-,2025-12-26 09:17:58
438622,エスパス新宿歌舞伎町,2025-09-07,スマスロ デビルメイクライ5 スタイリッシュトライブ,844,8998,8065,0,0,-,2025-12-26 09:17:58
438623,エスパス新宿歌舞伎町,2025-09-07,Lパチスロからくりサーカス,106,8934,6071,0,0,-,2025-12-26 09:17:58
438624,エスパス新宿歌舞伎町,2025-09-07,Lアズールレーン THE ANIMATION,687,8883,7275,0,0,-,2025-12-26 09:17:58
438625,エスパス新宿歌舞伎町,2025-09-07,L東京喰種,840,8827,7671,0,0,-,2025-12-26 09:17:58
438626,エスパス新宿歌舞伎町,2025-09-07,スマスロ マギアレコード 魔法少女まどか☆マギカ外伝,871,8708,8194,0,0,-,2025-12-26 09:17:58
438627,エスパス新宿歌舞伎町,2025-09-07,チバリヨ2,1371,8589,4835,0,0,-,2025-12-26 09:17:58
438628,エスパス新宿歌舞伎町,2025-09-07,Lパチスロ かぐや様は告らせたい,142,8185,7516,0,0,-,2025-12-26 09:17:58
438629,エスパス新宿歌舞伎町,2025-09-07,Lパチスロからくりサーカス,109,8001,7098,0,0,-,2025-12-26 09:17:58
438630,エスパス新宿歌舞伎町,2025-09-07,スマスロ バイオハザード5,1387,7892,6957,0,0,-,2025-12-26 09:17:58
438631,エスパス新宿歌舞伎町,2025-09-07,スマスロ ゴッドイーター リザレクション,639,7630,5704,0,0,-,2025-12-26 09:17:58
438632,エスパス新宿歌舞伎町,2025-09-07,L東京喰種,841,7627,7628,0,0,-,2025-12-26 09:17:58
438633,エスパス新宿歌舞伎町,2025-09-07,Lパチスロ かぐや様は告らせたい,126,6922,6294,0,0,-,2025-12-26 09:17:58
438634,エスパス新宿歌舞伎町,2025-09-07,L ToLOVEるダークネス TRANCE ver.8.7,31,6778,8955,0,0,-,2025-12-26 09:17:58
438635,エスパス新宿歌舞伎町,2025-09-07,L ToLOVEるダークネス TRANCE ver.8.7,36,6683,7746,0,0,-,2025-12-26 09:17:58
438636,エスパス新宿歌舞伎町,2025-09-07,スマスロモンキーターンV,728,6622,7612,0,0,-,2025-12-26 09:17:58
438637,エスパス新宿歌舞伎町,2025-09-07,ファンキージャグラー２ＫＴ,1154,6498,8527,57,30,1/98,2025-12-26 09:17:58
438638,エスパス新宿歌舞伎町,2025-09-07,Lパチスロ かぐや様は告らせたい,133,6405,7728,0,0,-,2025-12-26 09:17:58
438639,エスパス新宿歌舞伎町,2025-09-07,いざ！番長,828,6220,9087,0,0,-,2025-12-26 09:17:58
438640,エスパス新宿歌舞伎町,2025-09-07,Lアズールレーン THE ANIMATION,686,6019,8195,0,0,-,2025-12-26 09:17:58
438641,エスパス新宿歌舞伎町,2025-09-07,いざ！番長,816,5888,8895,0,0,-,2025-12-26 09:17:58
438642,エスパス新宿歌舞伎町,2025-09-07,Lスマスロ北斗の拳,57,5883,6734,87,10,1/69,2025-12-26 09:17:58
438643,エスパス新宿歌舞伎町,2025-09-07,Lスマスロ北斗の拳,42,5792,5528,81,8,1/62,2025-12-26 09:17:58
438644,エスパス新宿歌舞伎町,2025-09-07,Lパチスロからくりサーカス,145,5688,7105,0,0,-,2025-12-26 09:17:58
438645,エスパス新宿歌舞伎町,2025-09-07,L東京喰種,813,5605,8163,0,0,-,2025-12-26 09:17:58
438646,エスパス新宿歌舞伎町,2025-09-07,スマスロモンキーターンV,726,5525,8726,0,0,-,2025-12-26 09:17:58
438647,エスパス新宿歌舞伎町,2025-09-07,ドラゴンハナハナ～閃光～‐30,1440,5399,9440,0,0,-,2025-12-26 09:17:58
438648,エスパス新宿歌舞伎町,2025-09-07,パチスロ わたしの幸せな結婚,850,5321,4358,0,0,-,2025-12-26 09:17:58
438649,エスパス新宿歌舞伎町,2025-09-07,いざ！番長,819,5313,7228,0,0,-,2025-12-26 09:17:58
438650,エスパス新宿歌舞伎町,2025-09-07,Lパチスロからくりサーカス,99,5196,5380,0,0,-,2025-12-26 09:17:58
438651,エスパス新宿歌舞伎町,2025-09-07,スマスロ スーパーブラックジャック,700,5195,4313,0,0,-,2025-12-26 09:17:58
438652,エスパス新宿歌舞伎町,2025-09-07,スマスロ スーパーブラックジャック,657,5193,3525,0,0,-,2025-12-26 09:17:58
438653,エスパス新宿歌舞伎町,2025-09-07,ドラゴンハナハナ～閃光～‐30,1441,5114,8857,0,0,-,2025-12-26 09:17:58
438654,エスパス新宿歌舞伎町,2025-09-07,キングハナハナ-30,1459,5109,9085,0,0,-,2025-12-26 09:17:58
438655,エスパス新宿歌舞伎町,2025-09-07,Lパチスロ かぐや様は告らせたい,124,5109,6346,0,0,-,2025-12-26 09:17:58
438656,エスパス新宿歌舞伎町,2025-09-07,L東京喰種,803,5020,6834,0,0,-,2025-12-26 09:17:58
438657,エスパス新宿歌舞伎町,2025-09-07,パチスロ　甲鉄城のカバネリ,1421,5020,3726,0,0,-,2025-12-26 09:17:58
438658,エスパス新宿歌舞伎町,2025-09-07,押忍！番長4,1414,4983,7169,0,0,-,2025-12-26 09:17:58
438659,エスパス新宿歌舞伎町,2025-09-07,スロット ゾンビランドサガ,1404,4911,3945,0,0,-,2025-12-26 09:17:58
438660,エスパス新宿歌舞伎町,2025-09-07,Lパチスロ かぐや様は告らせたい,119,4826,7476,0,0,-,2025-12-26 09:17:58
438661,エスパス新宿歌舞伎町,2025-09-07,スマスロ モンスターハンターライズ,675,4824,7192,0,0,-,2025-12-26 09:17:58
438662,エスパス新宿歌舞伎町,2025-09-07,スマスロ モンスターハンターライズ,672,4722,8815,0,0,-,2025-12-26 09:17:58
438663,エスパス新宿歌舞伎町,2025-09-07,ドラゴンハナハナ～閃光～‐30,1431,4696,8978,0,0,-,2025-12-26 09:17:58
438664,エスパス新宿歌舞伎町,2025-09-07,スマスロモンキーターンV,709,4422,6844,0,0,-,2025-12-26 09:17:58
438665,エスパス新宿歌舞伎町,2025-09-07,Lスマスロ北斗の拳,53,4286,6850,89,8,1/71,2025-12-26 09:17:58
438666,エスパス新宿歌舞伎町,2025-09-07,Lパチスロ かぐや様は告らせたい,134,4283,6521,0,0,-,2025-12-26 09:17:58
438667,エスパス新宿歌舞伎町,2025-09-07,沖ドキ!ゴージャス 30Φ,1303,4208,5801,0,0,-,2025-12-26 09:17:58
438668,エスパス新宿歌舞伎町,2025-09-07,Lスマスロ北斗の拳,43,4099,5921,73,12,1/70,2025-12-26 09:17:58
438669,エスパス新宿歌舞伎町,2025-09-07,ハイビリターン-30,1331,3797,4436,0,0,-,2025-12-26 09:17:58
438670,エスパス新宿歌舞伎町,2025-09-07,マイジャグラーV,1022,3716,8931,45,34,1/113,2025-12-26 09:17:58
438671,エスパス新宿歌舞伎町,2025-09-07,パチスロ　甲鉄城のカバネリ,1424,3708,5284,0,0,-,2025-12-26 09:17:58
438672,エスパス新宿歌舞伎町,2025-09-07,パチスロ　ディスクアップ２,1373,3609,7644,36,13,1/156,2025-12-26 09:17:58
438673,エスパス新宿歌舞伎町,2025-09-07,チバリヨ2,1372,3602,4959,0,0,-,2025-12-26 09:17:58
438674,エスパス新宿歌舞伎町,2025-09-07,ドラゴンハナハナ～閃光～‐30,1438,3592,9541,0,0,-,2025-12-26 09:17:58
438675,エスパス新宿歌舞伎町,2025-09-07,Lダーリン・イン・ザ・フランキス,6,3418,4713,0,0,-,2025-12-26 09:17:58
438676,エスパス新宿歌舞伎町,2025-09-07,ドラゴンハナハナ～閃光～‐30,1439,3413,9234,0,0,-,2025-12-26 09:17:58
438677,エスパス新宿歌舞伎町,2025-09-07,マイジャグラーV,613,3216,7146,38,24,1/115,2025-12-26 09:17:58
438678,エスパス新宿歌舞伎町,2025-09-07,ハッピージャグラーＶＩＩＩ,1142,3211,8081,37,34,1/114,2025-12-26 09:17:58
438679,エスパス新宿歌舞伎町,2025-09-07,L東京喰種,838,3207,7610,0,0,-,2025-12-26 09:17:58
438680,エスパス新宿歌舞伎町,2025-09-07,SアイムジャグラーＥＸ,1079,3096,9064,40,40,1/113,2025-12-26 09:17:58
438681,エスパス新宿歌舞伎町,2025-09-07,スマスロ 緑ドン VIVA!情熱南米編 REVIVAL,1393,3096,3947,0,0,-,2025-12-26 09:17:58
438682,エスパス新宿歌舞伎町,2025-09-07,Lパチスロ かぐや様は告らせたい,128,3095,7696,0,0,-,2025-12-26 09:17:58
438683,エスパス新宿歌舞伎町,2025-09-07,パチスロ わたしの幸せな結婚,851,3091,2608,0,0,-,2025-12-26 09:17:58
438684,エスパス新宿歌舞伎町,2025-09-07,L ToLOVEるダークネス TRANCE ver.8.7,29,3016,5680,0,0,-,2025-12-26 09:17:58
438685,エスパス新宿歌舞伎町,2025-09-07,Lパチスロからくりサーカス,97,3014,4839,0,0,-,2025-12-26 09:17:58
438686,エスパス新宿歌舞伎町,2025-09-07,沖ドキ！BLACK,1307,3004,3673,0,0,-,2025-12-26 09:17:58
438687,エスパス新宿歌舞伎町,2025-09-07,ゴーゴージャグラー３,1107,2921,9085,47,29,1/120,2025-12-26 09:17:58
438688,エスパス新宿歌舞伎町,2025-09-07,スマスロ デビルメイクライ5 スタイリッシュトライブ,845,2921,5348,0,0,-,2025-12-26 09:17:58
438689,エスパス新宿歌舞伎町,2025-09-07,L戦国乙女４　戦乱に閃く炯眼の軍師,824,2892,7331,0,0,-,2025-12-26 09:17:58
438690,エスパス新宿歌舞伎町,2025-09-07,L少女☆歌劇 レヴュースタァライト -The SLOT-,689,2808,6985,0,0,-,2025-12-26 09:17:58
438691,エスパス新宿歌舞伎町,2025-09-07,スマスロ マギアレコード 魔法少女まどか☆マギカ外伝,878,2805,9805,0,0,-,2025-12-26 09:17:58
438692,エスパス新宿歌舞伎町,2025-09-07,スマスロ ゴッドイーター リザレクション,637,2803,5542,0,0,-,2025-12-26 09:17:58
438693,エスパス新宿歌舞伎町,2025-09-07,スマスロ ゴッドイーター リザレクション,648,2795,4566,0,0,-,2025-12-26 09:17:58
438694,エスパス新宿歌舞伎町,2025-09-07,沖ドキ!ゴージャス 30Φ,1302,2716,4080,0,0,-,2025-12-26 09:17:58
438695,エスパス新宿歌舞伎町,2025-09-07,SアイムジャグラーＥＸ,1080,2620,8145,39,22,1/134,2025-12-26 09:17:58
438696,エスパス新宿歌舞伎町,2025-09-07,マイジャグラーV,771,2618,7674,36,30,1/116,2025-12-26 09:17:58
438697,エスパス新宿歌舞伎町,2025-09-07,ドラゴンハナハナ～閃光～‐30,1429,2616,8412,0,0,-,2025-12-26 09:17:58
438698,エスパス新宿歌舞伎町,2025-09-07,Lパチスロからくりサーカス,115,2603,6918,0,0,-,2025-12-26 09:17:58
438699,エスパス新宿歌舞伎町,2025-09-07,SアイムジャグラーＥＸ,1073,2594,7420,39,19,1/128,2025-12-26 09:17:58
438700,エスパス新宿歌舞伎町,2025-09-07,Lパチスロ かぐや様は告らせたい,141,2509,5943,0,0,-,2025-12-26 09:17:58
438701,エスパス新宿歌舞伎町,2025-09-07,Lパチスロからくりサーカス,103,2502,5622,0,0,-,2025-12-26 09:17:58
438702,エスパス新宿歌舞伎町,2025-09-07,スターハナハナ-30,1443,2410,7574,0,0,-,2025-12-26 09:17:58
438703,エスパス新宿歌舞伎町,2025-09-07,A-SLOT+ ディスクアップ ULTRAREMIX,1359,2410,5353,23,10,1/162,2025-12-26 09:17:58
438704,エスパス新宿歌舞伎町,2025-09-07,スマスロモンキーターンV,720,2407,5953,0,0,-,2025-12-26 09:17:58
438705,エスパス新宿歌舞伎町,2025-09-07,アレックス ブライト,1462,2405,6411,0,0,-,2025-12-26 09:17:58
438706,エスパス新宿歌舞伎町,2025-09-07,ドラゴンハナハナ～閃光～‐30,1436,2405,7172,0,0,-,2025-12-26 09:17:58
438707,エスパス新宿歌舞伎町,2025-09-07,ドラゴンハナハナ～閃光～‐30,1434,2404,8483,0,0,-,2025-12-26 09:17:58
438708,エスパス新宿歌舞伎町,2025-09-07,この素晴らしい世界に祝福を！,1420,2403,5432,0,0,-,2025-12-26 09:17:58
438709,エスパス新宿歌舞伎町,2025-09-07,スマスロ モンスターハンターライズ,677,2403,8144,0,0,-,2025-12-26 09:17:58
438710,エスパス新宿歌舞伎町,2025-09-07,マイジャグラーV,1021,2316,7079,35,18,1/134,2025-12-26 09:17:58
438711,エスパス新宿歌舞伎町,2025-09-07,スマスロ モンスターハンターライズ,671,2314,5280,0,0,-,2025-12-26 09:17:58
438712,エスパス新宿歌舞伎町,2025-09-07,ネオアイムジャグラーEX,1091,2313,9091,39,37,1/120,2025-12-26 09:17:58
438713,エスパス新宿歌舞伎町,2025-09-07,ドラゴンハナハナ～閃光～‐30,1433,2312,9398,0,0,-,2025-12-26 09:17:58
438714,エスパス新宿歌舞伎町,2025-09-07,ドラゴンハナハナ～閃光～‐30,1442,2309,7923,0,0,-,2025-12-26 09:17:58
438715,エスパス新宿歌舞伎町,2025-09-07,バーサスリヴァイズ,1378,2307,6456,0,0,-,2025-12-26 09:17:58
438716,エスパス新宿歌舞伎町,2025-09-07,スマスロモンキーターンV,721,2220,7031,0,0,-,2025-12-26 09:17:58
438717,エスパス新宿歌舞伎町,2025-09-07,SアイムジャグラーＥＸ,1095,2220,6198,32,18,1/124,2025-12-26 09:17:58
438718,エスパス新宿歌舞伎町,2025-09-07,スマスロ マギアレコード 魔法少女まどか☆マギカ外伝,879,2220,8334,0,0,-,2025-12-26 09:17:58
438719,エスパス新宿歌舞伎町,2025-09-07,LBパチスロ ヱヴァンゲリヲン～約束の扉～,1355,2216,7521,0,0,-,2025-12-26 09:17:58
438720,エスパス新宿歌舞伎町,2025-09-07,スマスロ モンスターハンターライズ,673,2216,6104,0,0,-,2025-12-26 09:17:58
438721,エスパス新宿歌舞伎町,2025-09-07,Lパチスロ革命機ヴァルヴレイヴ,78,2215,7240,0,0,-,2025-12-26 09:17:58
438722,エスパス新宿歌舞伎町,2025-09-07,スマスロ モンスターハンターライズ,683,2191,6344,0,0,-,2025-12-26 09:17:58
438723,エスパス新宿歌舞伎町,2025-09-07,吉宗,883,2185,7353,0,0,-,2025-12-26 09:17:58
438724,エスパス新宿歌舞伎町,2025-09-07,Lパチスロからくりサーカス,158,2103,5476,0,0,-,2025-12-26 09:17:58
438725,エスパス新宿歌舞伎町,2025-09-07,L東京喰種,807,2102,7889,0,0,-,2025-12-26 09:17:58
438726,エスパス新宿歌舞伎町,2025-09-07,マイジャグラーV,1028,2100,7730,36,22,1/133,2025-12-26 09:17:58
438727,エスパス新宿歌舞伎町,2025-09-07,Lパチスロ かぐや様は告らせたい,125,2100,8038,0,0,-,2025-12-26 09:17:58
438728,エスパス新宿歌舞伎町,2025-09-07,A-SLOT+ ディスクアップ ULTRAREMIX,1361,2099,6655,27,11,1/175,2025-12-26 09:17:58
438729,エスパス新宿歌舞伎町,2025-09-07,ドラゴンハナハナ～閃光～‐30,1435,2098,8445,0,0,-,2025-12-26 09:17:58
438730,エスパス新宿歌舞伎町,2025-09-07,スマスロモンキーターンV,725,2097,7696,0,0,-,2025-12-26 09:17:58
438731,エスパス新宿歌舞伎町,2025-09-07,キングハナハナ-30,1454,2097,8251,0,0,-,2025-12-26 09:17:58
438732,エスパス新宿歌舞伎町,2025-09-07,マタドールⅢ,1329,2097,6323,0,0,-,2025-12-26 09:17:58
438733,エスパス新宿歌舞伎町,2025-09-07,新ハナビ,1381,2097,6381,0,0,-,2025-12-26 09:17:58
438734,エスパス新宿歌舞伎町,2025-09-07,ハッピージャグラーＶＩＩＩ,1139,2097,8400,40,23,1/133,2025-12-26 09:17:58
438735,エスパス新宿歌舞伎町,2025-09-07,マイジャグラーV,1018,2096,8275,36,30,1/125,2025-12-26 09:17:58
438736,エスパス新宿歌舞伎町,2025-09-07,アレックス ブライト,1397,2095,4918,0,0,-,2025-12-26 09:17:58
438737,エスパス新宿歌舞伎町,2025-09-07,L麻雀物語,1389,2091,4267,0,0,-,2025-12-26 09:17:58
438738,エスパス新宿歌舞伎町,2025-09-07,Lスマスロ北斗の拳,56,2001,8457,82,22,1/81,2025-12-26 09:17:58
438739,エスパス新宿歌舞伎町,2025-09-07,キングハナハナ-30,1453,1997,9047,0,0,-,2025-12-26 09:17:58
438740,エスパス新宿歌舞伎町,2025-09-07,マイジャグラーV,1023,1916,8781,37,30,1/131,2025-12-26 09:17:58
438741,エスパス新宿歌舞伎町,2025-09-07,ネオアイムジャグラーEX,1093,1914,8244,33,36,1/119,2025-12-26 09:17:58
438742,エスパス新宿歌舞伎町,2025-09-07,ファンキージャグラー２ＫＴ,1153,1912,8178,38,25,1/130,2025-12-26 09:17:58
438743,エスパス新宿歌舞伎町,2025-09-07,キングハナハナ-30,1316,1911,6955,0,0,-,2025-12-26 09:17:58
438744,エスパス新宿歌舞伎町,2025-09-07,吉宗,835,1911,7038,0,0,-,2025-12-26 09:17:58
