id,store_name,日付,機種,台番,差枚,G数,BB,RB,合成,updated_at
1012003,エスパス新宿歌舞伎町,2025-12-29,スマスロ化物語,1,-97,7247,0,0,-,2025-12-31 09:17:08
1012004,エスパス新宿歌舞伎町,2025-12-29,スマスロ化物語,2,2128,8095,0,0,-,2025-12-31 09:17:08
1012005,エスパス新宿歌舞伎町,2025-12-29,スマスロ化物語,3,-4808,7055,0,0,-,2025-12-31 09:17:08
1012006,エスパス新宿歌舞伎町,2025-12-29,スマスロ化物語,4,201,8064,0,0,-,2025-12-31 09:17:08
1012007,エスパス新宿歌舞伎町,2025-12-29,スマスロ化物語,5,4000,6987,0,0,-,2025-12-31 09:17:08
1012008,エスパス新宿歌舞伎町,2025-12-29,スマスロ化物語,6,-6004,6792,0,0,-,2025-12-31 09:17:08
1012009,エスパス新宿歌舞伎町,2025-12-29,スマスロ化物語,7,-3698,7424,0,0,-,2025-12-31 09:17:08
1012010,エスパス新宿歌舞伎町,2025-12-29,L ToLOVEるダークネス,8,499,7540,0,0,-,2025-12-31 09:17:08
1012011,エスパス新宿歌舞伎町,2025-12-29,L ToLOVEるダークネス,9,-2701,5862,0,0,-,2025-12-31 09:17:08
1012012,エスパス新宿歌舞伎町,2025-12-29,L ToLOVEるダークネス,10,-5179,6319,0,0,-,2025-12-31 09:17:08
1012013,エスパス新宿歌舞伎町,2025-12-29,スマスロ化物語,11,5698,7067,0,0,-,2025-12-31 09:17:08
1012014,エスパス新宿歌舞伎町,2025-12-29,スマスロ化物語,12,-796,8118,0,0,-,2025-12-31 09:17:08
1012015,エスパス新宿歌舞伎町,2025-12-29,スマスロ化物語,13,6016,6505,0,0,-,2025-12-31 09:17:08
1012016,エスパス新宿歌舞伎町,2025-12-29,スマスロ化物語,14,-610,7528,0,0,-,2025-12-31 09:17:08
1012017,エスパス新宿歌舞伎町,2025-12-29,スマスロ化物語,15,-4578,6433,0,0,-,2025-12-31 09:17:08
1012018,エスパス新宿歌舞伎町,2025-12-29,スマスロ化物語,16,-889,8762,0,0,-,2025-12-31 09:17:08
1012019,エスパス新宿歌舞伎町,2025-12-29,スマスロ新鬼武者3,17,4525,6175,0,0,-,2025-12-31 09:17:08
1012020,エスパス新宿歌舞伎町,2025-12-29,スマスロ新鬼武者3,18,2406,4602,0,0,-,2025-12-31 09:17:08
1012021,エスパス新宿歌舞伎町,2025-12-29,スマスロ新鬼武者3,19,-403,3592,0,0,-,2025-12-31 09:17:08
1012022,エスパス新宿歌舞伎町,2025-12-29,スマスロ新鬼武者3,20,-2204,4241,0,0,-,2025-12-31 09:17:08
1012023,エスパス新宿歌舞伎町,2025-12-29,スマスロ新鬼武者3,21,8531,5782,0,0,-,2025-12-31 09:17:08
1012024,エスパス新宿歌舞伎町,2025-12-29,スマスロ新鬼武者3,22,-3584,3552,0,0,-,2025-12-31 09:17:08
1012025,エスパス新宿歌舞伎町,2025-12-29,スマスロ新鬼武者3,23,-2089,5334,0,0,-,2025-12-31 09:17:08
1012026,エスパス新宿歌舞伎町,2025-12-29,スマスロ新鬼武者3,24,-893,3241,0,0,-,2025-12-31 09:17:08
1012027,エスパス新宿歌舞伎町,2025-12-29,スマスロ新鬼武者3,25,-2892,5840,0,0,-,2025-12-31 09:17:08
1012028,エスパス新宿歌舞伎町,2025-12-29,スマスロ新鬼武者3,26,4489,4481,0,0,-,2025-12-31 09:17:08
1012029,エスパス新宿歌舞伎町,2025-12-29,スマスロ新鬼武者3,27,-498,2538,0,0,-,2025-12-31 09:17:08
1012030,エスパス新宿歌舞伎町,2025-12-29,スマスロ新鬼武者3,28,-1387,3742,0,0,-,2025-12-31 09:17:08
1012031,エスパス新宿歌舞伎町,2025-12-29,スマスロ新鬼武者3,29,-1190,6377,0,0,-,2025-12-31 09:17:08
1012032,エスパス新宿歌舞伎町,2025-12-29,L ToLOVEるダークネス TRANCE ver.8.7,30,-3698,6138,0,0,-,2025-12-31 09:17:08
1012033,エスパス新宿歌舞伎町,2025-12-29,L ToLOVEるダークネス TRANCE ver.8.7,31,-2093,2831,0,0,-,2025-12-31 09:17:08
1012034,エスパス新宿歌舞伎町,2025-12-29,L ToLOVEるダークネス TRANCE ver.8.7,32,2302,6682,0,0,-,2025-12-31 09:17:08
1012035,エスパス新宿歌舞伎町,2025-12-29,L ToLOVEるダークネス TRANCE ver.8.7,33,-99,7385,0,0,-,2025-12-31 09:17:08
1012036,エスパス新宿歌舞伎町,2025-12-29,L ToLOVEるダークネス TRANCE ver.8.7,34,-785,5735,0,0,-,2025-12-31 09:17:08
1012037,エスパス新宿歌舞伎町,2025-12-29,L ToLOVEるダークネス TRANCE ver.8.7,35,-304,3890,0,0,-,2025-12-31 09:17:08
1012038,エスパス新宿歌舞伎町,2025-12-29,L ToLOVEるダークネス TRANCE ver.8.7,36,-2203,5776,0,0,-,2025-12-31 09:17:08
1012039,エスパス新宿歌舞伎町,2025-12-29,L ToLOVEるダークネス TRANCE ver.8.7,37,-3698,6834,0,0,-,2025-12-31 09:17:08
1012040,エスパス新宿歌舞伎町,2025-12-29,Lスマスロ北斗の拳,38,4010,9269,101,22,1/75,2025-12-31 09:17:08
1012041,エスパス新宿歌舞伎町,2025-12-29,Lスマスロ北斗の拳,39,-895,9441,64,22,1/110,2025-12-31 09:17:08
1012042,エスパス新宿歌舞伎町,2025-12-29,Lスマスロ北斗の拳,40,3015,10084,101,26,1/79,2025-12-31 09:17:08
1012043,エスパス新宿歌舞伎町,2025-12-29,Lスマスロ北斗の拳,41,1016,9923,78,27,1/95,2025-12-31 09:17:08
1012044,エスパス新宿歌舞伎町,2025-12-29,Lスマスロ北斗の拳,42,7895,9319,118,24,1/66,2025-12-31 09:17:08
1012045,エスパス新宿歌舞伎町,2025-12-29,Lスマスロ北斗の拳,43,-96,9825,75,24,1/99,2025-12-31 09:17:08
1012046,エスパス新宿歌舞伎町,2025-12-29,Lスマスロ北斗の拳,44,802,9346,78,27,1/89,2025-12-31 09:17:08
1012047,エスパス新宿歌舞伎町,2025-12-29,Lスマスロ北斗の拳,45,5396,8918,105,23,1/70,2025-12-31 09:17:08
1012048,エスパス新宿歌舞伎町,2025-12-29,Lスマスロ北斗の拳,46,3802,8798,99,25,1/71,2025-12-31 09:17:08
1012049,エスパス新宿歌舞伎町,2025-12-29,Lスマスロ北斗の拳,47,3591,9274,104,22,1/74,2025-12-31 09:17:08
1012050,エスパス新宿歌舞伎町,2025-12-29,Lスマスロ北斗の拳,48,1614,9611,85,19,1/92,2025-12-31 09:17:08
1012051,エスパス新宿歌舞伎町,2025-12-29,Lスマスロ北斗の拳,49,1308,7779,69,21,1/86,2025-12-31 09:17:08
