id,store_name,日付,機種,台番,差枚,G数,BB,RB,合成,updated_at
434266,エスパス新宿歌舞伎町,2025-09-01,ファンキージャグラー２ＫＴ,761,2809,9045,37,37,1/122,2025-12-26 09:17:58
434267,エスパス新宿歌舞伎町,2025-09-01,スマスロモンキーターンV,719,2790,5930,0,0,-,2025-12-26 09:17:58
434268,エスパス新宿歌舞伎町,2025-09-01,SアイムジャグラーＥＸ,1077,2712,7247,36,27,1/115,2025-12-26 09:17:58
434269,エスパス新宿歌舞伎町,2025-09-01,スマスロモンキーターンV,728,2707,6387,0,0,-,2025-12-26 09:17:58
434270,エスパス新宿歌舞伎町,2025-09-01,ファンキージャグラー２ＫＴ,763,2504,8714,36,38,1/118,2025-12-26 09:17:58
434271,エスパス新宿歌舞伎町,2025-09-01,Lアズールレーン THE ANIMATION,774,2502,7551,0,0,-,2025-12-26 09:17:58
434272,エスパス新宿歌舞伎町,2025-09-01,SアイムジャグラーＥＸ,1065,2498,7549,38,20,1/130,2025-12-26 09:17:58
434273,エスパス新宿歌舞伎町,2025-09-01,吉宗,835,2496,3908,0,0,-,2025-12-26 09:17:58
434274,エスパス新宿歌舞伎町,2025-09-01,ファンキージャグラー２ＫＴ,749,2409,7442,34,26,1/124,2025-12-26 09:17:58
434275,エスパス新宿歌舞伎町,2025-09-01,ファンキージャグラー２ＫＴ,746,2407,9075,41,31,1/126,2025-12-26 09:17:58
434276,エスパス新宿歌舞伎町,2025-09-01,ファンキージャグラー２ＫＴ,754,2405,9572,40,37,1/124,2025-12-26 09:17:58
434277,エスパス新宿歌舞伎町,2025-09-01,Lパチスロ かぐや様は告らせたい,127,2315,1920,0,0,-,2025-12-26 09:17:58
434278,エスパス新宿歌舞伎町,2025-09-01,Lパチスロからくりサーカス,150,2315,2615,0,0,-,2025-12-26 09:17:58
434279,エスパス新宿歌舞伎町,2025-09-01,マイジャグラーV,1026,2311,8748,42,26,1/129,2025-12-26 09:17:58
434280,エスパス新宿歌舞伎町,2025-09-01,Lパチスロ革命機ヴァルヴレイヴ,80,2309,2908,0,0,-,2025-12-26 09:17:58
434281,エスパス新宿歌舞伎町,2025-09-01,スターハナハナ-30,1447,2222,7857,0,0,-,2025-12-26 09:17:58
434282,エスパス新宿歌舞伎町,2025-09-01,L ToLOVEるダークネス TRANCE ver.8.7,34,2215,4637,0,0,-,2025-12-26 09:17:58
434283,エスパス新宿歌舞伎町,2025-09-01,沖ドキ!ゴージャス 30Φ,1311,2215,4428,0,0,-,2025-12-26 09:17:58
434284,エスパス新宿歌舞伎町,2025-09-01,ゴーゴージャグラー３,1115,2213,8679,38,40,1/111,2025-12-26 09:17:58
434285,エスパス新宿歌舞伎町,2025-09-01,Lパチスロ かぐや様は告らせたい,133,2212,3831,0,0,-,2025-12-26 09:17:58
434286,エスパス新宿歌舞伎町,2025-09-01,マイジャグラーV,619,2104,7306,39,17,1/130,2025-12-26 09:17:58
434287,エスパス新宿歌舞伎町,2025-09-01,アレックス ブライト,1462,2103,3114,0,0,-,2025-12-26 09:17:58
434288,エスパス新宿歌舞伎町,2025-09-01,ファンキージャグラー２ＫＴ,752,2097,8645,35,34,1/125,2025-12-26 09:17:58
434289,エスパス新宿歌舞伎町,2025-09-01,ネオアイムジャグラーEX,1093,2096,8526,38,24,1/138,2025-12-26 09:17:58
434290,エスパス新宿歌舞伎町,2025-09-01,いざ！番長,829,2006,6084,0,0,-,2025-12-26 09:17:58
434291,エスパス新宿歌舞伎町,2025-09-01,Lパチスロからくりサーカス,156,2005,2548,0,0,-,2025-12-26 09:17:58
434292,エスパス新宿歌舞伎町,2025-09-01,スマスロモンキーターンV,711,2004,3141,0,0,-,2025-12-26 09:17:58
434293,エスパス新宿歌舞伎町,2025-09-01,ウルトラミラクルジャグラー,1060,1998,8038,0,0,-,2025-12-26 09:17:58
434294,エスパス新宿歌舞伎町,2025-09-01,マイジャグラーV,1035,1997,5869,32,15,1/125,2025-12-26 09:17:58
434295,エスパス新宿歌舞伎町,2025-09-01,ハッピージャグラーＶＩＩＩ,1138,1916,6864,35,19,1/127,2025-12-26 09:17:58
434296,エスパス新宿歌舞伎町,2025-09-01,ファンキージャグラー２ＫＴ,747,1911,8542,39,26,1/131,2025-12-26 09:17:58
434297,エスパス新宿歌舞伎町,2025-09-01,マイジャグラーV,745,1909,8158,34,30,1/127,2025-12-26 09:17:58
434298,エスパス新宿歌舞伎町,2025-09-01,マイジャグラーV,601,1909,8309,38,25,1/132,2025-12-26 09:17:58
434299,エスパス新宿歌舞伎町,2025-09-01,Lスマスロ北斗の拳,38,1822,4929,52,8,1/82,2025-12-26 09:17:58
434300,エスパス新宿歌舞伎町,2025-09-01,SアイムジャグラーＥＸ,1099,1810,6954,35,16,1/136,2025-12-26 09:17:58
434301,エスパス新宿歌舞伎町,2025-09-01,ジャグラーガールズSS,1169,1803,7982,0,0,-,2025-12-26 09:17:58
434302,エスパス新宿歌舞伎町,2025-09-01,マイジャグラーV,621,1803,7952,36,28,1/124,2025-12-26 09:17:58
434303,エスパス新宿歌舞伎町,2025-09-01,A-SLOT+ ディスクアップ ULTRAREMIX,1361,1801,2709,12,4,1/169,2025-12-26 09:17:58
434304,エスパス新宿歌舞伎町,2025-09-01,パチスロ　甲鉄城のカバネリ,1423,1700,2919,0,0,-,2025-12-26 09:17:58
434305,エスパス新宿歌舞伎町,2025-09-01,パチスロ　甲鉄城のカバネリ,1421,1699,2759,0,0,-,2025-12-26 09:17:58
434306,エスパス新宿歌舞伎町,2025-09-01,Lスマスロ北斗の拳,55,1698,1815,28,1,1/63,2025-12-26 09:17:58
434307,エスパス新宿歌舞伎町,2025-09-01,Lスマスロ北斗の拳,49,1697,1475,19,3,1/67,2025-12-26 09:17:58
434308,エスパス新宿歌舞伎町,2025-09-01,マイジャグラーV,625,1696,8345,37,28,1/128,2025-12-26 09:17:58
434309,エスパス新宿歌舞伎町,2025-09-01,マイジャグラーV,1040,1695,7820,34,27,1/128,2025-12-26 09:17:58
434310,エスパス新宿歌舞伎町,2025-09-01,ドラゴンハナハナ～閃光～‐30,1432,1695,8245,0,0,-,2025-12-26 09:17:58
434311,エスパス新宿歌舞伎町,2025-09-01,マイジャグラーV,741,1616,7412,31,26,1/130,2025-12-26 09:17:58
434312,エスパス新宿歌舞伎町,2025-09-01,L咲-Saki-頂上決戦,17,1616,1571,0,0,-,2025-12-26 09:17:58
434313,エスパス新宿歌舞伎町,2025-09-01,スマスロモンキーターンV,709,1616,3206,0,0,-,2025-12-26 09:17:58
434314,エスパス新宿歌舞伎町,2025-09-01,いざ！番長,820,1614,7664,0,0,-,2025-12-26 09:17:58
434315,エスパス新宿歌舞伎町,2025-09-01,スマスロモンキーターンV,727,1607,7715,0,0,-,2025-12-26 09:17:58
434316,エスパス新宿歌舞伎町,2025-09-01,アレックス ブライト,1398,1605,4338,0,0,-,2025-12-26 09:17:58
434317,エスパス新宿歌舞伎町,2025-09-01,いざ！番長,818,1512,6345,0,0,-,2025-12-26 09:17:58
434318,エスパス新宿歌舞伎町,2025-09-01,マイジャグラーV,614,1510,6307,29,21,1/126,2025-12-26 09:17:58
434319,エスパス新宿歌舞伎町,2025-09-01,マイジャグラーV,1049,1508,7797,28,34,1/126,2025-12-26 09:17:58
434320,エスパス新宿歌舞伎町,2025-09-01,L東京喰種,842,1504,6890,0,0,-,2025-12-26 09:17:58
434321,エスパス新宿歌舞伎町,2025-09-01,スマスロ マギアレコード 魔法少女まどか☆マギカ外伝,868,1501,7549,0,0,-,2025-12-26 09:17:58
434322,エスパス新宿歌舞伎町,2025-09-01,ファンキージャグラー２ＫＴ,759,1501,8897,36,26,1/144,2025-12-26 09:17:58
434323,エスパス新宿歌舞伎町,2025-09-01,LBパチスロ ヱヴァンゲリヲン～約束の扉～,1349,1418,8877,0,0,-,2025-12-26 09:17:58
434324,エスパス新宿歌舞伎町,2025-09-01,Lダーリン・イン・ザ・フランキス,15,1404,3269,0,0,-,2025-12-26 09:17:58
434325,エスパス新宿歌舞伎町,2025-09-01,スマスロ マギアレコード 魔法少女まどか☆マギカ外伝,880,1404,6153,0,0,-,2025-12-26 09:17:58
434326,エスパス新宿歌舞伎町,2025-09-01,Lパチスロ革命機ヴァルヴレイヴ,85,1403,1693,0,0,-,2025-12-26 09:17:58
434327,エスパス新宿歌舞伎町,2025-09-01,マイジャグラーV,1025,1401,6286,26,26,1/121,2025-12-26 09:17:58
434328,エスパス新宿歌舞伎町,2025-09-01,Lスマスロ北斗の拳,65,1395,2072,22,6,1/74,2025-12-26 09:17:58
434329,エスパス新宿歌舞伎町,2025-09-01,マイジャグラーV,734,1395,4838,24,15,1/124,2025-12-26 09:17:58
434330,エスパス新宿歌舞伎町,2025-09-01,スマスロ スーパーブラックジャック,700,1395,6403,0,0,-,2025-12-26 09:17:58
434331,エスパス新宿歌舞伎町,2025-09-01,マイジャグラーV,616,1312,7500,29,25,1/139,2025-12-26 09:17:58
434332,エスパス新宿歌舞伎町,2025-09-01,マイジャグラーV,767,1312,5493,30,8,1/145,2025-12-26 09:17:58
434333,エスパス新宿歌舞伎町,2025-09-01,Lパチスロ かぐや様は告らせたい,135,1311,841,0,0,-,2025-12-26 09:17:58
434334,エスパス新宿歌舞伎町,2025-09-01,パチスロ　甲鉄城のカバネリ,1424,1310,3011,0,0,-,2025-12-26 09:17:58
434335,エスパス新宿歌舞伎町,2025-09-01,マイジャグラーV,1046,1308,5935,26,20,1/129,2025-12-26 09:17:58
434336,エスパス新宿歌舞伎町,2025-09-01,L ToLOVEるダークネス TRANCE ver.8.7,32,1303,4316,0,0,-,2025-12-26 09:17:58
434337,エスパス新宿歌舞伎町,2025-09-01,キングハナハナ-30,1317,1300,8616,0,0,-,2025-12-26 09:17:58
434338,エスパス新宿歌舞伎町,2025-09-01,L東京喰種,806,1299,7647,0,0,-,2025-12-26 09:17:58
434339,エスパス新宿歌舞伎町,2025-09-01,スマスロ モンスターハンターライズ,664,1296,4528,0,0,-,2025-12-26 09:17:58
434340,エスパス新宿歌舞伎町,2025-09-01,ドラゴンハナハナ～閃光～‐30,1440,1207,9429,0,0,-,2025-12-26 09:17:58
434341,エスパス新宿歌舞伎町,2025-09-01,ファンキージャグラー２ＫＴ,1155,1201,6063,26,18,1/138,2025-12-26 09:17:58
434342,エスパス新宿歌舞伎町,2025-09-01,スマスロ デビルメイクライ5 スタイリッシュトライブ,847,1201,2449,0,0,-,2025-12-26 09:17:58
434343,エスパス新宿歌舞伎町,2025-09-01,ファンキージャグラー２ＫＴ,1160,1102,7871,35,23,1/136,2025-12-26 09:17:58
434344,エスパス新宿歌舞伎町,2025-09-01,吉宗,833,1100,5849,0,0,-,2025-12-26 09:17:58
434345,エスパス新宿歌舞伎町,2025-09-01,ミスタージャグラー,1086,1099,7428,0,0,-,2025-12-26 09:17:58
434346,エスパス新宿歌舞伎町,2025-09-01,スマスロ ゴッドイーター リザレクション,647,1099,2314,0,0,-,2025-12-26 09:17:58
434347,エスパス新宿歌舞伎町,2025-09-01,ファンキージャグラー２ＫＴ,1151,1097,6078,27,18,1/135,2025-12-26 09:17:58
434348,エスパス新宿歌舞伎町,2025-09-01,ファンキージャグラー２ＫＴ,1163,1096,8169,33,26,1/138,2025-12-26 09:17:58
434349,エスパス新宿歌舞伎町,2025-09-01,ミスタージャグラー,1088,1096,7507,0,0,-,2025-12-26 09:17:58
434350,エスパス新宿歌舞伎町,2025-09-01,ジャグラーガールズSS,1166,1022,7185,0,0,-,2025-12-26 09:17:58
434351,エスパス新宿歌舞伎町,2025-09-01,Lパチスロ かぐや様は告らせたい,132,1008,1193,0,0,-,2025-12-26 09:17:58
434352,エスパス新宿歌舞伎町,2025-09-01,Lパチスロからくりサーカス,117,1008,3272,0,0,-,2025-12-26 09:17:58
434353,エスパス新宿歌舞伎町,2025-09-01,マイジャグラーV,1045,1007,7541,31,27,1/130,2025-12-26 09:17:58
434354,エスパス新宿歌舞伎町,2025-09-01,スマスロ ゴッドイーター リザレクション,637,920,4997,0,0,-,2025-12-26 09:17:58
434355,エスパス新宿歌舞伎町,2025-09-01,キングハナハナ-30,1457,914,4267,0,0,-,2025-12-26 09:17:58
434356,エスパス新宿歌舞伎町,2025-09-01,ジャグラーガールズSS,1144,913,6402,0,0,-,2025-12-26 09:17:58
434357,エスパス新宿歌舞伎町,2025-09-01,ファンキージャグラー２ＫＴ,760,910,8810,33,33,1/133,2025-12-26 09:17:58
434358,エスパス新宿歌舞伎町,2025-09-01,パチスロ　ディスクアップ２,1374,909,6399,25,11,1/178,2025-12-26 09:17:58
434359,エスパス新宿歌舞伎町,2025-09-01,L少女☆歌劇 レヴュースタァライト -The SLOT-,690,908,7049,0,0,-,2025-12-26 09:17:58
434360,エスパス新宿歌舞伎町,2025-09-01,ゴーゴージャグラー３,1112,908,8086,36,26,1/130,2025-12-26 09:17:58
434361,エスパス新宿歌舞伎町,2025-09-01,マイジャグラーV,617,906,6059,24,20,1/138,2025-12-26 09:17:58
434362,エスパス新宿歌舞伎町,2025-09-01,キングハナハナ-30,1315,906,8175,0,0,-,2025-12-26 09:17:58
434363,エスパス新宿歌舞伎町,2025-09-01,ファンキージャグラー２ＫＴ,1162,905,6420,30,12,1/153,2025-12-26 09:17:58
434364,エスパス新宿歌舞伎町,2025-09-01,ファンキージャグラー２ＫＴ,753,904,9294,35,32,1/139,2025-12-26 09:17:58
434365,エスパス新宿歌舞伎町,2025-09-01,ジャグラーガールズSS,1149,901,8636,0,0,-,2025-12-26 09:17:58
434366,エスパス新宿歌舞伎町,2025-09-01,ゴーゴージャグラー３,1114,900,7165,30,25,1/130,2025-12-26 09:17:58
434367,エスパス新宿歌舞伎町,2025-09-01,マイジャグラーV,1014,899,7385,30,25,1/134,2025-12-26 09:17:58
434368,エスパス新宿歌舞伎町,2025-09-01,ネオアイムジャグラーEX,1092,895,9012,28,44,1/125,2025-12-26 09:17:58
434369,エスパス新宿歌舞伎町,2025-09-01,吉宗,836,822,7781,0,0,-,2025-12-26 09:17:58
434370,エスパス新宿歌舞伎町,2025-09-01,Lパチスロからくりサーカス,105,809,487,0,0,-,2025-12-26 09:17:58
434371,エスパス新宿歌舞伎町,2025-09-01,L ToLOVEるダークネス TRANCE ver.8.7,29,807,6600,0,0,-,2025-12-26 09:17:58
434372,エスパス新宿歌舞伎町,2025-09-01,ファンキージャグラー２ＫＴ,1161,807,7893,32,26,1/136,2025-12-26 09:17:58
434373,エスパス新宿歌舞伎町,2025-09-01,ドラゴンハナハナ～閃光～‐30,1436,805,6785,0,0,-,2025-12-26 09:17:58
434374,エスパス新宿歌舞伎町,2025-09-01,L少女☆歌劇 レヴュースタァライト -The SLOT-,692,804,3498,0,0,-,2025-12-26 09:17:58
434375,エスパス新宿歌舞伎町,2025-09-01,Lパチスロ かぐや様は告らせたい,138,802,2292,0,0,-,2025-12-26 09:17:58
434376,エスパス新宿歌舞伎町,2025-09-01,マイジャグラーV,623,802,8937,34,35,1/130,2025-12-26 09:17:58
434377,エスパス新宿歌舞伎町,2025-09-01,スマスロモンキーターンV,773,802,7675,0,0,-,2025-12-26 09:17:58
434378,エスパス新宿歌舞伎町,2025-09-01,スマスロ モンスターハンターライズ,662,800,3368,0,0,-,2025-12-26 09:17:58
434379,エスパス新宿歌舞伎町,2025-09-01,スマスロ モンスターハンターライズ,679,798,3446,0,0,-,2025-12-26 09:17:58
434380,エスパス新宿歌舞伎町,2025-09-01,沖ドキ！BLACK,1307,716,5621,0,0,-,2025-12-26 09:17:58
434381,エスパス新宿歌舞伎町,2025-09-01,Lスマスロ北斗の拳,73,715,4697,48,8,1/84,2025-12-26 09:17:58
434382,エスパス新宿歌舞伎町,2025-09-01,Lパチスロからくりサーカス,155,713,1753,0,0,-,2025-12-26 09:17:58
434383,エスパス新宿歌舞伎町,2025-09-01,ハッピージャグラーＶＩＩＩ,1140,713,7070,31,17,1/147,2025-12-26 09:17:58
434384,エスパス新宿歌舞伎町,2025-09-01,スマスロ マギアレコード 魔法少女まどか☆マギカ外伝,879,712,6912,0,0,-,2025-12-26 09:17:58
434385,エスパス新宿歌舞伎町,2025-09-01,Lスマスロ北斗の拳,47,707,2746,28,6,1/81,2025-12-26 09:17:58
434386,エスパス新宿歌舞伎町,2025-09-01,沖ドキ！ＧＯＬＤ-30,1310,617,3787,0,0,-,2025-12-26 09:17:58
434387,エスパス新宿歌舞伎町,2025-09-01,押忍！番長4,1414,610,1366,0,0,-,2025-12-26 09:17:58
