id,store_name,日付,機種,台番,差枚,G数,BB,RB,合成,updated_at
499215,エスパス新宿歌舞伎町,2025-11-28,スマスロ ゴッドイーター リザレクション,648,12896,5475,0,0,-,2025-12-26 09:18:00
499216,エスパス新宿歌舞伎町,2025-11-28,スマスロネオプラネット,1428,9777,7773,0,0,-,2025-12-26 09:18:00
499217,エスパス新宿歌舞伎町,2025-11-28,スマスロ スーパーブラックジャック,884,8939,3750,0,0,-,2025-12-26 09:18:00
499218,エスパス新宿歌舞伎町,2025-11-28,L東京喰種,838,7833,5235,0,0,-,2025-12-26 09:18:00
499219,エスパス新宿歌舞伎町,2025-11-28,Lパチスロ炎炎ノ消防隊,834,7202,5142,0,0,-,2025-12-26 09:18:00
499220,エスパス新宿歌舞伎町,2025-11-28,Lパチスロ革命機ヴァルヴレイヴ2,87,6931,6460,0,0,-,2025-12-26 09:18:00
499221,エスパス新宿歌舞伎町,2025-11-28,L東京喰種,858,6920,5934,0,0,-,2025-12-26 09:18:00
499222,エスパス新宿歌舞伎町,2025-11-28,Lパチスロ革命機ヴァルヴレイヴ2,69,6889,7863,0,0,-,2025-12-26 09:18:00
499223,エスパス新宿歌舞伎町,2025-11-28,Lパチスロ革命機ヴァルヴレイヴ2,91,6832,7990,0,0,-,2025-12-26 09:18:00
499224,エスパス新宿歌舞伎町,2025-11-28,スマスロ マギアレコード 魔法少女まどか☆マギカ外伝,870,6597,6552,0,0,-,2025-12-26 09:18:00
499225,エスパス新宿歌舞伎町,2025-11-28,L東京喰種,852,6410,3029,0,0,-,2025-12-26 09:18:00
499226,エスパス新宿歌舞伎町,2025-11-28,Lパチスロ炎炎ノ消防隊,835,6214,6624,0,0,-,2025-12-26 09:18:00
499227,エスパス新宿歌舞伎町,2025-11-28,Lパチスロ革命機ヴァルヴレイヴ,79,6013,2393,0,0,-,2025-12-26 09:18:00
499228,エスパス新宿歌舞伎町,2025-11-28,いざ！番長,672,5606,6411,0,0,-,2025-12-26 09:18:00
499229,エスパス新宿歌舞伎町,2025-11-28,マイジャグラーV,1048,5602,1421,14,8,1/65,2025-12-26 09:18:00
499230,エスパス新宿歌舞伎町,2025-11-28,Lアズールレーン THE ANIMATION,701,5314,3666,0,0,-,2025-12-26 09:18:00
499231,エスパス新宿歌舞伎町,2025-11-28,ハイビリターン-30,1333,5230,4772,0,0,-,2025-12-26 09:18:00
499232,エスパス新宿歌舞伎町,2025-11-28,スマスロ新鬼武者3,17,4977,3773,0,0,-,2025-12-26 09:18:00
499233,エスパス新宿歌舞伎町,2025-11-28,Lパチスロ革命機ヴァルヴレイヴ2,104,4930,7521,0,0,-,2025-12-26 09:18:00
499234,エスパス新宿歌舞伎町,2025-11-28,スマスロ ゴッドイーター リザレクション,652,4909,5243,0,0,-,2025-12-26 09:18:00
499235,エスパス新宿歌舞伎町,2025-11-28,Lパチスロ革命機ヴァルヴレイヴ,82,4805,1970,0,0,-,2025-12-26 09:18:00
499236,エスパス新宿歌舞伎町,2025-11-28,スマスロ新鬼武者3,20,4614,5102,0,0,-,2025-12-26 09:18:00
499237,エスパス新宿歌舞伎町,2025-11-28,Lパチスロ革命機ヴァルヴレイヴ2,89,4598,7300,0,0,-,2025-12-26 09:18:00
499238,エスパス新宿歌舞伎町,2025-11-28,Lスマスロ北斗の拳,38,4596,8809,103,23,1/70,2025-12-26 09:18:00
499239,エスパス新宿歌舞伎町,2025-11-28,Lパチスロからくりサーカス,147,4104,4063,0,0,-,2025-12-26 09:18:00
499240,エスパス新宿歌舞伎町,2025-11-28,L戦国乙女４　戦乱に閃く炯眼の軍師,1338,4099,2967,0,0,-,2025-12-26 09:18:00
499241,エスパス新宿歌舞伎町,2025-11-28,スマスロ ゴッドイーター リザレクション,655,4097,5386,0,0,-,2025-12-26 09:18:00
499242,エスパス新宿歌舞伎町,2025-11-28,スマスロモンキーターンV,705,3993,7398,0,0,-,2025-12-26 09:18:00
499243,エスパス新宿歌舞伎町,2025-11-28,Lパチスロ炎炎ノ消防隊,836,3991,8152,0,0,-,2025-12-26 09:18:00
499244,エスパス新宿歌舞伎町,2025-11-28,スマスロ新鬼武者3,127,3918,1250,0,0,-,2025-12-26 09:18:00
