id,store_name,日付,機種,台番,差枚,G数,BB,RB,合成,updated_at
509561,エスパス新宿歌舞伎町,2025-12-12,いざ！番長,677,16631,9925,0,0,-,2025-12-26 09:18:00
509562,エスパス新宿歌舞伎町,2025-12-12,Lパチスロ かぐや様は告らせたい,133,14123,9598,0,0,-,2025-12-26 09:18:00
509563,エスパス新宿歌舞伎町,2025-12-12,スマスロ 東京リベンジャーズ,819,12525,7503,0,0,-,2025-12-26 09:18:00
509564,エスパス新宿歌舞伎町,2025-12-12,スマスロ新鬼武者3,24,10731,7802,0,0,-,2025-12-26 09:18:00
509565,エスパス新宿歌舞伎町,2025-12-12,スマスロ新鬼武者3,19,10590,7766,0,0,-,2025-12-26 09:18:00
509566,エスパス新宿歌舞伎町,2025-12-12,いざ！番長,669,10307,9145,0,0,-,2025-12-26 09:18:00
509567,エスパス新宿歌舞伎町,2025-12-12,Lパチスロ革命機ヴァルヴレイヴ2,112,9773,9245,0,0,-,2025-12-26 09:18:00
509568,エスパス新宿歌舞伎町,2025-12-12,スマスロ ゴッドイーター リザレクション,644,9515,7000,0,0,-,2025-12-26 09:18:00
509569,エスパス新宿歌舞伎町,2025-12-12,L ToLOVEるダークネス TRANCE ver.8.7,37,9515,8322,0,0,-,2025-12-26 09:18:00
509570,エスパス新宿歌舞伎町,2025-12-12,スマスロ 東京リベンジャーズ,811,9192,8206,0,0,-,2025-12-26 09:18:00
509571,エスパス新宿歌舞伎町,2025-12-12,Lパチスロ かぐや様は告らせたい,144,9129,7892,0,0,-,2025-12-26 09:18:00
509572,エスパス新宿歌舞伎町,2025-12-12,スマスロ ゴッドイーター リザレクション,639,7789,4206,0,0,-,2025-12-26 09:18:00
509573,エスパス新宿歌舞伎町,2025-12-12,スマスロ モンスターハンターライズ,689,7785,6751,0,0,-,2025-12-26 09:18:00
509574,エスパス新宿歌舞伎町,2025-12-12,Lパチスロからくりサーカス,155,7415,6103,0,0,-,2025-12-26 09:18:00
509575,エスパス新宿歌舞伎町,2025-12-12,スマスロモンキーターンV,725,7210,7846,0,0,-,2025-12-26 09:18:00
509576,エスパス新宿歌舞伎町,2025-12-12,Lパチスロ かぐや様は告らせたい,130,7190,7064,0,0,-,2025-12-26 09:18:00
509577,エスパス新宿歌舞伎町,2025-12-12,スマスロとある科学の超電磁砲2,1349,7021,6897,0,0,-,2025-12-26 09:18:00
509578,エスパス新宿歌舞伎町,2025-12-12,スマスロバジリスク～甲賀忍法帖～絆2 天膳 BLACK EDITION,1354,7014,2929,0,0,-,2025-12-26 09:18:00
509579,エスパス新宿歌舞伎町,2025-12-12,L東京喰種,855,6920,7867,0,0,-,2025-12-26 09:18:00
509580,エスパス新宿歌舞伎町,2025-12-12,Lパチスロ かぐや様は告らせたい,123,6730,7136,0,0,-,2025-12-26 09:18:00
509581,エスパス新宿歌舞伎町,2025-12-12,吉宗,666,6686,8497,0,0,-,2025-12-26 09:18:00
509582,エスパス新宿歌舞伎町,2025-12-12,スマスロ ゴッドイーター リザレクション,656,6405,2961,0,0,-,2025-12-26 09:18:00
509583,エスパス新宿歌舞伎町,2025-12-12,スマスロモンキーターンV,709,6405,8729,0,0,-,2025-12-26 09:18:00
509584,エスパス新宿歌舞伎町,2025-12-12,スマスロ 東京リベンジャーズ,822,6401,9069,0,0,-,2025-12-26 09:18:00
509585,エスパス新宿歌舞伎町,2025-12-12,スマスロモンキーターンV,716,6313,6320,0,0,-,2025-12-26 09:18:00
509586,エスパス新宿歌舞伎町,2025-12-12,スマスロ新鬼武者3,128,6218,7618,0,0,-,2025-12-26 09:18:00
509587,エスパス新宿歌舞伎町,2025-12-12,スマスロ化物語,6,6214,8132,0,0,-,2025-12-26 09:18:00
509588,エスパス新宿歌舞伎町,2025-12-12,スマスロ 東京リベンジャーズ,823,6121,4469,0,0,-,2025-12-26 09:18:00
509589,エスパス新宿歌舞伎町,2025-12-12,L東京喰種,844,6020,8691,0,0,-,2025-12-26 09:18:00
509590,エスパス新宿歌舞伎町,2025-12-12,Lパチスロからくりサーカス,117,5814,6371,0,0,-,2025-12-26 09:18:00
509591,エスパス新宿歌舞伎町,2025-12-12,Lソードアート・オンライン,1409,5689,5676,0,0,-,2025-12-26 09:18:00
509592,エスパス新宿歌舞伎町,2025-12-12,スマスロ マギアレコード 魔法少女まどか☆マギカ外伝,876,5687,4881,0,0,-,2025-12-26 09:18:00
509593,エスパス新宿歌舞伎町,2025-12-12,Lパチスロ革命機ヴァルヴレイヴ2,103,5605,8528,0,0,-,2025-12-26 09:18:00
509594,エスパス新宿歌舞伎町,2025-12-12,L ToLOVEるダークネス,9,5602,5554,0,0,-,2025-12-26 09:18:00
509595,エスパス新宿歌舞伎町,2025-12-12,プリズムナナ,663,5525,7602,0,0,-,2025-12-26 09:18:00
509596,エスパス新宿歌舞伎町,2025-12-12,スマスロ新鬼武者3,26,5397,7826,0,0,-,2025-12-26 09:18:00
509597,エスパス新宿歌舞伎町,2025-12-12,L東京喰種,839,5313,6901,0,0,-,2025-12-26 09:18:00
509598,エスパス新宿歌舞伎町,2025-12-12,沖ドキ!ゴージャス 30Φ,1303,5195,3673,0,0,-,2025-12-26 09:18:00
509599,エスパス新宿歌舞伎町,2025-12-12,Lダーリン・イン・ザ・フランキス,1462,5111,2808,0,0,-,2025-12-26 09:18:00
509600,エスパス新宿歌舞伎町,2025-12-12,スマスロ化物語,3,4910,7982,0,0,-,2025-12-26 09:18:00
509601,エスパス新宿歌舞伎町,2025-12-12,Lパチスロ革命機ヴァルヴレイヴ2,70,4704,7421,0,0,-,2025-12-26 09:18:00
509602,エスパス新宿歌舞伎町,2025-12-12,Lパチスロ革命機ヴァルヴレイヴ2,76,4701,5124,0,0,-,2025-12-26 09:18:00
509603,エスパス新宿歌舞伎町,2025-12-12,スマスロ ゴッドイーター リザレクション,652,4701,6206,0,0,-,2025-12-26 09:18:00
509604,エスパス新宿歌舞伎町,2025-12-12,Lパチスロ かぐや様は告らせたい,143,4699,2366,0,0,-,2025-12-26 09:18:00
509605,エスパス新宿歌舞伎町,2025-12-12,ネオアイムジャグラーEX,1100,4596,8905,49,31,1/111,2025-12-26 09:18:00
