id,store_name,日付,機種,台番,差枚,G数,BB,RB,合成,updated_at
386887,エスパス新宿歌舞伎町,2025-06-28,Lパチスロ革命機ヴァルヴレイヴ,79,17051,7606,0,0,-,2025-12-26 09:17:57
386888,エスパス新宿歌舞伎町,2025-06-28,Lパチスロ かぐや様は告らせたい,119,13239,7130,0,0,-,2025-12-26 09:17:57
386889,エスパス新宿歌舞伎町,2025-06-28,スマスロ 七つの魔剣が支配する,1327,11777,4249,0,0,-,2025-12-26 09:17:57
386890,エスパス新宿歌舞伎町,2025-06-28,L東京喰種,857,10241,7837,0,0,-,2025-12-26 09:17:57
386891,エスパス新宿歌舞伎町,2025-06-28,吉宗,861,8299,5565,0,0,-,2025-12-26 09:17:57
386892,エスパス新宿歌舞伎町,2025-06-28,チバリヨ2,1397,7999,6207,0,0,-,2025-12-26 09:17:57
386893,エスパス新宿歌舞伎町,2025-06-28,Lパチスロからくりサーカス,109,7825,3051,0,0,-,2025-12-26 09:17:57
386894,エスパス新宿歌舞伎町,2025-06-28,Lゴジラ,14,7628,4790,0,0,-,2025-12-26 09:17:57
386895,エスパス新宿歌舞伎町,2025-06-28,L東京喰種,848,7628,7007,0,0,-,2025-12-26 09:17:57
386896,エスパス新宿歌舞伎町,2025-06-28,Lパチスロ かぐや様は告らせたい,130,7004,7780,0,0,-,2025-12-26 09:17:57
386897,エスパス新宿歌舞伎町,2025-06-28,スマスロモンキーターンV,704,6921,6279,0,0,-,2025-12-26 09:17:57
386898,エスパス新宿歌舞伎町,2025-06-28,Lパチスロ 機動戦士ガンダムSEED,21,6833,3389,0,0,-,2025-12-26 09:17:57
386899,エスパス新宿歌舞伎町,2025-06-28,Lパチスロ かぐや様は告らせたい,126,6731,8510,0,0,-,2025-12-26 09:17:57
386900,エスパス新宿歌舞伎町,2025-06-28,スマスロ デビルメイクライ5 スタイリッシュトライブ,8,6725,5120,0,0,-,2025-12-26 09:17:57
386901,エスパス新宿歌舞伎町,2025-06-28,L ToLOVEるダークネス TRANCE ver.8.7,30,6592,8416,0,0,-,2025-12-26 09:17:57
386902,エスパス新宿歌舞伎町,2025-06-28,スマスロ マギアレコード 魔法少女まどか☆マギカ外伝,868,6019,3787,0,0,-,2025-12-26 09:17:57
386903,エスパス新宿歌舞伎町,2025-06-28,スマスロ デビルメイクライ5 スタイリッシュトライブ,1,5519,4219,0,0,-,2025-12-26 09:17:57
