id,store_name,日付,機種,台番,差枚,G数,BB,RB,合成,updated_at
399526,エスパス新宿歌舞伎町,2025-07-15,マイジャグラーV,619,2213,5918,29,21,1/118,2025-12-26 09:17:57
399527,エスパス新宿歌舞伎町,2025-07-15,スマスロ マギアレコード 魔法少女まどか☆マギカ外伝,869,2100,3956,0,0,-,2025-12-26 09:17:57
399528,エスパス新宿歌舞伎町,2025-07-15,Lパチスロ炎炎ノ消防隊,1343,2098,5811,0,0,-,2025-12-26 09:17:57
399529,エスパス新宿歌舞伎町,2025-07-15,ハイビリターン-30,1326,2098,2017,0,0,-,2025-12-26 09:17:57
399530,エスパス新宿歌舞伎町,2025-07-15,Lパチスロからくりサーカス,149,2095,989,0,0,-,2025-12-26 09:17:57
399531,エスパス新宿歌舞伎町,2025-07-15,SアイムジャグラーＥＸ,1075,2000,7013,30,26,1/125,2025-12-26 09:17:57
399532,エスパス新宿歌舞伎町,2025-07-15,SアイムジャグラーＥＸ,1092,1916,7415,30,31,1/122,2025-12-26 09:17:57
399533,エスパス新宿歌舞伎町,2025-07-15,Lスマスロ北斗の拳,64,1911,1413,24,2,1/54,2025-12-26 09:17:57
399534,エスパス新宿歌舞伎町,2025-07-15,ゴーゴージャグラー３,1104,1909,7308,33,31,1/114,2025-12-26 09:17:57
399535,エスパス新宿歌舞伎町,2025-07-15,スマスロ モンスターハンターライズ,679,1907,6799,0,0,-,2025-12-26 09:17:57
399536,エスパス新宿歌舞伎町,2025-07-15,スマスロ モンスターハンターライズ,662,1820,4114,0,0,-,2025-12-26 09:17:57
399537,エスパス新宿歌舞伎町,2025-07-15,ファンキージャグラー２ＫＴ,760,1815,7662,37,17,1/142,2025-12-26 09:17:57
399538,エスパス新宿歌舞伎町,2025-07-15,LBパチスロ ヱヴァンゲリヲン～約束の扉～,1354,1814,7873,0,0,-,2025-12-26 09:17:57
399539,エスパス新宿歌舞伎町,2025-07-15,マイジャグラーV,769,1810,7208,29,32,1/118,2025-12-26 09:17:57
399540,エスパス新宿歌舞伎町,2025-07-15,マイジャグラーV,613,1809,6303,31,14,1/140,2025-12-26 09:17:57
399541,エスパス新宿歌舞伎町,2025-07-15,マイジャグラーV,1007,1809,7416,35,24,1/126,2025-12-26 09:17:57
399542,エスパス新宿歌舞伎町,2025-07-15,スマスロ ゴッドイーター リザレクション,644,1713,3011,0,0,-,2025-12-26 09:17:57
399543,エスパス新宿歌舞伎町,2025-07-15,ファンキージャグラー２ＫＴ,750,1703,9210,34,33,1/137,2025-12-26 09:17:57
399544,エスパス新宿歌舞伎町,2025-07-15,Lスマスロ北斗の拳,62,1702,6047,60,10,1/86,2025-12-26 09:17:57
399545,エスパス新宿歌舞伎町,2025-07-15,マイジャグラーV,1023,1699,8158,35,27,1/132,2025-12-26 09:17:57
399546,エスパス新宿歌舞伎町,2025-07-15,マイジャグラーV,1039,1699,8132,36,25,1/133,2025-12-26 09:17:57
399547,エスパス新宿歌舞伎町,2025-07-15,キングハナハナ-30,1447,1697,8120,0,0,-,2025-12-26 09:17:57
399548,エスパス新宿歌舞伎町,2025-07-15,Lパチスロからくりサーカス,152,1697,3033,0,0,-,2025-12-26 09:17:57
399549,エスパス新宿歌舞伎町,2025-07-15,マイジャグラーV,741,1696,7806,36,22,1/135,2025-12-26 09:17:57
399550,エスパス新宿歌舞伎町,2025-07-15,Lソードアート・オンライン,1410,1614,1783,0,0,-,2025-12-26 09:17:57
399551,エスパス新宿歌舞伎町,2025-07-15,アレックス ブライト,1395,1614,3828,0,0,-,2025-12-26 09:17:57
399552,エスパス新宿歌舞伎町,2025-07-15,沖ドキ!ゴージャス 30Φ,1303,1612,1673,0,0,-,2025-12-26 09:17:57
399553,エスパス新宿歌舞伎町,2025-07-15,沖ドキ！BLACK,1318,1611,1491,0,0,-,2025-12-26 09:17:57
399554,エスパス新宿歌舞伎町,2025-07-15,キングハナハナ-30,1457,1607,7694,0,0,-,2025-12-26 09:17:57
399555,エスパス新宿歌舞伎町,2025-07-15,L麻雀物語,35,1597,7294,0,0,-,2025-12-26 09:17:57
399556,エスパス新宿歌舞伎町,2025-07-15,いざ！番長,818,1596,8507,0,0,-,2025-12-26 09:17:57
399557,エスパス新宿歌舞伎町,2025-07-15,マイジャグラーV,740,1509,6068,28,19,1/129,2025-12-26 09:17:57
399558,エスパス新宿歌舞伎町,2025-07-15,沖ドキ！BLACK,1320,1508,1243,0,0,-,2025-12-26 09:17:57
399559,エスパス新宿歌舞伎町,2025-07-15,Lパチスロ かぐや様は告らせたい,141,1419,2440,0,0,-,2025-12-26 09:17:57
399560,エスパス新宿歌舞伎町,2025-07-15,L東京喰種,852,1416,7149,0,0,-,2025-12-26 09:17:57
399561,エスパス新宿歌舞伎町,2025-07-15,SアイムジャグラーＥＸ,1063,1402,6362,25,30,1/116,2025-12-26 09:17:57
399562,エスパス新宿歌舞伎町,2025-07-15,ウルトラミラクルジャグラー,1062,1402,9372,0,0,-,2025-12-26 09:17:57
399563,エスパス新宿歌舞伎町,2025-07-15,L戦国乙女４　戦乱に閃く炯眼の軍師,836,1399,1560,0,0,-,2025-12-26 09:17:57
399564,エスパス新宿歌舞伎町,2025-07-15,Lスマスロ北斗の拳,57,1316,2840,30,6,1/79,2025-12-26 09:17:57
399565,エスパス新宿歌舞伎町,2025-07-15,A-SLOT+ ディスクアップ ULTRAREMIX,1357,1315,5855,21,16,1/158,2025-12-26 09:17:57
399566,エスパス新宿歌舞伎町,2025-07-15,ファンキージャグラー２ＫＴ,1154,1312,4732,23,16,1/121,2025-12-26 09:17:57
399567,エスパス新宿歌舞伎町,2025-07-15,L ToLOVEるダークネス TRANCE ver.8.7,29,1311,3416,0,0,-,2025-12-26 09:17:57
399568,エスパス新宿歌舞伎町,2025-07-15,Lスマスロ北斗の拳,49,1308,2480,31,2,1/75,2025-12-26 09:17:57
399569,エスパス新宿歌舞伎町,2025-07-15,パチスロ わたしの幸せな結婚,811,1308,1993,0,0,-,2025-12-26 09:17:57
399570,エスパス新宿歌舞伎町,2025-07-15,パチスロ　ディスクアップ２,1374,1308,1525,8,3,1/139,2025-12-26 09:17:57
399571,エスパス新宿歌舞伎町,2025-07-15,マイジャグラーV,767,1307,8025,36,20,1/143,2025-12-26 09:17:57
399572,エスパス新宿歌舞伎町,2025-07-15,スマスロ マギアレコード 魔法少女まどか☆マギカ外伝,871,1297,4382,0,0,-,2025-12-26 09:17:57
399573,エスパス新宿歌舞伎町,2025-07-15,スマスロ ゴッドイーター リザレクション,648,1297,4578,0,0,-,2025-12-26 09:17:57
399574,エスパス新宿歌舞伎町,2025-07-15,スマスロモンキーターンV,708,1297,4422,0,0,-,2025-12-26 09:17:57
399575,エスパス新宿歌舞伎町,2025-07-15,マイジャグラーV,1005,1208,6585,30,17,1/140,2025-12-26 09:17:57
399576,エスパス新宿歌舞伎町,2025-07-15,スマスロ スーパーブラックジャック,691,1208,2716,0,0,-,2025-12-26 09:17:57
399577,エスパス新宿歌舞伎町,2025-07-15,マイジャグラーV,771,1207,7461,31,25,1/133,2025-12-26 09:17:57
399578,エスパス新宿歌舞伎町,2025-07-15,ゴーゴージャグラー３,1105,1206,8354,38,32,1/119,2025-12-26 09:17:57
399579,エスパス新宿歌舞伎町,2025-07-15,スマスロモンキーターンV,726,1206,1013,0,0,-,2025-12-26 09:17:57
399580,エスパス新宿歌舞伎町,2025-07-15,L少女☆歌劇 レヴュースタァライト -The SLOT-,658,1204,2876,0,0,-,2025-12-26 09:17:57
399581,エスパス新宿歌舞伎町,2025-07-15,ジャグラーガールズSS,1143,1204,7904,0,0,-,2025-12-26 09:17:57
399582,エスパス新宿歌舞伎町,2025-07-15,ファンキージャグラー２ＫＴ,772,1204,5151,25,14,1/132,2025-12-26 09:17:57
399583,エスパス新宿歌舞伎町,2025-07-15,いざ！番長,817,1204,7074,0,0,-,2025-12-26 09:17:57
399584,エスパス新宿歌舞伎町,2025-07-15,L ＨＥＹ！エリートサラリーマン鏡,1417,1203,1123,0,0,-,2025-12-26 09:17:57
399585,エスパス新宿歌舞伎町,2025-07-15,マイジャグラーV,1131,1203,7756,33,22,1/141,2025-12-26 09:17:57
399586,エスパス新宿歌舞伎町,2025-07-15,ゴーゴージャグラー３,1112,1202,8016,38,23,1/131,2025-12-26 09:17:57
399587,エスパス新宿歌舞伎町,2025-07-15,アレックス ブライト,1396,1114,5984,0,0,-,2025-12-26 09:17:57
399588,エスパス新宿歌舞伎町,2025-07-15,L戦国乙女４　戦乱に閃く炯眼の軍師,835,1111,5475,0,0,-,2025-12-26 09:17:57
399589,エスパス新宿歌舞伎町,2025-07-15,ハッピージャグラーＶＩＩＩ,1137,1109,7502,26,31,1/132,2025-12-26 09:17:57
399590,エスパス新宿歌舞伎町,2025-07-15,ゴーゴージャグラー３,1120,1104,3989,19,13,1/125,2025-12-26 09:17:57
399591,エスパス新宿歌舞伎町,2025-07-15,ファンキージャグラー２ＫＴ,761,1104,3355,17,9,1/129,2025-12-26 09:17:57
399592,エスパス新宿歌舞伎町,2025-07-15,Lパチスロ炎炎ノ消防隊,1346,1103,5992,0,0,-,2025-12-26 09:17:57
399593,エスパス新宿歌舞伎町,2025-07-15,ミスタージャグラー,1088,1102,7017,0,0,-,2025-12-26 09:17:57
399594,エスパス新宿歌舞伎町,2025-07-15,A-SLOT+ ディスクアップ ULTRAREMIX,1359,1101,2875,12,6,1/160,2025-12-26 09:17:57
399595,エスパス新宿歌舞伎町,2025-07-15,翔べ！ハーレムエース,1394,1101,3795,0,0,-,2025-12-26 09:17:57
399596,エスパス新宿歌舞伎町,2025-07-15,ゴーゴージャグラー３,1114,1100,5695,27,18,1/127,2025-12-26 09:17:57
399597,エスパス新宿歌舞伎町,2025-07-15,チバリヨ2,1399,1099,3017,0,0,-,2025-12-26 09:17:57
399598,エスパス新宿歌舞伎町,2025-07-15,スマスロモンキーターンV,716,1096,4697,0,0,-,2025-12-26 09:17:57
399599,エスパス新宿歌舞伎町,2025-07-15,SアイムジャグラーＥＸ,1064,1095,9039,37,27,1/141,2025-12-26 09:17:57
399600,エスパス新宿歌舞伎町,2025-07-15,Lスマスロ北斗の拳,69,1095,648,13,2,1/43,2025-12-26 09:17:57
399601,エスパス新宿歌舞伎町,2025-07-15,スマスロ ゴッドイーター リザレクション,634,1093,4992,0,0,-,2025-12-26 09:17:57
399602,エスパス新宿歌舞伎町,2025-07-15,Lパチスロ かぐや様は告らせたい,131,1089,5422,0,0,-,2025-12-26 09:17:57
399603,エスパス新宿歌舞伎町,2025-07-15,マイジャグラーV,1044,1016,3927,17,13,1/131,2025-12-26 09:17:57
399604,エスパス新宿歌舞伎町,2025-07-15,Lパチスロ革命機ヴァルヴレイヴ,85,1016,4668,0,0,-,2025-12-26 09:17:57
399605,エスパス新宿歌舞伎町,2025-07-15,マイジャグラーV,1008,1011,6005,26,17,1/140,2025-12-26 09:17:57
399606,エスパス新宿歌舞伎町,2025-07-15,アレックス ブライト,1462,1008,5805,0,0,-,2025-12-26 09:17:57
399607,エスパス新宿歌舞伎町,2025-07-15,マイジャグラーV,742,1007,7568,32,21,1/143,2025-12-26 09:17:57
399608,エスパス新宿歌舞伎町,2025-07-15,マイジャグラーV,1036,1006,5389,25,11,1/150,2025-12-26 09:17:57
399609,エスパス新宿歌舞伎町,2025-07-15,スマスロ マギアレコード 魔法少女まどか☆マギカ外伝,877,1005,3366,0,0,-,2025-12-26 09:17:57
399610,エスパス新宿歌舞伎町,2025-07-15,ミスタージャグラー,1089,1004,5073,0,0,-,2025-12-26 09:17:57
399611,エスパス新宿歌舞伎町,2025-07-15,キングハナハナ-30,1445,1004,4754,0,0,-,2025-12-26 09:17:57
399612,エスパス新宿歌舞伎町,2025-07-15,マイジャグラーV,1006,915,3265,14,12,1/126,2025-12-26 09:17:57
399613,エスパス新宿歌舞伎町,2025-07-15,Lスマスロ北斗の拳,41,913,2546,26,7,1/77,2025-12-26 09:17:57
399614,エスパス新宿歌舞伎町,2025-07-15,ハッピージャグラーＶＩＩＩ,1142,909,5264,21,12,1/160,2025-12-26 09:17:57
399615,エスパス新宿歌舞伎町,2025-07-15,Lパチスロからくりサーカス,155,909,442,0,0,-,2025-12-26 09:17:57
399616,エスパス新宿歌舞伎町,2025-07-15,ゴーゴージャグラー３,1110,909,6808,31,17,1/142,2025-12-26 09:17:57
399617,エスパス新宿歌舞伎町,2025-07-15,A-SLOT+ ディスクアップ ULTRAREMIX,1358,907,2434,10,6,1/152,2025-12-26 09:17:57
399618,エスパス新宿歌舞伎町,2025-07-15,マイジャグラーV,1043,906,4865,22,13,1/139,2025-12-26 09:17:57
399619,エスパス新宿歌舞伎町,2025-07-15,ゴーゴージャグラー３,1053,905,5627,24,19,1/131,2025-12-26 09:17:57
399620,エスパス新宿歌舞伎町,2025-07-15,沖ドキ！BLACK,1316,903,3274,0,0,-,2025-12-26 09:17:57
399621,エスパス新宿歌舞伎町,2025-07-15,マイジャグラーV,1048,903,6347,28,16,1/144,2025-12-26 09:17:57
399622,エスパス新宿歌舞伎町,2025-07-15,マイジャグラーV,1129,903,6187,28,11,1/159,2025-12-26 09:17:57
399623,エスパス新宿歌舞伎町,2025-07-15,ドラゴンハナハナ～閃光～‐30,1431,901,2643,0,0,-,2025-12-26 09:17:57
399624,エスパス新宿歌舞伎町,2025-07-15,沖ドキ!ゴージャス 30Φ,1311,810,733,0,0,-,2025-12-26 09:17:57
399625,エスパス新宿歌舞伎町,2025-07-15,マイジャグラーV,766,807,8156,36,19,1/148,2025-12-26 09:17:57
399626,エスパス新宿歌舞伎町,2025-07-15,ジャグラーガールズSS,1148,805,6704,0,0,-,2025-12-26 09:17:57
399627,エスパス新宿歌舞伎町,2025-07-15,マイジャグラーV,1029,805,5787,25,16,1/141,2025-12-26 09:17:57
399628,エスパス新宿歌舞伎町,2025-07-15,ウルトラミラクルジャグラー,1059,804,7232,0,0,-,2025-12-26 09:17:57
399629,エスパス新宿歌舞伎町,2025-07-15,バーサスリヴァイズ,1378,802,2606,0,0,-,2025-12-26 09:17:57
399630,エスパス新宿歌舞伎町,2025-07-15,マイジャグラーV,1032,801,7113,32,15,1/151,2025-12-26 09:17:57
399631,エスパス新宿歌舞伎町,2025-07-15,パチスロ わたしの幸せな結婚,805,798,1888,0,0,-,2025-12-26 09:17:57
399632,エスパス新宿歌舞伎町,2025-07-15,スターハナハナ-30,1452,798,5487,0,0,-,2025-12-26 09:17:57
399633,エスパス新宿歌舞伎町,2025-07-15,パチスロ　甲鉄城のカバネリ,1426,798,1509,0,0,-,2025-12-26 09:17:57
399634,エスパス新宿歌舞伎町,2025-07-15,ゴーゴージャグラー３,1056,795,4822,24,10,1/142,2025-12-26 09:17:57
399635,エスパス新宿歌舞伎町,2025-07-15,マイジャグラーV,606,716,5963,25,15,1/149,2025-12-26 09:17:57
399636,エスパス新宿歌舞伎町,2025-07-15,スマスロ マギアレコード 魔法少女まどか☆マギカ外伝,868,716,2148,0,0,-,2025-12-26 09:17:57
399637,エスパス新宿歌舞伎町,2025-07-15,ファンキージャグラー２ＫＴ,1152,715,5587,23,18,1/136,2025-12-26 09:17:57
399638,エスパス新宿歌舞伎町,2025-07-15,マイジャグラーV,1019,714,6437,26,19,1/143,2025-12-26 09:17:57
399639,エスパス新宿歌舞伎町,2025-07-15,いざ！番長,819,713,5104,0,0,-,2025-12-26 09:17:57
399640,エスパス新宿歌舞伎町,2025-07-15,Lスマスロ北斗の拳,58,713,1132,12,3,1/75,2025-12-26 09:17:57
399641,エスパス新宿歌舞伎町,2025-07-15,マイジャグラーV,1010,712,7118,30,18,1/148,2025-12-26 09:17:57
399642,エスパス新宿歌舞伎町,2025-07-15,スマスロモンキーターンV,773,710,7119,0,0,-,2025-12-26 09:17:57
399643,エスパス新宿歌舞伎町,2025-07-15,ファンキージャグラー２ＫＴ,1151,709,2407,12,6,1/134,2025-12-26 09:17:57
399644,エスパス新宿歌舞伎町,2025-07-15,マイジャグラーV,625,709,6449,25,22,1/137,2025-12-26 09:17:57
399645,エスパス新宿歌舞伎町,2025-07-15,マイジャグラーV,1130,709,3767,17,10,1/140,2025-12-26 09:17:57
399646,エスパス新宿歌舞伎町,2025-07-15,スマスロ シャーマンキング,1341,709,749,0,0,-,2025-12-26 09:17:57
399647,エスパス新宿歌舞伎町,2025-07-15,Lスマスロ北斗の拳,56,709,1422,16,3,1/75,2025-12-26 09:17:57
399648,エスパス新宿歌舞伎町,2025-07-15,スマスロモンキーターンV,731,619,7756,0,0,-,2025-12-26 09:17:57
399649,エスパス新宿歌舞伎町,2025-07-15,ドラゴンハナハナ～閃光～‐30,1440,608,6461,0,0,-,2025-12-26 09:17:57
399650,エスパス新宿歌舞伎町,2025-07-15,パチスロ わたしの幸せな結婚,810,607,2104,0,0,-,2025-12-26 09:17:57
399651,エスパス新宿歌舞伎町,2025-07-15,ゴーゴージャグラー３,1123,607,8224,37,23,1/137,2025-12-26 09:17:57
399652,エスパス新宿歌舞伎町,2025-07-15,SアイムジャグラーＥＸ,1073,607,7491,29,26,1/136,2025-12-26 09:17:57
399653,エスパス新宿歌舞伎町,2025-07-15,A-SLOT+ ディスクアップ ULTRAREMIX,1362,605,2135,8,5,1/164,2025-12-26 09:17:57
399654,エスパス新宿歌舞伎町,2025-07-15,ファンキージャグラー２ＫＴ,1156,605,4114,17,13,1/137,2025-12-26 09:17:57
