id,store_name,日付,機種,台番,差枚,G数,BB,RB,合成,updated_at
318616,エスパス新宿歌舞伎町,2025-03-26,L戦国乙女４　戦乱に閃く炯眼の軍師,835,17792,6540,0,0,-,2025-12-26 09:17:55
318617,エスパス新宿歌舞伎町,2025-03-26,L戦国乙女４　戦乱に閃く炯眼の軍師,837,14915,7746,0,0,-,2025-12-26 09:17:55
318618,エスパス新宿歌舞伎町,2025-03-26,スマスロ バイオハザード5,817,10876,8700,0,0,-,2025-12-26 09:17:55
318619,エスパス新宿歌舞伎町,2025-03-26,L真・一騎当千,1386,10620,9041,0,0,-,2025-12-26 09:17:55
318620,エスパス新宿歌舞伎町,2025-03-26,スマスロ 七つの魔剣が支配する,1325,10619,7696,0,0,-,2025-12-26 09:17:55
318621,エスパス新宿歌舞伎町,2025-03-26,L東京喰種,842,10485,7824,0,0,-,2025-12-26 09:17:55
318622,エスパス新宿歌舞伎町,2025-03-26,Lパチスロ かぐや様は告らせたい,120,9886,6625,0,0,-,2025-12-26 09:17:55
318623,エスパス新宿歌舞伎町,2025-03-26,L東京喰種,841,9419,8472,0,0,-,2025-12-26 09:17:55
318624,エスパス新宿歌舞伎町,2025-03-26,L ToLOVEるダークネス,32,8532,5624,0,0,-,2025-12-26 09:17:55
318625,エスパス新宿歌舞伎町,2025-03-26,スマスロ ゴッドイーター リザレクション,636,8005,6352,0,0,-,2025-12-26 09:17:55
318626,エスパス新宿歌舞伎町,2025-03-26,L戦国乙女４　戦乱に閃く炯眼の軍師,836,7997,7768,0,0,-,2025-12-26 09:17:55
318627,エスパス新宿歌舞伎町,2025-03-26,スマスロ モンスターハンターライズ,664,7520,6846,0,0,-,2025-12-26 09:17:55
318628,エスパス新宿歌舞伎町,2025-03-26,Lパチスロからくりサーカス,102,7313,5651,0,0,-,2025-12-26 09:17:55
318629,エスパス新宿歌舞伎町,2025-03-26,L戦国乙女４　戦乱に閃く炯眼の軍師,833,7115,5822,0,0,-,2025-12-26 09:17:55
318630,エスパス新宿歌舞伎町,2025-03-26,スマスロ モンスターハンターライズ,685,6926,6960,0,0,-,2025-12-26 09:17:55
318631,エスパス新宿歌舞伎町,2025-03-26,Lパチスロからくりサーカス,156,6889,9183,0,0,-,2025-12-26 09:17:55
318632,エスパス新宿歌舞伎町,2025-03-26,Lスマスロ北斗の拳,39,6591,4467,75,6,1/55,2025-12-26 09:17:55
318633,エスパス新宿歌舞伎町,2025-03-26,L戦国乙女４　戦乱に閃く炯眼の軍師,834,6513,6632,0,0,-,2025-12-26 09:17:55
318634,エスパス新宿歌舞伎町,2025-03-26,スマスロ モンスターハンターライズ,670,6383,8139,0,0,-,2025-12-26 09:17:55
318635,エスパス新宿歌舞伎町,2025-03-26,沖ドキ!ゴージャス 30Φ,1314,6226,4640,0,0,-,2025-12-26 09:17:55
318636,エスパス新宿歌舞伎町,2025-03-26,Lパチスロ ダンベル何キロ持てる？,9,6221,8657,0,0,-,2025-12-26 09:17:55
318637,エスパス新宿歌舞伎町,2025-03-26,スマスロモンキーターンV,705,5895,8632,0,0,-,2025-12-26 09:17:55
318638,エスパス新宿歌舞伎町,2025-03-26,Lパチスロ かぐや様は告らせたい,127,5796,3200,0,0,-,2025-12-26 09:17:55
318639,エスパス新宿歌舞伎町,2025-03-26,Lパチスロガールズ＆パンツァー 最終章,1428,5621,3749,0,0,-,2025-12-26 09:17:55
318640,エスパス新宿歌舞伎町,2025-03-26,桃太郎電鉄～パチスロも定番！～,1349,5601,4861,0,0,-,2025-12-26 09:17:55
318641,エスパス新宿歌舞伎町,2025-03-26,Lパチスロ かぐや様は告らせたい,124,5410,6400,0,0,-,2025-12-26 09:17:55
318642,エスパス新宿歌舞伎町,2025-03-26,スマスロ 一方通行 とある魔術の禁書目録,814,5405,5047,0,0,-,2025-12-26 09:17:55
318643,エスパス新宿歌舞伎町,2025-03-26,Lパチスロ革命機ヴァルヴレイヴ,86,5304,8991,0,0,-,2025-12-26 09:17:55
318644,エスパス新宿歌舞伎町,2025-03-26,Lパチスロ ありふれた職業で世界最強,803,5302,4994,0,0,-,2025-12-26 09:17:55
318645,エスパス新宿歌舞伎町,2025-03-26,スマスロ モンスターハンターライズ,676,5295,9055,0,0,-,2025-12-26 09:17:55
318646,エスパス新宿歌舞伎町,2025-03-26,Lパチスロからくりサーカス,110,5196,6994,0,0,-,2025-12-26 09:17:55
318647,エスパス新宿歌舞伎町,2025-03-26,スマスロモンキーターンV,726,4802,8927,0,0,-,2025-12-26 09:17:55
318648,エスパス新宿歌舞伎町,2025-03-26,スマスロバジリスク～甲賀忍法帖～絆2 天膳 BLACK EDITION,699,4800,6522,0,0,-,2025-12-26 09:17:55
318649,エスパス新宿歌舞伎町,2025-03-26,L真・一騎当千,1387,4798,7329,0,0,-,2025-12-26 09:17:55
318650,エスパス新宿歌舞伎町,2025-03-26,Lパチスロからくりサーカス,108,4715,6495,0,0,-,2025-12-26 09:17:55
318651,エスパス新宿歌舞伎町,2025-03-26,スマスロ モンスターハンターライズ,679,4697,7989,0,0,-,2025-12-26 09:17:55
318652,エスパス新宿歌舞伎町,2025-03-26,スマスロモンキーターンV,721,4524,7217,0,0,-,2025-12-26 09:17:55
318653,エスパス新宿歌舞伎町,2025-03-26,スマスロ スーパーブラックジャック,658,4521,5094,0,0,-,2025-12-26 09:17:55
318654,エスパス新宿歌舞伎町,2025-03-26,マイジャグラーV,1046,4509,8779,45,39,1/105,2025-12-26 09:17:55
318655,エスパス新宿歌舞伎町,2025-03-26,Lスマスロ北斗の拳,58,4434,7682,88,15,1/75,2025-12-26 09:17:55
318656,エスパス新宿歌舞伎町,2025-03-26,スロット Re:ゼロから始める異世界生活 season2,852,4422,4525,0,0,-,2025-12-26 09:17:55
318657,エスパス新宿歌舞伎町,2025-03-26,パチスロ　甲鉄城のカバネリ,689,4300,3116,0,0,-,2025-12-26 09:17:55
318658,エスパス新宿歌舞伎町,2025-03-26,ゴーゴージャグラー３,1116,4295,9167,45,47,1/100,2025-12-26 09:17:55
318659,エスパス新宿歌舞伎町,2025-03-26,Lパチスロ革命機ヴァルヴレイヴ,89,4209,9574,0,0,-,2025-12-26 09:17:55
318660,エスパス新宿歌舞伎町,2025-03-26,Lスマスロ北斗の拳,56,4098,7447,88,14,1/73,2025-12-26 09:17:55
318661,エスパス新宿歌舞伎町,2025-03-26,キングハナハナ-30,1446,4094,8329,0,0,-,2025-12-26 09:17:55
318662,エスパス新宿歌舞伎町,2025-03-26,Lスマスロ北斗の拳,46,4092,8173,93,14,1/76,2025-12-26 09:17:55
318663,エスパス新宿歌舞伎町,2025-03-26,L ToLOVEるダークネス,34,3991,7485,0,0,-,2025-12-26 09:17:55
318664,エスパス新宿歌舞伎町,2025-03-26,ジャグラーガールズSS,1167,3908,7757,0,0,-,2025-12-26 09:17:55
318665,エスパス新宿歌舞伎町,2025-03-26,スマスロ スーパーブラックジャック,655,3795,6419,0,0,-,2025-12-26 09:17:55
318666,エスパス新宿歌舞伎町,2025-03-26,スマスロ 七つの魔剣が支配する,1326,3703,7031,0,0,-,2025-12-26 09:17:55
318667,エスパス新宿歌舞伎町,2025-03-26,マイジャグラーV,1026,3702,8190,39,35,1/111,2025-12-26 09:17:55
318668,エスパス新宿歌舞伎町,2025-03-26,スマスロ モンスターハンターライズ,682,3699,6109,0,0,-,2025-12-26 09:17:55
318669,エスパス新宿歌舞伎町,2025-03-26,この素晴らしい世界に祝福を！,1395,3695,5372,0,0,-,2025-12-26 09:17:55
318670,エスパス新宿歌舞伎町,2025-03-26,キングハナハナ-30,1456,3609,9206,0,0,-,2025-12-26 09:17:55
318671,エスパス新宿歌舞伎町,2025-03-26,Lパチスロからくりサーカス,141,3605,1373,0,0,-,2025-12-26 09:17:55
318672,エスパス新宿歌舞伎町,2025-03-26,Lスマスロ北斗の拳,61,3513,7416,88,15,1/72,2025-12-26 09:17:55
318673,エスパス新宿歌舞伎町,2025-03-26,スマスロ スーパーブラックジャック,648,3391,4869,0,0,-,2025-12-26 09:17:55
318674,エスパス新宿歌舞伎町,2025-03-26,スマスロ モンスターハンターライズ,667,3304,6067,0,0,-,2025-12-26 09:17:55
318675,エスパス新宿歌舞伎町,2025-03-26,ファンキージャグラー２ＫＴ,772,3299,8932,44,29,1/122,2025-12-26 09:17:55
318676,エスパス新宿歌舞伎町,2025-03-26,マイジャグラーV,1041,3296,6890,36,24,1/115,2025-12-26 09:17:55
318677,エスパス新宿歌舞伎町,2025-03-26,L ToLOVEるダークネス,36,3109,7384,0,0,-,2025-12-26 09:17:55
318678,エスパス新宿歌舞伎町,2025-03-26,ドラゴンハナハナ～閃光～‐30,1435,3010,8373,0,0,-,2025-12-26 09:17:55
318679,エスパス新宿歌舞伎町,2025-03-26,Lパチスロからくりサーカス,112,2916,4492,0,0,-,2025-12-26 09:17:55
318680,エスパス新宿歌舞伎町,2025-03-26,キングハナハナ-30,1448,2902,8695,0,0,-,2025-12-26 09:17:55
318681,エスパス新宿歌舞伎町,2025-03-26,パチスロハイパーラッシュ,1374,2896,6258,0,0,-,2025-12-26 09:17:55
318682,エスパス新宿歌舞伎町,2025-03-26,沖ドキ!ゴージャス 30Φ,1311,2895,2107,0,0,-,2025-12-26 09:17:55
318683,エスパス新宿歌舞伎町,2025-03-26,Lパチスロからくりサーカス,140,2885,5326,0,0,-,2025-12-26 09:17:55
318684,エスパス新宿歌舞伎町,2025-03-26,マイジャグラーV,1135,2812,7832,40,22,1/126,2025-12-26 09:17:55
318685,エスパス新宿歌舞伎町,2025-03-26,ドラゴンハナハナ～閃光～‐30,1438,2808,7946,0,0,-,2025-12-26 09:17:55
318686,エスパス新宿歌舞伎町,2025-03-26,パチスロ　甲鉄城のカバネリ,686,2802,4912,0,0,-,2025-12-26 09:17:55
318687,エスパス新宿歌舞伎町,2025-03-26,スマスロ ゴッドイーター リザレクション,642,2727,6479,0,0,-,2025-12-26 09:17:55
318688,エスパス新宿歌舞伎町,2025-03-26,ファンキージャグラー２ＫＴ,1153,2709,7623,42,16,1/131,2025-12-26 09:17:55
318689,エスパス新宿歌舞伎町,2025-03-26,スマスロモンキーターンV,704,2709,7351,0,0,-,2025-12-26 09:17:55
318690,エスパス新宿歌舞伎町,2025-03-26,スマスロ シャーマンキング,1337,2705,3216,0,0,-,2025-12-26 09:17:55
318691,エスパス新宿歌舞伎町,2025-03-26,L島娘,1340,2704,3524,0,0,-,2025-12-26 09:17:55
318692,エスパス新宿歌舞伎町,2025-03-26,マイジャグラーV,766,2703,9814,43,36,1/124,2025-12-26 09:17:55
318693,エスパス新宿歌舞伎町,2025-03-26,ハッピージャグラーＶＩＩＩ,1137,2615,7081,38,14,1/136,2025-12-26 09:17:55
318694,エスパス新宿歌舞伎町,2025-03-26,マイジャグラーV,1008,2604,8726,41,30,1/123,2025-12-26 09:17:55
318695,エスパス新宿歌舞伎町,2025-03-26,ファンキージャグラー２ＫＴ,1156,2602,8641,38,31,1/125,2025-12-26 09:17:55
318696,エスパス新宿歌舞伎町,2025-03-26,SアイムジャグラーＥＸ,1099,2601,5964,30,22,1/115,2025-12-26 09:17:55
318697,エスパス新宿歌舞伎町,2025-03-26,沖ドキ!ゴージャス 30Φ,1313,2601,4077,0,0,-,2025-12-26 09:17:55
318698,エスパス新宿歌舞伎町,2025-03-26,マイジャグラーV,1042,2597,6614,39,17,1/118,2025-12-26 09:17:55
318699,エスパス新宿歌舞伎町,2025-03-26,ゴーゴージャグラー３,1103,2595,5922,30,26,1/106,2025-12-26 09:17:55
318700,エスパス新宿歌舞伎町,2025-03-26,Lパチスロ かぐや様は告らせたい,18,2516,1932,0,0,-,2025-12-26 09:17:55
318701,エスパス新宿歌舞伎町,2025-03-26,Lパチスロ革命機ヴァルヴレイヴ,75,2515,4467,0,0,-,2025-12-26 09:17:55
318702,エスパス新宿歌舞伎町,2025-03-26,ゴーゴージャグラー３,1056,2510,9168,43,31,1/124,2025-12-26 09:17:55
318703,エスパス新宿歌舞伎町,2025-03-26,ドラゴンハナハナ～閃光～‐30,1431,2508,6842,0,0,-,2025-12-26 09:17:55
318704,エスパス新宿歌舞伎町,2025-03-26,ジャグラーガールズSS,1166,2507,8813,0,0,-,2025-12-26 09:17:55
318705,エスパス新宿歌舞伎町,2025-03-26,Lパチスロ革命機ヴァルヴレイヴ,78,2501,7535,0,0,-,2025-12-26 09:17:55
318706,エスパス新宿歌舞伎町,2025-03-26,Lスマスロ北斗の拳,71,2496,7567,83,18,1/75,2025-12-26 09:17:55
318707,エスパス新宿歌舞伎町,2025-03-26,スロット ゾンビランドサガ,1405,2495,5931,0,0,-,2025-12-26 09:17:55
318708,エスパス新宿歌舞伎町,2025-03-26,マイジャグラーV,1016,2410,8360,35,37,1/116,2025-12-26 09:17:55
318709,エスパス新宿歌舞伎町,2025-03-26,マイジャグラーV,1033,2404,8683,38,33,1/122,2025-12-26 09:17:55
318710,エスパス新宿歌舞伎町,2025-03-26,マイジャグラーV,1001,2403,7484,32,32,1/117,2025-12-26 09:17:55
318711,エスパス新宿歌舞伎町,2025-03-26,Lパチスロ革命機ヴァルヴレイヴ,79,2402,5165,0,0,-,2025-12-26 09:17:55
318712,エスパス新宿歌舞伎町,2025-03-26,マイジャグラーV,1002,2401,8753,41,28,1/127,2025-12-26 09:17:55
318713,エスパス新宿歌舞伎町,2025-03-26,ファンキージャグラー２ＫＴ,750,2303,7964,39,24,1/126,2025-12-26 09:17:55
318714,エスパス新宿歌舞伎町,2025-03-26,スマスロバジリスク～甲賀忍法帖～絆2 天膳 BLACK EDITION,701,2303,5961,0,0,-,2025-12-26 09:17:55
318715,エスパス新宿歌舞伎町,2025-03-26,マイジャグラーV,1027,2302,7175,38,17,1/130,2025-12-26 09:17:55
318716,エスパス新宿歌舞伎町,2025-03-26,マイジャグラーV,630,2302,6184,36,11,1/132,2025-12-26 09:17:55
318717,エスパス新宿歌舞伎町,2025-03-26,押忍！番長4,1354,2301,4682,0,0,-,2025-12-26 09:17:55
318718,エスパス新宿歌舞伎町,2025-03-26,マイジャグラーV,1126,2300,9455,42,29,1/133,2025-12-26 09:17:55
318719,エスパス新宿歌舞伎町,2025-03-26,ジャグラーガールズSS,1168,2297,6435,0,0,-,2025-12-26 09:17:55
318720,エスパス新宿歌舞伎町,2025-03-26,マイジャグラーV,1050,2216,7617,35,25,1/127,2025-12-26 09:17:55
318721,エスパス新宿歌舞伎町,2025-03-26,スマスロモンキーターンV,773,2216,7119,0,0,-,2025-12-26 09:17:55
318722,エスパス新宿歌舞伎町,2025-03-26,ドラゴンハナハナ～閃光～‐30,1436,2216,9467,0,0,-,2025-12-26 09:17:55
318723,エスパス新宿歌舞伎町,2025-03-26,L島娘,1341,2216,3927,0,0,-,2025-12-26 09:17:55
318724,エスパス新宿歌舞伎町,2025-03-26,マイジャグラーV,1031,2215,8548,37,32,1/124,2025-12-26 09:17:55
318725,エスパス新宿歌舞伎町,2025-03-26,Lスマスロ北斗の拳,27,2215,3258,44,4,1/68,2025-12-26 09:17:55
318726,エスパス新宿歌舞伎町,2025-03-26,マイジャグラーV,626,2214,8809,35,41,1/116,2025-12-26 09:17:55
318727,エスパス新宿歌舞伎町,2025-03-26,ハッピージャグラーＶＩＩＩ,1136,2213,9055,37,35,1/126,2025-12-26 09:17:55
318728,エスパス新宿歌舞伎町,2025-03-26,スマスロ シャーマンキング,1335,2212,3943,0,0,-,2025-12-26 09:17:55
318729,エスパス新宿歌舞伎町,2025-03-26,Lパチスロ かぐや様は告らせたい,121,2207,4341,0,0,-,2025-12-26 09:17:55
318730,エスパス新宿歌舞伎町,2025-03-26,ファンキージャグラー２ＫＴ,748,2110,7041,35,20,1/128,2025-12-26 09:17:55
318731,エスパス新宿歌舞伎町,2025-03-26,Lスーパービンゴネオ,16,2108,7102,0,0,-,2025-12-26 09:17:55
318732,エスパス新宿歌舞伎町,2025-03-26,マイジャグラーV,1132,2106,7517,36,22,1/130,2025-12-26 09:17:55
318733,エスパス新宿歌舞伎町,2025-03-26,Lスマスロとある魔術の禁書目録,812,2105,3364,0,0,-,2025-12-26 09:17:55
318734,エスパス新宿歌舞伎町,2025-03-26,L犬夜叉2,846,2103,7112,0,0,-,2025-12-26 09:17:55
318735,エスパス新宿歌舞伎町,2025-03-26,ジャグラーガールズSS,1169,2103,8770,0,0,-,2025-12-26 09:17:55
318736,エスパス新宿歌舞伎町,2025-03-26,スマスロモンキーターンV,728,2102,7016,0,0,-,2025-12-26 09:17:55
318737,エスパス新宿歌舞伎町,2025-03-26,Lスマスロ北斗の拳,59,2102,1091,24,2,1/42,2025-12-26 09:17:55
318738,エスパス新宿歌舞伎町,2025-03-26,ミスタージャグラー,1089,2102,7519,0,0,-,2025-12-26 09:17:55
318739,エスパス新宿歌舞伎町,2025-03-26,マイジャグラーV,744,2001,5990,30,20,1/120,2025-12-26 09:17:55
318740,エスパス新宿歌舞伎町,2025-03-26,ファンキージャグラー２ＫＴ,757,2001,8873,42,22,1/139,2025-12-26 09:17:55
318741,エスパス新宿歌舞伎町,2025-03-26,ウルトラミラクルジャグラー,1093,2000,7169,0,0,-,2025-12-26 09:17:55
318742,エスパス新宿歌舞伎町,2025-03-26,マイジャグラーV,1004,1999,8630,35,32,1/129,2025-12-26 09:17:55
318743,エスパス新宿歌舞伎町,2025-03-26,Lパチスロ革命機ヴァルヴレイヴ,93,1999,8661,0,0,-,2025-12-26 09:17:55
318744,エスパス新宿歌舞伎町,2025-03-26,ゴーゴージャグラー３,1115,1997,7584,37,26,1/120,2025-12-26 09:17:55
