id,store_name,日付,機種,台番,差枚,G数,BB,RB,合成,updated_at
329365,エスパス新宿歌舞伎町,2025-04-11,Lパチスロからくりサーカス,106,13598,7681,0,0,-,2025-12-26 09:17:55
329366,エスパス新宿歌舞伎町,2025-04-11,Lパチスロ かぐや様は告らせたい,22,12528,8917,0,0,-,2025-12-26 09:17:55
329367,エスパス新宿歌舞伎町,2025-04-11,スマスロモンキーターンV,731,11086,8438,0,0,-,2025-12-26 09:17:55
329368,エスパス新宿歌舞伎町,2025-04-11,Lパチスロ革命機ヴァルヴレイヴ,86,10291,6757,0,0,-,2025-12-26 09:17:55
329369,エスパス新宿歌舞伎町,2025-04-11,Lゴジラ,5,9884,5357,0,0,-,2025-12-26 09:17:55
329370,エスパス新宿歌舞伎町,2025-04-11,スマスロ ゴッドイーター リザレクション,640,9007,4412,0,0,-,2025-12-26 09:17:55
329371,エスパス新宿歌舞伎町,2025-04-11,Lパチスロからくりサーカス,158,8903,2694,0,0,-,2025-12-26 09:17:55
329372,エスパス新宿歌舞伎町,2025-04-11,スマスロ モンスターハンターライズ,670,8691,6961,0,0,-,2025-12-26 09:17:55
329373,エスパス新宿歌舞伎町,2025-04-11,スマスロ モンスターハンターライズ,672,8687,8534,0,0,-,2025-12-26 09:17:55
329374,エスパス新宿歌舞伎町,2025-04-11,スマスロ シャーマンキング,1338,8532,3148,0,0,-,2025-12-26 09:17:55
329375,エスパス新宿歌舞伎町,2025-04-11,スマスロ モンスターハンターライズ,666,8427,7461,0,0,-,2025-12-26 09:17:55
329376,エスパス新宿歌舞伎町,2025-04-11,スマスロ 七つの魔剣が支配する,1327,8426,5381,0,0,-,2025-12-26 09:17:55
329377,エスパス新宿歌舞伎町,2025-04-11,Lパチスロ革命機ヴァルヴレイヴ,92,8425,7995,0,0,-,2025-12-26 09:17:55
329378,エスパス新宿歌舞伎町,2025-04-11,スマスロモンキーターンV,718,8214,8274,0,0,-,2025-12-26 09:17:55
