id,store_name,日付,機種,台番,差枚,G数,BB,RB,合成,updated_at
267223,エスパス新宿歌舞伎町,2025-01-13,スマスロ ゴッドイーター リザレクション,638,5796,6475,0,0,-,2025-12-26 09:17:53
267224,エスパス新宿歌舞伎町,2025-01-13,スマスロ モンスターハンターライズ,672,5723,8050,0,0,-,2025-12-26 09:17:53
267225,エスパス新宿歌舞伎町,2025-01-13,Lパチスロ かぐや様は告らせたい,118,5695,9390,0,0,-,2025-12-26 09:17:53
267226,エスパス新宿歌舞伎町,2025-01-13,スロット Re:ゼロから始める異世界生活 season2,805,5422,5020,0,0,-,2025-12-26 09:17:53
267227,エスパス新宿歌舞伎町,2025-01-13,スマスロ頭文字D 2nd,1328,5304,6314,0,0,-,2025-12-26 09:17:53
267228,エスパス新宿歌舞伎町,2025-01-13,Lパチスロ かぐや様は告らせたい,120,5297,8321,0,0,-,2025-12-26 09:17:53
267229,エスパス新宿歌舞伎町,2025-01-13,L ToLOVEるダークネス,6,5126,5319,0,0,-,2025-12-26 09:17:53
267230,エスパス新宿歌舞伎町,2025-01-13,Lパチスロからくりサーカス,152,5112,5580,0,0,-,2025-12-26 09:17:53
267231,エスパス新宿歌舞伎町,2025-01-13,L真・一騎当千,1353,5013,4937,0,0,-,2025-12-26 09:17:53
267232,エスパス新宿歌舞伎町,2025-01-13,ファンキージャグラー２ＫＴ,747,4804,7903,41,38,1/100,2025-12-26 09:17:53
267233,エスパス新宿歌舞伎町,2025-01-13,L ToLOVEるダークネス,10,4801,6909,0,0,-,2025-12-26 09:17:53
267234,エスパス新宿歌舞伎町,2025-01-13,Lパチスロ かぐや様は告らせたい,126,4720,8376,0,0,-,2025-12-26 09:17:53
267235,エスパス新宿歌舞伎町,2025-01-13,スマスロ モンスターハンターライズ,680,4589,7789,0,0,-,2025-12-26 09:17:53
267236,エスパス新宿歌舞伎町,2025-01-13,マイジャグラーV,629,4507,7522,49,19,1/111,2025-12-26 09:17:53
267237,エスパス新宿歌舞伎町,2025-01-13,スマスロモンキーターンV,719,4504,7270,0,0,-,2025-12-26 09:17:53
267238,エスパス新宿歌舞伎町,2025-01-13,押忍！番長4,652,4419,8280,0,0,-,2025-12-26 09:17:53
267239,エスパス新宿歌舞伎町,2025-01-13,Lパチスロからくりサーカス,102,4104,4808,0,0,-,2025-12-26 09:17:53
267240,エスパス新宿歌舞伎町,2025-01-13,スマスロ ゴッドイーター リザレクション,646,4102,6331,0,0,-,2025-12-26 09:17:53
267241,エスパス新宿歌舞伎町,2025-01-13,スロット Re:ゼロから始める異世界生活 season2,808,4089,4759,0,0,-,2025-12-26 09:17:53
267242,エスパス新宿歌舞伎町,2025-01-13,スマスロ ゴッドイーター リザレクション,633,3909,6578,0,0,-,2025-12-26 09:17:53
267243,エスパス新宿歌舞伎町,2025-01-13,Lパチスロからくりサーカス,111,3797,7130,0,0,-,2025-12-26 09:17:53
267244,エスパス新宿歌舞伎町,2025-01-13,L ToLOVEるダークネス,1,3699,5521,0,0,-,2025-12-26 09:17:53
267245,エスパス新宿歌舞伎町,2025-01-13,Lパチスロからくりサーカス,106,3511,5974,0,0,-,2025-12-26 09:17:53
267246,エスパス新宿歌舞伎町,2025-01-13,沖ドキ！BLACK,1306,3204,4681,0,0,-,2025-12-26 09:17:53
267247,エスパス新宿歌舞伎町,2025-01-13,Lスマスロ北斗の拳,24,3111,7784,82,19,1/77,2025-12-26 09:17:53
267248,エスパス新宿歌舞伎町,2025-01-13,スマスロ 一方通行 とある魔術の禁書目録,813,3097,4284,0,0,-,2025-12-26 09:17:53
267249,エスパス新宿歌舞伎町,2025-01-13,Lパチスロからくりサーカス,116,3021,5346,0,0,-,2025-12-26 09:17:53
267250,エスパス新宿歌舞伎町,2025-01-13,スマスロ ゴッドイーター リザレクション,632,3018,6263,0,0,-,2025-12-26 09:17:53
267251,エスパス新宿歌舞伎町,2025-01-13,Lパチスロ かぐや様は告らせたい,123,3016,7906,0,0,-,2025-12-26 09:17:53
267252,エスパス新宿歌舞伎町,2025-01-13,Lパチスロ ダンベル何キロ持てる？,844,2917,6594,0,0,-,2025-12-26 09:17:53
267253,エスパス新宿歌舞伎町,2025-01-13,チバリヨ2,1393,2902,4834,0,0,-,2025-12-26 09:17:53
267254,エスパス新宿歌舞伎町,2025-01-13,沖ドキ!ゴージャス 30Φ,1301,2898,6669,0,0,-,2025-12-26 09:17:53
267255,エスパス新宿歌舞伎町,2025-01-13,沖ドキ!ゴージャス 30Φ,1304,2898,4356,0,0,-,2025-12-26 09:17:53
267256,エスパス新宿歌舞伎町,2025-01-13,Lバンドリ！,658,2897,2991,0,0,-,2025-12-26 09:17:53
267257,エスパス新宿歌舞伎町,2025-01-13,新ハナビ,1382,2895,7202,0,0,-,2025-12-26 09:17:53
267258,エスパス新宿歌舞伎町,2025-01-13,Lスマスロ北斗の拳,63,2806,5003,57,5,1/81,2025-12-26 09:17:53
267259,エスパス新宿歌舞伎町,2025-01-13,Lソードアート・オンライン,1409,2803,4739,0,0,-,2025-12-26 09:17:53
267260,エスパス新宿歌舞伎町,2025-01-13,L犬夜叉2,819,2803,4867,0,0,-,2025-12-26 09:17:53
267261,エスパス新宿歌舞伎町,2025-01-13,押忍！番長4,648,2796,7060,0,0,-,2025-12-26 09:17:53
267262,エスパス新宿歌舞伎町,2025-01-13,Lゴジラ対エヴァンゲリオン,12,2714,7817,0,0,-,2025-12-26 09:17:53
267263,エスパス新宿歌舞伎町,2025-01-13,Lパチスロ ダンベル何キロ持てる？,854,2710,6948,0,0,-,2025-12-26 09:17:53
267264,エスパス新宿歌舞伎町,2025-01-13,Lパチスロからくりサーカス,105,2704,4282,0,0,-,2025-12-26 09:17:53
267265,エスパス新宿歌舞伎町,2025-01-13,沖ドキ！BLACK,1322,2701,6092,0,0,-,2025-12-26 09:17:53
267266,エスパス新宿歌舞伎町,2025-01-13,ファンキージャグラー２ＫＴ,1158,2598,7130,39,15,1/132,2025-12-26 09:17:53
267267,エスパス新宿歌舞伎町,2025-01-13,Lパチスロ かぐや様は告らせたい,124,2595,7024,0,0,-,2025-12-26 09:17:53
267268,エスパス新宿歌舞伎町,2025-01-13,Lスマスロ北斗の拳,55,2501,8830,89,20,1/81,2025-12-26 09:17:53
267269,エスパス新宿歌舞伎町,2025-01-13,マイジャグラーV,1018,2410,7560,38,22,1/126,2025-12-26 09:17:53
267270,エスパス新宿歌舞伎町,2025-01-13,スターハナハナ-30,1455,2409,8540,0,0,-,2025-12-26 09:17:53
267271,エスパス新宿歌舞伎町,2025-01-13,スマスロ モンスターハンターライズ,684,2406,6923,0,0,-,2025-12-26 09:17:53
267272,エスパス新宿歌舞伎町,2025-01-13,沖ドキ！BLACK,1321,2405,5232,0,0,-,2025-12-26 09:17:53
267273,エスパス新宿歌舞伎町,2025-01-13,スマスロバジリスク～甲賀忍法帖～絆2 天膳 BLACK EDITION,702,2404,7755,0,0,-,2025-12-26 09:17:53
267274,エスパス新宿歌舞伎町,2025-01-13,スロット Re:ゼロから始める異世界生活 season2,838,2316,3942,0,0,-,2025-12-26 09:17:53
267275,エスパス新宿歌舞伎町,2025-01-13,アオハル♪操 A-LIVE,1363,2312,4708,0,0,-,2025-12-26 09:17:53
267276,エスパス新宿歌舞伎町,2025-01-13,Lパチスロ ダンベル何キロ持てる？,802,2311,4938,0,0,-,2025-12-26 09:17:53
267277,エスパス新宿歌舞伎町,2025-01-13,SアイムジャグラーＥＸ,1073,2310,7330,33,27,1/122,2025-12-26 09:17:53
267278,エスパス新宿歌舞伎町,2025-01-13,Lパチスロ かぐや様は告らせたい,135,2304,5412,0,0,-,2025-12-26 09:17:53
267279,エスパス新宿歌舞伎町,2025-01-13,Lルパン三世 大航海者の秘宝,1418,2297,6056,0,0,-,2025-12-26 09:17:53
267280,エスパス新宿歌舞伎町,2025-01-13,マイジャグラーV,764,2295,8200,35,30,1/126,2025-12-26 09:17:53
267281,エスパス新宿歌舞伎町,2025-01-13,Lパチスロからくりサーカス,114,2212,4251,0,0,-,2025-12-26 09:17:53
267282,エスパス新宿歌舞伎町,2025-01-13,スターハナハナ-30,1452,2209,8901,0,0,-,2025-12-26 09:17:53
267283,エスパス新宿歌舞伎町,2025-01-13,パチスロ　ディスクアップ２,1366,2106,6900,25,20,1/153,2025-12-26 09:17:53
267284,エスパス新宿歌舞伎町,2025-01-13,マイジャグラーV,1014,2105,7385,39,17,1/132,2025-12-26 09:17:53
267285,エスパス新宿歌舞伎町,2025-01-13,スマスロモンキーターンV,729,2101,7506,0,0,-,2025-12-26 09:17:53
267286,エスパス新宿歌舞伎町,2025-01-13,L真・一騎当千,1352,2095,5161,0,0,-,2025-12-26 09:17:53
267287,エスパス新宿歌舞伎町,2025-01-13,Lパチスロ かぐや様は告らせたい,128,2089,8812,0,0,-,2025-12-26 09:17:53
267288,エスパス新宿歌舞伎町,2025-01-13,SアイムジャグラーＥＸ,1076,2010,6107,28,23,1/120,2025-12-26 09:17:53
267289,エスパス新宿歌舞伎町,2025-01-13,SアイムジャグラーＥＸ,1068,2002,6727,31,22,1/127,2025-12-26 09:17:53
267290,エスパス新宿歌舞伎町,2025-01-13,L主役は銭形４,16,2002,5290,0,0,-,2025-12-26 09:17:53
267291,エスパス新宿歌舞伎町,2025-01-13,マイジャグラーV,625,2000,8897,35,36,1/125,2025-12-26 09:17:53
267292,エスパス新宿歌舞伎町,2025-01-13,スマスロ ゴッドイーター リザレクション,611,1998,4699,0,0,-,2025-12-26 09:17:53
267293,エスパス新宿歌舞伎町,2025-01-13,A-SLOT+ この素晴らしい世界に祝福を！,1359,1997,5010,0,0,-,2025-12-26 09:17:53
267294,エスパス新宿歌舞伎町,2025-01-13,桃太郎電鉄～パチスロも定番！～,1326,1995,4646,0,0,-,2025-12-26 09:17:53
267295,エスパス新宿歌舞伎町,2025-01-13,マイジャグラーV,1131,1912,8263,39,25,1/129,2025-12-26 09:17:53
267296,エスパス新宿歌舞伎町,2025-01-13,Lパチスロからくりサーカス,109,1818,4578,0,0,-,2025-12-26 09:17:53
267297,エスパス新宿歌舞伎町,2025-01-13,L戦国乙女４　戦乱に閃く炯眼の軍師,1344,1816,5039,0,0,-,2025-12-26 09:17:53
267298,エスパス新宿歌舞伎町,2025-01-13,ゴーゴージャグラー３,1111,1806,6849,34,23,1/120,2025-12-26 09:17:53
267299,エスパス新宿歌舞伎町,2025-01-13,Lスマスロ北斗の拳,39,1802,7424,74,15,1/83,2025-12-26 09:17:53
267300,エスパス新宿歌舞伎町,2025-01-13,キングハナハナ-30,1445,1708,8584,0,0,-,2025-12-26 09:17:53
267301,エスパス新宿歌舞伎町,2025-01-13,この素晴らしい世界に祝福を！,1395,1708,2938,0,0,-,2025-12-26 09:17:53
267302,エスパス新宿歌舞伎町,2025-01-13,ファンキージャグラー２ＫＴ,746,1699,6907,37,15,1/133,2025-12-26 09:17:53
267303,エスパス新宿歌舞伎町,2025-01-13,SアイムジャグラーＥＸ,1097,1696,7847,36,21,1/138,2025-12-26 09:17:53
267304,エスパス新宿歌舞伎町,2025-01-13,マイジャグラーV,766,1614,6548,34,12,1/142,2025-12-26 09:17:53
267305,エスパス新宿歌舞伎町,2025-01-13,ウルトラミラクルジャグラー,1092,1614,6974,0,0,-,2025-12-26 09:17:53
267306,エスパス新宿歌舞伎町,2025-01-13,ゴーゴージャグラー３,1103,1609,7249,31,28,1/123,2025-12-26 09:17:53
267307,エスパス新宿歌舞伎町,2025-01-13,スマスロモンキーターンV,721,1609,8838,0,0,-,2025-12-26 09:17:53
267308,エスパス新宿歌舞伎町,2025-01-13,交響詩篇エウレカセブン HI-EVOLUTION ZERO TYPE-ART,1371,1609,5143,0,0,-,2025-12-26 09:17:53
267309,エスパス新宿歌舞伎町,2025-01-13,沖ドキ！BLACK,1323,1608,5182,0,0,-,2025-12-26 09:17:53
267310,エスパス新宿歌舞伎町,2025-01-13,マイジャグラーV,1118,1605,8967,37,32,1/130,2025-12-26 09:17:53
267311,エスパス新宿歌舞伎町,2025-01-13,Lルパン三世 大航海者の秘宝,1420,1597,6460,0,0,-,2025-12-26 09:17:53
267312,エスパス新宿歌舞伎町,2025-01-13,ファンキージャグラー２ＫＴ,761,1516,6578,33,13,1/143,2025-12-26 09:17:53
267313,エスパス新宿歌舞伎町,2025-01-13,マイジャグラーV,1042,1511,5971,28,20,1/124,2025-12-26 09:17:53
267314,エスパス新宿歌舞伎町,2025-01-13,ゴーゴージャグラー３,1117,1508,6293,28,28,1/112,2025-12-26 09:17:53
267315,エスパス新宿歌舞伎町,2025-01-13,Lパチスロ革命機ヴァルヴレイヴ,77,1507,4528,0,0,-,2025-12-26 09:17:53
267316,エスパス新宿歌舞伎町,2025-01-13,L ＨＥＹ！エリートサラリーマン鏡,1417,1506,3932,0,0,-,2025-12-26 09:17:53
267317,エスパス新宿歌舞伎町,2025-01-13,スマスロ ゴッドイーター リザレクション,643,1503,5944,0,0,-,2025-12-26 09:17:53
267318,エスパス新宿歌舞伎町,2025-01-13,スマスロ モンスターハンターライズ,685,1502,5653,0,0,-,2025-12-26 09:17:53
267319,エスパス新宿歌舞伎町,2025-01-13,Lパチスロ革命機ヴァルヴレイヴ,94,1416,7467,0,0,-,2025-12-26 09:17:53
267320,エスパス新宿歌舞伎町,2025-01-13,チバリヨ2,1391,1407,1206,0,0,-,2025-12-26 09:17:53
267321,エスパス新宿歌舞伎町,2025-01-13,マイジャグラーV,741,1402,6289,30,17,1/134,2025-12-26 09:17:53
267322,エスパス新宿歌舞伎町,2025-01-13,Lパチスロ革命機ヴァルヴレイヴ,82,1399,7588,0,0,-,2025-12-26 09:17:53
267323,エスパス新宿歌舞伎町,2025-01-13,マイジャグラーV,1033,1397,7325,33,17,1/147,2025-12-26 09:17:53
267324,エスパス新宿歌舞伎町,2025-01-13,回胴式遊技機グランベルム,1401,1395,3517,0,0,-,2025-12-26 09:17:53
267325,エスパス新宿歌舞伎町,2025-01-13,Lパチスロからくりサーカス,108,1315,6000,0,0,-,2025-12-26 09:17:53
267326,エスパス新宿歌舞伎町,2025-01-13,Lスマスロ　キン肉マン～７人の悪魔超人編～,704,1314,1807,0,0,-,2025-12-26 09:17:53
267327,エスパス新宿歌舞伎町,2025-01-13,マイジャグラーV,1045,1310,7749,35,22,1/136,2025-12-26 09:17:53
267328,エスパス新宿歌舞伎町,2025-01-13,マイジャグラーV,1135,1310,5707,23,26,1/116,2025-12-26 09:17:53
267329,エスパス新宿歌舞伎町,2025-01-13,ゴーゴージャグラー３,1058,1309,7588,38,19,1/133,2025-12-26 09:17:53
267330,エスパス新宿歌舞伎町,2025-01-13,Lルパン三世 大航海者の秘宝,1423,1300,3762,0,0,-,2025-12-26 09:17:53
267331,エスパス新宿歌舞伎町,2025-01-13,L戦国乙女４　戦乱に閃く炯眼の軍師,1340,1295,5681,0,0,-,2025-12-26 09:17:53
267332,エスパス新宿歌舞伎町,2025-01-13,マイジャグラーV,1121,1208,7671,36,18,1/142,2025-12-26 09:17:53
267333,エスパス新宿歌舞伎町,2025-01-13,マイジャグラーV,738,1206,8487,37,23,1/141,2025-12-26 09:17:53
267334,エスパス新宿歌舞伎町,2025-01-13,この素晴らしい世界に祝福を！,1462,1204,3756,0,0,-,2025-12-26 09:17:53
267335,エスパス新宿歌舞伎町,2025-01-13,マイジャグラーV,1021,1204,7951,32,26,1/137,2025-12-26 09:17:53
267336,エスパス新宿歌舞伎町,2025-01-13,回胴式遊技機グランベルム,1400,1116,5028,0,0,-,2025-12-26 09:17:53
267337,エスパス新宿歌舞伎町,2025-01-13,ジャグラーガールズSS,1144,1114,5640,0,0,-,2025-12-26 09:17:53
267338,エスパス新宿歌舞伎町,2025-01-13,パチスロ　甲鉄城のカバネリ,688,1111,3860,0,0,-,2025-12-26 09:17:53
267339,エスパス新宿歌舞伎町,2025-01-13,スマスロ 一方通行 とある魔術の禁書目録,829,1110,6270,0,0,-,2025-12-26 09:17:53
267340,エスパス新宿歌舞伎町,2025-01-13,Lスマスロ北斗の拳,62,1109,8913,80,25,1/85,2025-12-26 09:17:53
267341,エスパス新宿歌舞伎町,2025-01-13,マイジャグラーV,735,1107,5648,24,18,1/134,2025-12-26 09:17:53
267342,エスパス新宿歌舞伎町,2025-01-13,スマスロ ゴッドイーター リザレクション,637,1104,5239,0,0,-,2025-12-26 09:17:53
267343,エスパス新宿歌舞伎町,2025-01-13,押忍！番長4,650,1101,8848,0,0,-,2025-12-26 09:17:53
267344,エスパス新宿歌舞伎町,2025-01-13,パチスロ　甲鉄城のカバネリ,692,1097,2723,0,0,-,2025-12-26 09:17:53
267345,エスパス新宿歌舞伎町,2025-01-13,マイジャグラーV,1048,1013,5031,21,21,1/120,2025-12-26 09:17:53
267346,エスパス新宿歌舞伎町,2025-01-13,マイジャグラーV,1127,1012,9231,34,32,1/140,2025-12-26 09:17:53
267347,エスパス新宿歌舞伎町,2025-01-13,ファンキージャグラー２ＫＴ,1162,1009,5859,27,11,1/154,2025-12-26 09:17:53
267348,エスパス新宿歌舞伎町,2025-01-13,Lスマスロ北斗の拳,70,1009,8718,79,20,1/88,2025-12-26 09:17:53
267349,エスパス新宿歌舞伎町,2025-01-13,キングハナハナ-30,1460,1008,4246,0,0,-,2025-12-26 09:17:53
267350,エスパス新宿歌舞伎町,2025-01-13,沖ドキ！ＧＯＬＤ-30,1310,1007,6520,0,0,-,2025-12-26 09:17:53
267351,エスパス新宿歌舞伎町,2025-01-13,ファンキージャグラー２ＫＴ,760,1006,7745,32,25,1/136,2025-12-26 09:17:53
267352,エスパス新宿歌舞伎町,2025-01-13,マイジャグラーV,1032,1005,7994,36,17,1/151,2025-12-26 09:17:53
267353,エスパス新宿歌舞伎町,2025-01-13,マイジャグラーV,1022,1004,6361,26,19,1/141,2025-12-26 09:17:53
267354,エスパス新宿歌舞伎町,2025-01-13,ファンキージャグラー２ＫＴ,1153,1003,8313,29,38,1/124,2025-12-26 09:17:53
267355,エスパス新宿歌舞伎町,2025-01-13,マイジャグラーV,771,916,7290,34,14,1/152,2025-12-26 09:17:53
267356,エスパス新宿歌舞伎町,2025-01-13,Lパチスロ革命機ヴァルヴレイヴ,89,914,4577,0,0,-,2025-12-26 09:17:53
267357,エスパス新宿歌舞伎町,2025-01-13,Lパチスロガールズ＆パンツァー 最終章,1426,913,2311,0,0,-,2025-12-26 09:17:53
267358,エスパス新宿歌舞伎町,2025-01-13,沖ドキ！BLACK,1318,913,5327,0,0,-,2025-12-26 09:17:53
267359,エスパス新宿歌舞伎町,2025-01-13,マイジャグラーV,631,912,7577,34,19,1/143,2025-12-26 09:17:53
267360,エスパス新宿歌舞伎町,2025-01-13,スマスロモンキーターンV,723,908,8064,0,0,-,2025-12-26 09:17:53
267361,エスパス新宿歌舞伎町,2025-01-13,スマスロモンキーターンV,722,902,6965,0,0,-,2025-12-26 09:17:53
267362,エスパス新宿歌舞伎町,2025-01-13,パチスロ　新鬼武者２,1397,902,745,0,0,-,2025-12-26 09:17:53
267363,エスパス新宿歌舞伎町,2025-01-13,Lパチスロからくりサーカス,115,899,6575,0,0,-,2025-12-26 09:17:53
267364,エスパス新宿歌舞伎町,2025-01-13,マイジャグラーV,1028,809,7322,30,21,1/144,2025-12-26 09:17:53
267365,エスパス新宿歌舞伎町,2025-01-13,ウルトラミラクルジャグラー,1093,809,8486,0,0,-,2025-12-26 09:17:53
267366,エスパス新宿歌舞伎町,2025-01-13,キングハナハナ-30,1459,809,5439,0,0,-,2025-12-26 09:17:53
267367,エスパス新宿歌舞伎町,2025-01-13,マイジャグラーV,1009,807,7729,31,24,1/141,2025-12-26 09:17:53
267368,エスパス新宿歌舞伎町,2025-01-13,マイジャグラーV,1133,807,7957,33,26,1/135,2025-12-26 09:17:53
267369,エスパス新宿歌舞伎町,2025-01-13,Lパチスロガールズ＆パンツァー 最終章,1427,806,1754,0,0,-,2025-12-26 09:17:53
267370,エスパス新宿歌舞伎町,2025-01-13,Lスマスロ北斗の拳,59,805,3115,31,7,1/82,2025-12-26 09:17:53
267371,エスパス新宿歌舞伎町,2025-01-13,ジャグラーガールズSS,1148,805,3661,0,0,-,2025-12-26 09:17:53
267372,エスパス新宿歌舞伎町,2025-01-13,スマスロモンキーターンV,709,805,5617,0,0,-,2025-12-26 09:17:53
267373,エスパス新宿歌舞伎町,2025-01-13,ファンキージャグラー２ＫＴ,756,804,5957,28,12,1/149,2025-12-26 09:17:53
267374,エスパス新宿歌舞伎町,2025-01-13,ゴーゴージャグラー３,1109,804,3054,13,11,1/127,2025-12-26 09:17:53
267375,エスパス新宿歌舞伎町,2025-01-13,マイジャグラーV,765,803,7560,32,21,1/143,2025-12-26 09:17:53
267376,エスパス新宿歌舞伎町,2025-01-13,Lスマスロ北斗の拳,57,801,6159,58,17,1/82,2025-12-26 09:17:53
267377,エスパス新宿歌舞伎町,2025-01-13,Lパチスロ ダンベル何キロ持てる？,847,801,5482,0,0,-,2025-12-26 09:17:53
267378,エスパス新宿歌舞伎町,2025-01-13,Lパチスロ かぐや様は告らせたい,127,800,8601,0,0,-,2025-12-26 09:17:53
267379,エスパス新宿歌舞伎町,2025-01-13,パチスロ　ディスクアップ２,1367,799,6385,25,8,1/193,2025-12-26 09:17:53
267380,エスパス新宿歌舞伎町,2025-01-13,Lパチスロからくりサーカス,156,798,7191,0,0,-,2025-12-26 09:17:53
267381,エスパス新宿歌舞伎町,2025-01-13,マイジャグラーV,1040,715,8484,34,25,1/144,2025-12-26 09:17:53
267382,エスパス新宿歌舞伎町,2025-01-13,沖ドキ！BLACK,1319,714,3398,0,0,-,2025-12-26 09:17:53
267383,エスパス新宿歌舞伎町,2025-01-13,スマスロ痛いのは嫌なので防御力に極振りしたいと思います。,664,711,3753,0,0,-,2025-12-26 09:17:53
267384,エスパス新宿歌舞伎町,2025-01-13,Lスマスロ北斗の拳,66,711,2362,27,2,1/81,2025-12-26 09:17:53
267385,エスパス新宿歌舞伎町,2025-01-13,沖ドキ!ゴージャス 30Φ,1303,709,2209,0,0,-,2025-12-26 09:17:53
267386,エスパス新宿歌舞伎町,2025-01-13,マイジャグラーV,767,709,6030,26,15,1/147,2025-12-26 09:17:53
267387,エスパス新宿歌舞伎町,2025-01-13,マイジャグラーV,1122,709,4021,18,10,1/144,2025-12-26 09:17:53
267388,エスパス新宿歌舞伎町,2025-01-13,ドラゴンハナハナ～閃光～‐30,1440,707,7393,0,0,-,2025-12-26 09:17:53
267389,エスパス新宿歌舞伎町,2025-01-13,キングハナハナ-30,1458,707,7605,0,0,-,2025-12-26 09:17:53
267390,エスパス新宿歌舞伎町,2025-01-13,マイジャグラーV,742,703,5871,23,18,1/143,2025-12-26 09:17:53
267391,エスパス新宿歌舞伎町,2025-01-13,ファンキージャグラー２ＫＴ,750,703,7235,30,20,1/145,2025-12-26 09:17:53
267392,エスパス新宿歌舞伎町,2025-01-13,Lスマスロ北斗の拳,38,703,8469,69,25,1/90,2025-12-26 09:17:53
267393,エスパス新宿歌舞伎町,2025-01-13,Lパチスロ かぐや様は告らせたい,137,608,8272,0,0,-,2025-12-26 09:17:53
267394,エスパス新宿歌舞伎町,2025-01-13,スターハナハナ-30,1454,608,7826,0,0,-,2025-12-26 09:17:53
267395,エスパス新宿歌舞伎町,2025-01-13,ミスタージャグラー,1089,605,6305,0,0,-,2025-12-26 09:17:53
267396,エスパス新宿歌舞伎町,2025-01-13,ゴーゴージャグラー３,1116,605,3702,17,12,1/128,2025-12-26 09:17:53
267397,エスパス新宿歌舞伎町,2025-01-13,スマスロモンキーターンV,720,605,7250,0,0,-,2025-12-26 09:17:53
267398,エスパス新宿歌舞伎町,2025-01-13,Lスマスロ北斗の拳,42,604,5073,45,7,1/98,2025-12-26 09:17:53
267399,エスパス新宿歌舞伎町,2025-01-13,L犬夜叉2,825,604,4977,0,0,-,2025-12-26 09:17:53
267400,エスパス新宿歌舞伎町,2025-01-13,マイジャグラーV,768,603,6402,29,13,1/152,2025-12-26 09:17:53
267401,エスパス新宿歌舞伎町,2025-01-13,桃太郎電鉄～パチスロも定番！～,1327,601,5581,0,0,-,2025-12-26 09:17:53
267402,エスパス新宿歌舞伎町,2025-01-13,ファンキージャグラー２ＫＴ,1160,601,4255,21,4,1/170,2025-12-26 09:17:53
267403,エスパス新宿歌舞伎町,2025-01-13,Lパチスロ革命機ヴァルヴレイヴ,96,516,7098,0,0,-,2025-12-26 09:17:53
267404,エスパス新宿歌舞伎町,2025-01-13,Lスマスロ北斗の拳,56,516,3410,35,3,1/90,2025-12-26 09:17:53
267405,エスパス新宿歌舞伎町,2025-01-13,交響詩篇エウレカセブン HI-EVOLUTION ZERO TYPE-ART,1372,515,4886,0,0,-,2025-12-26 09:17:53
267406,エスパス新宿歌舞伎町,2025-01-13,マイジャグラーV,623,515,6855,29,15,1/156,2025-12-26 09:17:53
267407,エスパス新宿歌舞伎町,2025-01-13,マイジャグラーV,1004,513,4616,20,10,1/154,2025-12-26 09:17:53
267408,エスパス新宿歌舞伎町,2025-01-13,マイジャグラーV,603,511,6426,27,18,1/143,2025-12-26 09:17:53
267409,エスパス新宿歌舞伎町,2025-01-13,マイジャグラーV,1011,510,4527,19,9,1/162,2025-12-26 09:17:53
267410,エスパス新宿歌舞伎町,2025-01-13,ドラゴンハナハナ～閃光～‐30,1442,510,7447,0,0,-,2025-12-26 09:17:53
267411,エスパス新宿歌舞伎町,2025-01-13,マイジャグラーV,1034,510,6169,26,12,1/162,2025-12-26 09:17:53
267412,エスパス新宿歌舞伎町,2025-01-13,Lパチスロからくりサーカス,150,509,3568,0,0,-,2025-12-26 09:17:53
