id,store_name,日付,機種,台番,差枚,G数,BB,RB,合成,updated_at
87418,エスパス上野新館,2025-08-29,Lアズールレーン THE ANIMATION,2155,13593,6616,0,0,-,2025-12-26 09:17:45
87419,エスパス上野新館,2025-08-29,吉宗,2204,7627,4147,0,0,-,2025-12-26 09:17:45
87420,エスパス上野新館,2025-08-29,スマスロ 七つの魔剣が支配する,3057,7415,4502,0,0,-,2025-12-26 09:17:45
87421,エスパス上野新館,2025-08-29,沖ドキ！ＧＯＬＤ-30,2075,6998,3305,0,0,-,2025-12-26 09:17:45
87422,エスパス上野新館,2025-08-29,Lパチスロからくりサーカス,2168,6691,2560,0,0,-,2025-12-26 09:17:45
87423,エスパス上野新館,2025-08-29,スマスロ マギアレコード 魔法少女まどか☆マギカ外伝,2181,6497,7376,0,0,-,2025-12-26 09:17:45
87424,エスパス上野新館,2025-08-29,Lスマスロ北斗の拳,2218,6126,2595,59,3,1/42,2025-12-26 09:17:45
87425,エスパス上野新館,2025-08-29,Lパチスロからくりサーカス,2173,6120,4888,0,0,-,2025-12-26 09:17:45
87426,エスパス上野新館,2025-08-29,チバリヨ2,2079,4104,3702,0,0,-,2025-12-26 09:17:45
87427,エスパス上野新館,2025-08-29,Lスマスロ北斗の拳,2230,4004,2283,40,2,1/54,2025-12-26 09:17:45
87428,エスパス上野新館,2025-08-29,マイジャグラーV,2021,3994,7525,40,26,1/114,2025-12-26 09:17:45
87429,エスパス上野新館,2025-08-29,マイジャグラーV,2022,3922,7428,41,26,1/111,2025-12-26 09:17:45
87430,エスパス上野新館,2025-08-29,いざ！番長,2270,3711,8324,0,0,-,2025-12-26 09:17:45
87431,エスパス上野新館,2025-08-29,ジャグラーガールズSS,2044,3416,6335,0,0,-,2025-12-26 09:17:45
87432,エスパス上野新館,2025-08-29,Lラブ嬢3～Wご指名はいかがですか?～,3062,3214,4691,0,0,-,2025-12-26 09:17:45
87433,エスパス上野新館,2025-08-29,マイジャグラーV,2024,3210,7182,40,23,1/114,2025-12-26 09:17:45
87434,エスパス上野新館,2025-08-29,L咲-Saki-頂上決戦,2236,3095,1968,0,0,-,2025-12-26 09:17:45
87435,エスパス上野新館,2025-08-29,LBパチスロ ヱヴァンゲリヲン～約束の扉～,3100,2803,5741,0,0,-,2025-12-26 09:17:45
87436,エスパス上野新館,2025-08-29,沖ドキ!ゴージャス 30Φ,2082,2715,4060,0,0,-,2025-12-26 09:17:45
87437,エスパス上野新館,2025-08-29,SアイムジャグラーＥＸ,2105,2714,4380,28,8,1/122,2025-12-26 09:17:45
87438,エスパス上野新館,2025-08-29,スマスロモンキーターンV,2247,2503,4153,0,0,-,2025-12-26 09:17:45
87439,エスパス上野新館,2025-08-29,アレックス ブライト,2063,2500,5663,0,0,-,2025-12-26 09:17:45
87440,エスパス上野新館,2025-08-29,SアイムジャグラーＥＸ,2261,2410,6595,34,19,1/124,2025-12-26 09:17:45
87441,エスパス上野新館,2025-08-29,L ToLOVEるダークネス,2132,2309,2106,0,0,-,2025-12-26 09:17:45
87442,エスパス上野新館,2025-08-29,吉宗,2269,2221,5204,0,0,-,2025-12-26 09:17:45
87443,エスパス上野新館,2025-08-29,スマスロ 緑ドン VIVA!情熱南米編 REVIVAL,2129,2220,2505,0,0,-,2025-12-26 09:17:45
87444,エスパス上野新館,2025-08-29,Lパチスロ かぐや様は告らせたい,2179,2217,2033,0,0,-,2025-12-26 09:17:45
87445,エスパス上野新館,2025-08-29,マイジャグラーV,2144,2099,7661,39,20,1/130,2025-12-26 09:17:45
87446,エスパス上野新館,2025-08-29,沖ドキ！ＧＯＬＤ-30,2085,2099,3833,0,0,-,2025-12-26 09:17:45
87447,エスパス上野新館,2025-08-29,Lスマスロ北斗の拳,2211,2096,5350,60,10,1/76,2025-12-26 09:17:45
87448,エスパス上野新館,2025-08-29,スマスロ バイオハザード5,2278,2096,3341,0,0,-,2025-12-26 09:17:45
87449,エスパス上野新館,2025-08-29,マイジャグラーV,2145,2007,6460,29,24,1/122,2025-12-26 09:17:45
87450,エスパス上野新館,2025-08-29,A-SLOT+ ディスクアップ ULTRAREMIX,3007,2004,7013,29,15,1/159,2025-12-26 09:17:45
87451,エスパス上野新館,2025-08-29,スマスロ モンスターハンターライズ,2188,2003,1069,0,0,-,2025-12-26 09:17:45
87452,エスパス上野新館,2025-08-29,Lスマスロ北斗の拳,2231,2002,2465,33,4,1/67,2025-12-26 09:17:45
87453,エスパス上野新館,2025-08-29,沖ドキ!ゴージャス 30Φ,2091,2001,2693,0,0,-,2025-12-26 09:17:45
