id,store_name,日付,機種,台番,差枚,G数,BB,RB,合成,updated_at
113901,エスパス上野新館,2025-11-08,スマスロ ゴッドイーター リザレクション,2269,17887,5244,0,0,-,2025-12-26 09:17:46
113902,エスパス上野新館,2025-11-08,スマスロ スーパーブラックジャック,2256,14780,2967,0,0,-,2025-12-26 09:17:46
113903,エスパス上野新館,2025-11-08,L東京喰種,2213,12196,6006,0,0,-,2025-12-26 09:17:46
113904,エスパス上野新館,2025-11-08,スマスロ スーパーブラックジャック,2259,10732,4969,0,0,-,2025-12-26 09:17:46
113905,エスパス上野新館,2025-11-08,Lスマスロ北斗の拳,2163,8831,8358,124,17,1/59,2025-12-26 09:17:46
113906,エスパス上野新館,2025-11-08,L東京喰種,2219,8128,5376,0,0,-,2025-12-26 09:17:46
113907,エスパス上野新館,2025-11-08,スマスロ スーパーブラックジャック,2254,7787,4602,0,0,-,2025-12-26 09:17:46
113908,エスパス上野新館,2025-11-08,スマスロ ゴッドイーター リザレクション,2206,7102,6448,0,0,-,2025-12-26 09:17:46
113909,エスパス上野新館,2025-11-08,スマスロ ゴッドイーター リザレクション,2268,6683,6156,0,0,-,2025-12-26 09:17:46
113910,エスパス上野新館,2025-11-08,L東京喰種,2218,6316,7914,0,0,-,2025-12-26 09:17:46
113911,エスパス上野新館,2025-11-08,Lパチスロ革命機ヴァルヴレイヴ2,2230,6309,8941,0,0,-,2025-12-26 09:17:46
113912,エスパス上野新館,2025-11-08,スマスロ新鬼武者3,2136,5812,6445,0,0,-,2025-12-26 09:17:46
113913,エスパス上野新館,2025-11-08,L荒野のコトブキ飛行隊,2061,5683,2202,0,0,-,2025-12-26 09:17:46
113914,エスパス上野新館,2025-11-08,スマスロモンキーターンV,2247,5519,8185,0,0,-,2025-12-26 09:17:46
113915,エスパス上野新館,2025-11-08,吉宗,3032,5092,6660,0,0,-,2025-12-26 09:17:46
113916,エスパス上野新館,2025-11-08,スマスロ スーパーブラックジャック,2255,4985,5205,0,0,-,2025-12-26 09:17:46
113917,エスパス上野新館,2025-11-08,スマスロ 東京リベンジャーズ,2201,4913,2910,0,0,-,2025-12-26 09:17:46
113918,エスパス上野新館,2025-11-08,Lパチスロ革命機ヴァルヴレイヴ2,2227,4904,7273,0,0,-,2025-12-26 09:17:46
113919,エスパス上野新館,2025-11-08,Lパチスロ革命機ヴァルヴレイヴ2,2222,4828,8113,0,0,-,2025-12-26 09:17:46
113920,エスパス上野新館,2025-11-08,スマスロ新鬼武者3,2137,4622,6103,0,0,-,2025-12-26 09:17:46
113921,エスパス上野新館,2025-11-08,L ToLOVEるダークネス TRANCE ver.8.7,2068,4622,3053,0,0,-,2025-12-26 09:17:46
113922,エスパス上野新館,2025-11-08,Lパチスロ革命機ヴァルヴレイヴ2,2229,4598,8744,0,0,-,2025-12-26 09:17:46
113923,エスパス上野新館,2025-11-08,Lパチスロ炎炎ノ消防隊,3037,4419,3699,0,0,-,2025-12-26 09:17:46
113924,エスパス上野新館,2025-11-08,スマスロ痛いのは嫌なので防御力に極振りしたいと思います。,3050,4205,1968,0,0,-,2025-12-26 09:17:46
113925,エスパス上野新館,2025-11-08,沖ドキ！ＧＯＬＤ-30,2073,4202,3182,0,0,-,2025-12-26 09:17:46
113926,エスパス上野新館,2025-11-08,いざ！番長,2172,3994,5408,0,0,-,2025-12-26 09:17:46
113927,エスパス上野新館,2025-11-08,マイジャグラーV,2019,3422,7442,42,19,1/122,2025-12-26 09:17:46
113928,エスパス上野新館,2025-11-08,スマスロ マギアレコード 魔法少女まどか☆マギカ外伝,2183,3422,6175,0,0,-,2025-12-26 09:17:46
113929,エスパス上野新館,2025-11-08,Lパチスロ革命機ヴァルヴレイヴ2,2233,3222,8440,0,0,-,2025-12-26 09:17:46
113930,エスパス上野新館,2025-11-08,L聖闘士星矢 海皇覚醒 CUSTOM EDITION,3087,3215,1908,0,0,-,2025-12-26 09:17:46
113931,エスパス上野新館,2025-11-08,スマスロ スーパーブラックジャック,2257,3108,5803,0,0,-,2025-12-26 09:17:46
113932,エスパス上野新館,2025-11-08,沖ドキ！ＧＯＬＤ-30,2090,3094,2152,0,0,-,2025-12-26 09:17:46
113933,エスパス上野新館,2025-11-08,スマスロ スーパーブラックジャック,2273,3006,5886,0,0,-,2025-12-26 09:17:46
113934,エスパス上野新館,2025-11-08,スマスロモンキーターンV,2253,2810,7749,0,0,-,2025-12-26 09:17:46
113935,エスパス上野新館,2025-11-08,L東京喰種,2211,2802,7345,0,0,-,2025-12-26 09:17:46
113936,エスパス上野新館,2025-11-08,ネオアイムジャグラーEX,2008,2614,8275,38,28,1/125,2025-12-26 09:17:46
113937,エスパス上野新館,2025-11-08,Lラブ嬢3～Wご指名はいかがですか?～,3035,2613,3500,0,0,-,2025-12-26 09:17:46
113938,エスパス上野新館,2025-11-08,スマスロモンキーターンV,2241,2508,7577,0,0,-,2025-12-26 09:17:46
113939,エスパス上野新館,2025-11-08,スマスロバジリスク～甲賀忍法帖～絆2 天膳 BLACK EDITION,3046,2501,2811,0,0,-,2025-12-26 09:17:46
113940,エスパス上野新館,2025-11-08,交響詩篇エウレカセブン HI-EVOLUTION ZERO TYPE-ART,3068,2309,2658,0,0,-,2025-12-26 09:17:46
113941,エスパス上野新館,2025-11-08,マイジャグラーV,2025,2097,8423,38,28,1/128,2025-12-26 09:17:46
113942,エスパス上野新館,2025-11-08,パチスロ　甲鉄城のカバネリ,3104,2010,5782,0,0,-,2025-12-26 09:17:46
113943,エスパス上野新館,2025-11-08,アレックス ブライト,2279,2010,5901,0,0,-,2025-12-26 09:17:46
113944,エスパス上野新館,2025-11-08,マイジャグラーV,2147,2009,4694,24,14,1/124,2025-12-26 09:17:46
113945,エスパス上野新館,2025-11-08,Lスマスロ北斗の拳,2162,2002,2561,36,8,1/58,2025-12-26 09:17:46
113946,エスパス上野新館,2025-11-08,スマスロ新鬼武者3,2135,2001,6742,0,0,-,2025-12-26 09:17:46
113947,エスパス上野新館,2025-11-08,スマスロモンキーターンV,2252,2001,8451,0,0,-,2025-12-26 09:17:46
113948,エスパス上野新館,2025-11-08,SアイムジャグラーＥＸ,2105,1999,6882,29,27,1/123,2025-12-26 09:17:46
113949,エスパス上野新館,2025-11-08,SアイムジャグラーＥＸ,2109,1909,5714,27,19,1/124,2025-12-26 09:17:46
113950,エスパス上野新館,2025-11-08,ミスタージャグラー,2039,1821,3834,0,0,-,2025-12-26 09:17:46
113951,エスパス上野新館,2025-11-08,ネオアイムジャグラーEX,2115,1804,6834,33,22,1/124,2025-12-26 09:17:46
113952,エスパス上野新館,2025-11-08,沖ドキ！ＧＯＬＤ-30,2075,1701,1887,0,0,-,2025-12-26 09:17:46
113953,エスパス上野新館,2025-11-08,マイジャグラーV,2119,1701,6785,32,20,1/130,2025-12-26 09:17:46
113954,エスパス上野新館,2025-11-08,マイジャグラーV,2029,1699,5848,29,16,1/130,2025-12-26 09:17:46
113955,エスパス上野新館,2025-11-08,SアイムジャグラーＥＸ,2104,1697,5318,24,24,1/111,2025-12-26 09:17:46
113956,エスパス上野新館,2025-11-08,スマスロ 七つの魔剣が支配する,3057,1613,4487,0,0,-,2025-12-26 09:17:46
113957,エスパス上野新館,2025-11-08,ハッピージャグラーＶＩＩＩ,2001,1611,5622,23,25,1/117,2025-12-26 09:17:46
113958,エスパス上野新館,2025-11-08,L絶対衝激IV,2190,1596,4483,0,0,-,2025-12-26 09:17:46
113959,エスパス上野新館,2025-11-08,マイジャグラーV,2124,1516,4852,22,17,1/124,2025-12-26 09:17:46
113960,エスパス上野新館,2025-11-08,L ToLOVEるダークネス TRANCE ver.8.7,2067,1511,3783,0,0,-,2025-12-26 09:17:46
