id,store_name,日付,機種,台番,差枚,G数,BB,RB,合成,updated_at
118377,エスパス上野新館,2025-11-20,Lパチスロ革命機ヴァルヴレイヴ2,2227,6624,5982,0,0,-,2025-12-26 09:17:46
118378,エスパス上野新館,2025-11-20,Lパチスロ革命機ヴァルヴレイヴ2,2224,6501,5648,0,0,-,2025-12-26 09:17:46
118379,エスパス上野新館,2025-11-20,いざ！番長,2173,5605,3988,0,0,-,2025-12-26 09:17:46
118380,エスパス上野新館,2025-11-20,Lダーリン・イン・ザ・フランキス,3094,5110,685,0,0,-,2025-12-26 09:17:46
118381,エスパス上野新館,2025-11-20,L ToLOVEるダークネス,3061,4910,1072,0,0,-,2025-12-26 09:17:46
118382,エスパス上野新館,2025-11-20,スマスロ痛いのは嫌なので防御力に極振りしたいと思います。,3048,4417,5350,0,0,-,2025-12-26 09:17:46
118383,エスパス上野新館,2025-11-20,L聖闘士星矢 海皇覚醒 CUSTOM EDITION,3088,3711,2451,0,0,-,2025-12-26 09:17:46
118384,エスパス上野新館,2025-11-20,マイジャグラーV,2018,3298,6623,36,19,1/120,2025-12-26 09:17:46
118385,エスパス上野新館,2025-11-20,スマスロ新鬼武者3,2137,3211,4982,0,0,-,2025-12-26 09:17:46
118386,エスパス上野新館,2025-11-20,回胴式遊技機グランベルム,3065,2715,9596,0,0,-,2025-12-26 09:17:46
118387,エスパス上野新館,2025-11-20,スマスロモンキーターンV,2246,2708,2358,0,0,-,2025-12-26 09:17:46
118388,エスパス上野新館,2025-11-20,L戦国乙女４　戦乱に閃く炯眼の軍師,2058,2593,5795,0,0,-,2025-12-26 09:17:46
118389,エスパス上野新館,2025-11-20,スマスロ新鬼武者3,2140,2505,5278,0,0,-,2025-12-26 09:17:46
118390,エスパス上野新館,2025-11-20,スマスロ 東京リベンジャーズ,2199,2410,5013,0,0,-,2025-12-26 09:17:46
118391,エスパス上野新館,2025-11-20,Lパチスロ革命機ヴァルヴレイヴ2,2232,2404,4690,0,0,-,2025-12-26 09:17:46
118392,エスパス上野新館,2025-11-20,スマスロモンキーターンV,2251,2401,5477,0,0,-,2025-12-26 09:17:46
118393,エスパス上野新館,2025-11-20,Lスマスロ北斗の拳,2159,2315,1626,24,2,1/63,2025-12-26 09:17:46
118394,エスパス上野新館,2025-11-20,Lパチスロ かぐや様は告らせたい,2179,2222,1913,0,0,-,2025-12-26 09:17:46
118395,エスパス上野新館,2025-11-20,沖ドキ！BLACK,2071,2101,2781,0,0,-,2025-12-26 09:17:46
118396,エスパス上野新館,2025-11-20,ネオアイムジャグラーEX,2010,2101,2382,16,8,1/99,2025-12-26 09:17:46
118397,エスパス上野新館,2025-11-20,スマスロモンキーターンV,2248,2098,3682,0,0,-,2025-12-26 09:17:46
118398,エスパス上野新館,2025-11-20,ネオアイムジャグラーEX,2281,2010,7265,34,21,1/132,2025-12-26 09:17:46
118399,エスパス上野新館,2025-11-20,L東京喰種,2216,1915,5512,0,0,-,2025-12-26 09:17:46
118400,エスパス上野新館,2025-11-20,スマスロ 東京リベンジャーズ,2195,1914,4076,0,0,-,2025-12-26 09:17:46
118401,エスパス上野新館,2025-11-20,スマスロモンキーターンV,2250,1809,2426,0,0,-,2025-12-26 09:17:46
118402,エスパス上野新館,2025-11-20,Lスマスロ北斗の拳,2161,1804,1168,25,1,1/45,2025-12-26 09:17:46
118403,エスパス上野新館,2025-11-20,マジカルハロウィン ボーナストリガー,2069,1703,3059,0,0,-,2025-12-26 09:17:46
118404,エスパス上野新館,2025-11-20,マイジャグラーV,2143,1703,8157,37,28,1/125,2025-12-26 09:17:46
118405,エスパス上野新館,2025-11-20,Lパチスロ かぐや様は告らせたい,2265,1701,1092,0,0,-,2025-12-26 09:17:46
118406,エスパス上野新館,2025-11-20,クランキークレスト,3020,1699,4068,0,0,-,2025-12-26 09:17:46
118407,エスパス上野新館,2025-11-20,スマスロとある科学の超電磁砲2,2186,1614,3790,0,0,-,2025-12-26 09:17:46
118408,エスパス上野新館,2025-11-20,L ToLOVEるダークネス TRANCE ver.8.7,2067,1507,3809,0,0,-,2025-12-26 09:17:46
118409,エスパス上野新館,2025-11-20,L主役は銭形5,2129,1502,3655,0,0,-,2025-12-26 09:17:46
118410,エスパス上野新館,2025-11-20,A-SLOT+ ディスクアップ ULTRAREMIX,3007,1404,1920,9,2,1/175,2025-12-26 09:17:46
118411,エスパス上野新館,2025-11-20,Lパチスロからくりサーカス,3089,1313,1447,0,0,-,2025-12-26 09:17:46
118412,エスパス上野新館,2025-11-20,マイジャグラーV,2153,1313,5315,29,10,1/136,2025-12-26 09:17:46
118413,エスパス上野新館,2025-11-20,L東京喰種,2214,1296,4547,0,0,-,2025-12-26 09:17:46
118414,エスパス上野新館,2025-11-20,沖ドキ!ゴージャス 30Φ,2083,1206,3149,0,0,-,2025-12-26 09:17:46
118415,エスパス上野新館,2025-11-20,マイジャグラーV,2118,1206,5350,24,17,1/130,2025-12-26 09:17:46
118416,エスパス上野新館,2025-11-20,スマスロ新鬼武者3,2135,1109,5925,0,0,-,2025-12-26 09:17:46
118417,エスパス上野新館,2025-11-20,Lパチスロ かぐや様は告らせたい,2177,1103,1552,0,0,-,2025-12-26 09:17:46
118418,エスパス上野新館,2025-11-20,ネオアイムジャグラーEX,2109,1101,2686,14,10,1/112,2025-12-26 09:17:46
118419,エスパス上野新館,2025-11-20,スマスロ新鬼武者3,2136,1099,4901,0,0,-,2025-12-26 09:17:46
118420,エスパス上野新館,2025-11-20,マイジャグラーV,2122,1095,5878,26,18,1/134,2025-12-26 09:17:46
118421,エスパス上野新館,2025-11-20,ハッピージャグラーＶＩＩＩ,2002,1010,2855,14,10,1/119,2025-12-26 09:17:46
118422,エスパス上野新館,2025-11-20,パチスロ　甲鉄城のカバネリ,3107,1005,464,0,0,-,2025-12-26 09:17:46
118423,エスパス上野新館,2025-11-20,スマスロ ゴッドイーター リザレクション,2268,1004,1553,0,0,-,2025-12-26 09:17:46
118424,エスパス上野新館,2025-11-20,マイジャグラーV,2022,1003,4024,17,12,1/139,2025-12-26 09:17:46
118425,エスパス上野新館,2025-11-20,スマスロ スーパーブラックジャック,2256,912,222,0,0,-,2025-12-26 09:17:46
118426,エスパス上野新館,2025-11-20,L絶対衝激IV,2190,911,1649,0,0,-,2025-12-26 09:17:46
118427,エスパス上野新館,2025-11-20,SアイムジャグラーＥＸ,2101,904,3700,15,14,1/128,2025-12-26 09:17:46
118428,エスパス上野新館,2025-11-20,Lソードアート・オンライン,3055,810,1685,0,0,-,2025-12-26 09:17:46
118429,エスパス上野新館,2025-11-20,沖ドキ!ゴージャス 30Φ,2082,806,1885,0,0,-,2025-12-26 09:17:46
118430,エスパス上野新館,2025-11-20,マイジャグラーV,2123,804,2931,15,7,1/133,2025-12-26 09:17:46
118431,エスパス上野新館,2025-11-20,Lスマスロ北斗の拳,2163,804,2557,29,5,1/75,2025-12-26 09:17:46
118432,エスパス上野新館,2025-11-20,パチスロ戦国恋姫,3069,803,2094,0,0,-,2025-12-26 09:17:46
118433,エスパス上野新館,2025-11-20,マイジャグラーV,2146,803,5466,21,23,1/124,2025-12-26 09:17:46
118434,エスパス上野新館,2025-11-20,沖ドキ！ＧＯＬＤ-30,2073,803,899,0,0,-,2025-12-26 09:17:46
118435,エスパス上野新館,2025-11-20,ネオアイムジャグラーEX,2116,802,2699,13,10,1/117,2025-12-26 09:17:46
118436,エスパス上野新館,2025-11-20,この素晴らしい世界に祝福を！,3064,800,6746,0,0,-,2025-12-26 09:17:46
118437,エスパス上野新館,2025-11-20,ネオアイムジャグラーEX,2097,799,4193,18,12,1/140,2025-12-26 09:17:46
118438,エスパス上野新館,2025-11-20,L絶対衝激IV,2191,716,1923,0,0,-,2025-12-26 09:17:46
118439,エスパス上野新館,2025-11-20,交響詩篇エウレカセブン HI-EVOLUTION ZERO TYPE-ART,3067,713,731,0,0,-,2025-12-26 09:17:46
118440,エスパス上野新館,2025-11-20,マイジャグラーV,2262,713,7100,26,25,1/139,2025-12-26 09:17:46
118441,エスパス上野新館,2025-11-20,マイジャグラーV,2119,610,4047,16,12,1/145,2025-12-26 09:17:46
118442,エスパス上野新館,2025-11-20,パチスロ　ディスクアップ２,3024,608,3299,14,3,1/194,2025-12-26 09:17:46
118443,エスパス上野新館,2025-11-20,マイジャグラーV,2121,606,2143,11,5,1/134,2025-12-26 09:17:46
118444,エスパス上野新館,2025-11-20,マイジャグラーV,2124,604,1993,11,2,1/153,2025-12-26 09:17:46
118445,エスパス上野新館,2025-11-20,マイジャグラーV,2142,603,1517,9,1,1/152,2025-12-26 09:17:46
118446,エスパス上野新館,2025-11-20,Lスマスロ北斗の拳,2162,516,1878,19,4,1/82,2025-12-26 09:17:46
118447,エスパス上野新館,2025-11-20,スマスロモンキーターンV,2240,516,1856,0,0,-,2025-12-26 09:17:46
118448,エスパス上野新館,2025-11-20,マジカルハロウィン　～Trick or Treat!～,3029,515,2768,0,0,-,2025-12-26 09:17:46
118449,エスパス上野新館,2025-11-20,L咲-Saki-頂上決戦,3111,514,333,0,0,-,2025-12-26 09:17:46
118450,エスパス上野新館,2025-11-20,沖ドキ！ＧＯＬＤ-30,2079,513,1069,0,0,-,2025-12-26 09:17:46
118451,エスパス上野新館,2025-11-20,ネオアイムジャグラーEX,2011,509,2366,11,4,1/158,2025-12-26 09:17:46
118452,エスパス上野新館,2025-11-20,マイジャグラーV,2125,508,7417,26,25,1/145,2025-12-26 09:17:46
118453,エスパス上野新館,2025-11-20,スマスロ デビルメイクライ5 スタイリッシュトライブ,3110,508,347,0,0,-,2025-12-26 09:17:46
118454,エスパス上野新館,2025-11-20,スマスロ マギアレコード 魔法少女まどか☆マギカ外伝,2183,508,1232,0,0,-,2025-12-26 09:17:46
118455,エスパス上野新館,2025-11-20,マイジャグラーV,2148,503,6147,25,20,1/137,2025-12-26 09:17:46
118456,エスパス上野新館,2025-11-20,スマスロ 東京リベンジャーズ,2197,502,5752,0,0,-,2025-12-26 09:17:46
118457,エスパス上野新館,2025-11-20,沖ドキ!ゴージャス 30Φ,2091,502,3249,0,0,-,2025-12-26 09:17:46
118458,エスパス上野新館,2025-11-20,ネオアイムジャグラーEX,2008,496,9589,35,35,1/137,2025-12-26 09:17:46
118459,エスパス上野新館,2025-11-20,キングハナハナ-30,2076,414,4738,0,0,-,2025-12-26 09:17:46
118460,エスパス上野新館,2025-11-20,ジャグラーガールズSS,2043,412,3965,0,0,-,2025-12-26 09:17:46
118461,エスパス上野新館,2025-11-20,マイジャグラーV,2016,410,2460,11,5,1/154,2025-12-26 09:17:46
118462,エスパス上野新館,2025-11-20,マイジャグラーV,2020,410,5036,21,15,1/140,2025-12-26 09:17:46
118463,エスパス上野新館,2025-11-20,沖ドキ！ＧＯＬＤ-30,2088,409,872,0,0,-,2025-12-26 09:17:46
118464,エスパス上野新館,2025-11-20,パチスロ　甲鉄城のカバネリ,3105,408,1215,0,0,-,2025-12-26 09:17:46
118465,エスパス上野新館,2025-11-20,Lパチスロ かぐや様は告らせたい,2175,407,3004,0,0,-,2025-12-26 09:17:46
118466,エスパス上野新館,2025-11-20,Lパチスロからくりサーカス,3092,404,333,0,0,-,2025-12-26 09:17:46
118467,エスパス上野新館,2025-11-20,ハッピージャグラーＶＩＩＩ,2004,403,1713,8,4,1/143,2025-12-26 09:17:46
118468,エスパス上野新館,2025-11-20,スマスロバジリスク～甲賀忍法帖～絆2 天膳 BLACK EDITION,3046,403,749,0,0,-,2025-12-26 09:17:46
118469,エスパス上野新館,2025-11-20,L東京喰種,2218,403,5212,0,0,-,2025-12-26 09:17:46
118470,エスパス上野新館,2025-11-20,スマスロバジリスク～甲賀忍法帖～絆2 天膳 BLACK EDITION,3043,316,1439,0,0,-,2025-12-26 09:17:46
118471,エスパス上野新館,2025-11-20,A-SLOT+ ディスクアップ ULTRAREMIX,3006,316,636,3,0,1/212,2025-12-26 09:17:46
118472,エスパス上野新館,2025-11-20,マイジャグラーV,2015,314,3070,10,12,1/140,2025-12-26 09:17:46
118473,エスパス上野新館,2025-11-20,スマスロ ドルアーガの塔,3026,313,2674,0,0,-,2025-12-26 09:17:46
118474,エスパス上野新館,2025-11-20,バーサスリヴァイズ,3010,312,1881,0,0,-,2025-12-26 09:17:46
118475,エスパス上野新館,2025-11-20,スマスロ痛いのは嫌なので防御力に極振りしたいと思います。,3051,312,482,0,0,-,2025-12-26 09:17:46
