id,store_name,日付,機種,台番,差枚,G数,BB,RB,合成,updated_at
46388,エスパス上野新館,2025-05-11,スマスロ スーパーブラックジャック,2256,12319,3389,0,0,-,2025-12-26 09:17:43
46389,エスパス上野新館,2025-05-11,Lパチスロからくりサーカス,2172,11942,6097,0,0,-,2025-12-26 09:17:43
46390,エスパス上野新館,2025-05-11,スマスロ バイオハザード5,2183,11937,7797,0,0,-,2025-12-26 09:17:43
46391,エスパス上野新館,2025-05-11,Lパチスロ 機動戦士ガンダムSEED,2277,11632,7376,0,0,-,2025-12-26 09:17:43
46392,エスパス上野新館,2025-05-11,L麻雀物語,2203,9889,8823,0,0,-,2025-12-26 09:17:43
46393,エスパス上野新館,2025-05-11,L麻雀物語,2202,9773,8819,0,0,-,2025-12-26 09:17:43
46394,エスパス上野新館,2025-05-11,L東京喰種,2159,9708,7675,0,0,-,2025-12-26 09:17:43
46395,エスパス上野新館,2025-05-11,Lスマスロ北斗の拳,2211,8579,6822,109,12,1/56,2025-12-26 09:17:43
46396,エスパス上野新館,2025-05-11,Lパチスロ かぐや様は告らせたい,2179,8419,7817,0,0,-,2025-12-26 09:17:43
46397,エスパス上野新館,2025-05-11,パチスロ　甲鉄城のカバネリ,3106,7721,5461,0,0,-,2025-12-26 09:17:43
46398,エスパス上野新館,2025-05-11,スマスロ マギアレコード 魔法少女まどか☆マギカ外伝,2267,7579,8516,0,0,-,2025-12-26 09:17:43
46399,エスパス上野新館,2025-05-11,Lパチスロ炎炎ノ消防隊,3092,7398,8538,0,0,-,2025-12-26 09:17:43
46400,エスパス上野新館,2025-05-11,L東京喰種,2166,7020,7408,0,0,-,2025-12-26 09:17:43
46401,エスパス上野新館,2025-05-11,Lスマスロ北斗の拳,2230,6592,8496,113,16,1/66,2025-12-26 09:17:43
46402,エスパス上野新館,2025-05-11,スマスロ アイドルマスター ミリオンライブ！ネクストプロローグ,2190,6391,3037,0,0,-,2025-12-26 09:17:43
46403,エスパス上野新館,2025-05-11,L戦国乙女４　戦乱に閃く炯眼の軍師,2056,6304,6609,0,0,-,2025-12-26 09:17:43
46404,エスパス上野新館,2025-05-11,スマスロバジリスク～甲賀忍法帖～絆2 天膳 BLACK EDITION,3044,6100,8541,0,0,-,2025-12-26 09:17:43
46405,エスパス上野新館,2025-05-11,L東京喰種,2162,6027,8420,0,0,-,2025-12-26 09:17:43
46406,エスパス上野新館,2025-05-11,スマスロ シャーマンキング,3038,5791,4472,0,0,-,2025-12-26 09:17:43
