id,store_name,日付,機種,台番,差枚,G数,BB,RB,合成,updated_at
78536,エスパス上野新館,2025-08-05,マイジャグラーV,2119,908,7606,28,26,1/141,2025-12-26 09:17:44
78537,エスパス上野新館,2025-08-05,ゴーゴージャグラー３,2052,907,6063,24,24,1/126,2025-12-26 09:17:44
78538,エスパス上野新館,2025-08-05,ファンキージャグラー２ＫＴ,2033,805,9580,32,48,1/120,2025-12-26 09:17:44
78539,エスパス上野新館,2025-08-05,スマスロモンキーターンV,2242,803,3135,0,0,-,2025-12-26 09:17:44
78540,エスパス上野新館,2025-08-05,回胴黙示録カイジ 狂宴,3087,803,1004,0,0,-,2025-12-26 09:17:44
78541,エスパス上野新館,2025-08-05,SアイムジャグラーＥＸ,2274,802,8746,30,42,1/121,2025-12-26 09:17:44
78542,エスパス上野新館,2025-08-05,マイジャグラーV,2124,801,8336,35,27,1/134,2025-12-26 09:17:44
78543,エスパス上野新館,2025-08-05,この素晴らしい世界に祝福を！,3064,801,8964,0,0,-,2025-12-26 09:17:44
78544,エスパス上野新館,2025-08-05,スマスロ マギアレコード 魔法少女まどか☆マギカ外伝,2183,801,2220,0,0,-,2025-12-26 09:17:44
78545,エスパス上野新館,2025-08-05,マイジャグラーV,2020,712,3857,19,6,1/154,2025-12-26 09:17:44
78546,エスパス上野新館,2025-08-05,新ハナビ,3073,711,2315,0,0,-,2025-12-26 09:17:44
78547,エスパス上野新館,2025-08-05,ハッピージャグラーＶＩＩＩ,2004,709,2937,13,7,1/147,2025-12-26 09:17:44
78548,エスパス上野新館,2025-08-05,ジャグラーガールズSS,2043,610,4029,0,0,-,2025-12-26 09:17:44
78549,エスパス上野新館,2025-08-05,L咲-Saki-頂上決戦,2237,610,2338,0,0,-,2025-12-26 09:17:44
78550,エスパス上野新館,2025-08-05,マイジャグラーV,2122,607,5889,25,15,1/147,2025-12-26 09:17:44
78551,エスパス上野新館,2025-08-05,マイジャグラーV,2121,601,7244,25,24,1/148,2025-12-26 09:17:44
78552,エスパス上野新館,2025-08-05,Lスマスロ北斗の拳,2216,516,1832,19,3,1/83,2025-12-26 09:17:44
78553,エスパス上野新館,2025-08-05,L ToLOVEるダークネス,2132,512,825,0,0,-,2025-12-26 09:17:44
78554,エスパス上野新館,2025-08-05,アレックス ブライト,2065,512,4481,0,0,-,2025-12-26 09:17:44
78555,エスパス上野新館,2025-08-05,Lスマスロ北斗の拳,2232,509,4202,41,9,1/84,2025-12-26 09:17:44
78556,エスパス上野新館,2025-08-05,SアイムジャグラーＥＸ,2101,509,8691,29,40,1/126,2025-12-26 09:17:44
78557,エスパス上野新館,2025-08-05,いざ！番長,2271,503,5515,0,0,-,2025-12-26 09:17:44
78558,エスパス上野新館,2025-08-05,沖ドキ！ＧＯＬＤ-30,2074,500,5658,0,0,-,2025-12-26 09:17:44
78559,エスパス上野新館,2025-08-05,SアイムジャグラーＥＸ,2107,500,8053,27,33,1/134,2025-12-26 09:17:44
78560,エスパス上野新館,2025-08-05,吉宗,2269,495,5421,0,0,-,2025-12-26 09:17:44
78561,エスパス上野新館,2025-08-05,Lアズールレーン THE ANIMATION,2155,495,3065,0,0,-,2025-12-26 09:17:44
78562,エスパス上野新館,2025-08-05,スマスロ マギアレコード 魔法少女まどか☆マギカ外伝,2266,416,4596,0,0,-,2025-12-26 09:17:44
78563,エスパス上野新館,2025-08-05,パチスロハイパーラッシュ,3069,410,228,0,0,-,2025-12-26 09:17:44
78564,エスパス上野新館,2025-08-05,ハッピージャグラーＶＩＩＩ,2006,410,6096,26,17,1/142,2025-12-26 09:17:44
78565,エスパス上野新館,2025-08-05,スマスロ痛いのは嫌なので防御力に極振りしたいと思います。,3049,409,1038,0,0,-,2025-12-26 09:17:44
78566,エスパス上野新館,2025-08-05,スマスロ 緑ドン VIVA!情熱南米編 REVIVAL,2263,408,891,0,0,-,2025-12-26 09:17:44
78567,エスパス上野新館,2025-08-05,スマスロ デビルメイクライ5 スタイリッシュトライブ,3108,407,2203,0,0,-,2025-12-26 09:17:44
78568,エスパス上野新館,2025-08-05,SアイムジャグラーＥＸ,2116,407,2359,10,6,1/147,2025-12-26 09:17:44
78569,エスパス上野新館,2025-08-05,Lラブ嬢3～Wご指名はいかがですか?～,3061,406,1550,0,0,-,2025-12-26 09:17:44
78570,エスパス上野新館,2025-08-05,SアイムジャグラーＥＸ,2282,405,5598,21,19,1/140,2025-12-26 09:17:44
78571,エスパス上野新館,2025-08-05,スマスロ ゴッドイーター リザレクション,2186,403,375,0,0,-,2025-12-26 09:17:44
78572,エスパス上野新館,2025-08-05,ファンキージャグラー２ＫＴ,2032,403,3968,16,10,1/153,2025-12-26 09:17:44
78573,エスパス上野新館,2025-08-05,L東京喰種,2166,391,5801,0,0,-,2025-12-26 09:17:44
78574,エスパス上野新館,2025-08-05,スマスロ モンスターハンターライズ,2198,316,660,0,0,-,2025-12-26 09:17:44
78575,エスパス上野新館,2025-08-05,パチスロなめ猫～液晶ないけどなめんじゃねぇ～,3070,314,5686,0,0,-,2025-12-26 09:17:44
78576,エスパス上野新館,2025-08-05,SアイムジャグラーＥＸ,2094,314,1918,8,6,1/137,2025-12-26 09:17:44
78577,エスパス上野新館,2025-08-05,L東京喰種,2158,313,1818,0,0,-,2025-12-26 09:17:44
78578,エスパス上野新館,2025-08-05,スマスロ マギアレコード 魔法少女まどか☆マギカ外伝,2182,313,2032,0,0,-,2025-12-26 09:17:44
78579,エスパス上野新館,2025-08-05,ファミスタ回胴版！！,3017,313,949,0,0,-,2025-12-26 09:17:44
78580,エスパス上野新館,2025-08-05,バーサスリヴァイズ,3012,312,1151,0,0,-,2025-12-26 09:17:44
78581,エスパス上野新館,2025-08-05,SアイムジャグラーＥＸ,2108,311,4459,15,15,1/149,2025-12-26 09:17:44
78582,エスパス上野新館,2025-08-05,スマスロバジリスク～甲賀忍法帖～絆2 天膳 BLACK EDITION,3047,310,2138,0,0,-,2025-12-26 09:17:44
78583,エスパス上野新館,2025-08-05,押忍！番長4,3113,310,815,0,0,-,2025-12-26 09:17:44
78584,エスパス上野新館,2025-08-05,マイジャグラーV,2025,308,5932,22,17,1/152,2025-12-26 09:17:44
78585,エスパス上野新館,2025-08-05,ファンキージャグラー２ＫＴ,2034,306,3570,16,7,1/155,2025-12-26 09:17:44
78586,エスパス上野新館,2025-08-05,スマスロ モンスターハンターライズ,2189,301,2364,0,0,-,2025-12-26 09:17:44
78587,エスパス上野新館,2025-08-05,この素晴らしい世界に祝福を！,3063,210,4717,0,0,-,2025-12-26 09:17:44
78588,エスパス上野新館,2025-08-05,SアイムジャグラーＥＸ,2095,210,5649,21,17,1/149,2025-12-26 09:17:44
78589,エスパス上野新館,2025-08-05,LBパチスロ ヱヴァンゲリヲン～約束の扉～,3098,210,790,0,0,-,2025-12-26 09:17:44
78590,エスパス上野新館,2025-08-05,スマスロ マギアレコード 魔法少女まどか☆マギカ外伝,2181,210,1640,0,0,-,2025-12-26 09:17:44
78591,エスパス上野新館,2025-08-05,キングハナハナ-30,2078,209,3549,0,0,-,2025-12-26 09:17:44
78592,エスパス上野新館,2025-08-05,パチスロ　甲鉄城のカバネリ,3106,208,731,0,0,-,2025-12-26 09:17:44
78593,エスパス上野新館,2025-08-05,SアイムジャグラーＥＸ,2097,207,7122,23,31,1/132,2025-12-26 09:17:44
78594,エスパス上野新館,2025-08-05,Lスマスロ北斗の拳,2229,205,2250,22,5,1/83,2025-12-26 09:17:44
78595,エスパス上野新館,2025-08-05,SアイムジャグラーＥＸ,2106,204,6413,21,27,1/134,2025-12-26 09:17:44
78596,エスパス上野新館,2025-08-05,Lソードアート・オンライン,3056,203,462,0,0,-,2025-12-26 09:17:44
78597,エスパス上野新館,2025-08-05,パチスロ 転生したら剣でした,2138,200,5120,0,0,-,2025-12-26 09:17:44
78598,エスパス上野新館,2025-08-05,いざ！番長,2208,198,4561,0,0,-,2025-12-26 09:17:44
78599,エスパス上野新館,2025-08-05,SアイムジャグラーＥＸ,2110,116,6789,24,26,1/136,2025-12-26 09:17:44
78600,エスパス上野新館,2025-08-05,マイジャグラーV,2149,115,2859,13,4,1/168,2025-12-26 09:17:44
78601,エスパス上野新館,2025-08-05,マタドールⅢ,3096,115,3951,0,0,-,2025-12-26 09:17:44
78602,エスパス上野新館,2025-08-05,マイジャグラーV,2027,114,6047,23,16,1/155,2025-12-26 09:17:44
78603,エスパス上野新館,2025-08-05,パチスロ　ディスクアップ２,3009,112,2971,11,4,1/198,2025-12-26 09:17:44
78604,エスパス上野新館,2025-08-05,スロット ゾンビランドサガ,3029,111,156,0,0,-,2025-12-26 09:17:44
78605,エスパス上野新館,2025-08-05,スマスロ モンスターハンターライズ,2190,111,870,0,0,-,2025-12-26 09:17:44
78606,エスパス上野新館,2025-08-05,交響詩篇エウレカセブン HI-EVOLUTION ZERO TYPE-ART,3067,111,448,0,0,-,2025-12-26 09:17:44
78607,エスパス上野新館,2025-08-05,パチスロ戦国恋姫,3065,110,182,0,0,-,2025-12-26 09:17:44
78608,エスパス上野新館,2025-08-05,ゴーゴージャグラー３,2050,110,5726,21,20,1/140,2025-12-26 09:17:44
78609,エスパス上野新館,2025-08-05,パチスロ わたしの幸せな結婚,2135,109,1265,0,0,-,2025-12-26 09:17:44
78610,エスパス上野新館,2025-08-05,吉宗,2204,108,1744,0,0,-,2025-12-26 09:17:44
78611,エスパス上野新館,2025-08-05,マイジャグラーV,2016,107,3022,13,5,1/168,2025-12-26 09:17:44
78612,エスパス上野新館,2025-08-05,L ToLOVEるダークネス,2133,107,1124,0,0,-,2025-12-26 09:17:44
78613,エスパス上野新館,2025-08-05,パチスロ わたしの幸せな結婚,2136,107,1692,0,0,-,2025-12-26 09:17:44
78614,エスパス上野新館,2025-08-05,沖ドキ！ＧＯＬＤ-30,2087,0,3556,0,0,-,2025-12-26 09:17:44
78615,エスパス上野新館,2025-08-05,交響詩篇エウレカセブン HI-EVOLUTION ZERO TYPE-ART,3068,0,688,0,0,-,2025-12-26 09:17:44
78616,エスパス上野新館,2025-08-05,スマスロバジリスク～甲賀忍法帖～絆2 天膳 BLACK EDITION,3045,0,0,0,0,-,2025-12-26 09:17:44
78617,エスパス上野新館,2025-08-05,Lパチスロ革命機ヴァルヴレイヴ,3093,0,0,0,0,-,2025-12-26 09:17:44
78618,エスパス上野新館,2025-08-05,スマスロ 七つの魔剣が支配する,3058,0,0,0,0,-,2025-12-26 09:17:44
78619,エスパス上野新館,2025-08-05,パチスロ　ディスクアップ２,3023,0,0,0,0,-,2025-12-26 09:17:44
78620,エスパス上野新館,2025-08-05,パチスロ　ディスクアップ２,3021,0,1552,5,5,1/155,2025-12-26 09:17:44
78621,エスパス上野新館,2025-08-05,スマスロバジリスク～甲賀忍法帖～絆2 天膳 BLACK EDITION,3044,0,0,0,0,-,2025-12-26 09:17:44
78622,エスパス上野新館,2025-08-05,L戦国乙女４　戦乱に閃く炯眼の軍師,2057,0,0,0,0,-,2025-12-26 09:17:44
78623,エスパス上野新館,2025-08-05,スマスロ ゴッドイーター リザレクション,2201,0,310,0,0,-,2025-12-26 09:17:44
78624,エスパス上野新館,2025-08-05,SアイムジャグラーＥＸ,2105,0,7634,26,28,1/141,2025-12-26 09:17:44
78625,エスパス上野新館,2025-08-05,パチスロ　甲鉄城のカバネリ,3104,0,0,0,0,-,2025-12-26 09:17:44
78626,エスパス上野新館,2025-08-05,A-SLOT+ ディスクアップ ULTRAREMIX,3008,0,811,3,1,1/203,2025-12-26 09:17:44
78627,エスパス上野新館,2025-08-05,スマスロ 七つの魔剣が支配する,3057,0,0,0,0,-,2025-12-26 09:17:44
78628,エスパス上野新館,2025-08-05,マイジャグラーV,2262,0,4998,20,10,1/167,2025-12-26 09:17:44
78629,エスパス上野新館,2025-08-05,L聖闘士星矢 海皇覚醒 CUSTOM EDITION,3042,0,0,0,0,-,2025-12-26 09:17:44
78630,エスパス上野新館,2025-08-05,回胴黙示録カイジ 狂宴,3088,0,405,0,0,-,2025-12-26 09:17:44
78631,エスパス上野新館,2025-08-05,スマスロ アイドルマスター ミリオンライブ！ネクストプロローグ,3025,0,0,0,0,-,2025-12-26 09:17:44
78632,エスパス上野新館,2025-08-05,スマスロ シャーマンキング,3038,0,0,0,0,-,2025-12-26 09:17:44
78633,エスパス上野新館,2025-08-05,スマスロ バイオハザード5,2278,0,0,0,0,-,2025-12-26 09:17:44
78634,エスパス上野新館,2025-08-05,Lパチスロ革命機ヴァルヴレイヴ,3094,0,0,0,0,-,2025-12-26 09:17:44
78635,エスパス上野新館,2025-08-05,Lパチスロ炎炎ノ消防隊,3091,0,0,0,0,-,2025-12-26 09:17:44
78636,エスパス上野新館,2025-08-05,スマスロ バイオハザード5,2277,0,0,0,0,-,2025-12-26 09:17:44
78637,エスパス上野新館,2025-08-05,L少女☆歌劇 レヴュースタァライト -The SLOT-,2061,0,0,0,0,-,2025-12-26 09:17:44
78638,エスパス上野新館,2025-08-05,L絶対衝激～PLATONIC HEART～,2276,0,0,0,0,-,2025-12-26 09:17:44
78639,エスパス上野新館,2025-08-05,L戦国乙女４　戦乱に閃く炯眼の軍師,2058,0,0,0,0,-,2025-12-26 09:17:44
78640,エスパス上野新館,2025-08-05,バーサスリヴァイズ,3011,0,1140,0,0,-,2025-12-26 09:17:44
78641,エスパス上野新館,2025-08-05,ジャグラーガールズSS,2042,-96,6524,0,0,-,2025-12-26 09:17:44
78642,エスパス上野新館,2025-08-05,翔べ！ハーレムエース,2235,-96,530,0,0,-,2025-12-26 09:17:44
78643,エスパス上野新館,2025-08-05,LBパチスロ ヱヴァンゲリヲン～約束の扉～,3100,-97,4546,0,0,-,2025-12-26 09:17:44
78644,エスパス上野新館,2025-08-05,ミスタージャグラー,2040,-97,6164,0,0,-,2025-12-26 09:17:44
78645,エスパス上野新館,2025-08-05,ジャグラーガールズSS,2044,-98,7612,0,0,-,2025-12-26 09:17:44
78646,エスパス上野新館,2025-08-05,Lスマスロ北斗の拳,2211,-98,537,4,1,1/107,2025-12-26 09:17:44
78647,エスパス上野新館,2025-08-05,マイジャグラーV,2013,-98,1416,5,2,1/202,2025-12-26 09:17:44
78648,エスパス上野新館,2025-08-05,マイジャグラーV,2150,-99,7352,28,19,1/156,2025-12-26 09:17:44
78649,エスパス上野新館,2025-08-05,スマスロ痛いのは嫌なので防御力に極振りしたいと思います。,3051,-100,206,0,0,-,2025-12-26 09:17:44
78650,エスパス上野新館,2025-08-05,A-SLOT+ ディスクアップ ULTRAREMIX,3006,-101,56,0,0,-,2025-12-26 09:17:44
78651,エスパス上野新館,2025-08-05,Lパチスロからくりサーカス,2173,-101,90,0,0,-,2025-12-26 09:17:44
78652,エスパス上野新館,2025-08-05,Lスマスロ北斗の拳,2215,-101,1261,10,1,1/115,2025-12-26 09:17:44
78653,エスパス上野新館,2025-08-05,バーサスリヴァイズ,3010,-102,393,0,0,-,2025-12-26 09:17:44
78654,エスパス上野新館,2025-08-05,沖ドキ！BLACK,2070,-102,1548,0,0,-,2025-12-26 09:17:44
78655,エスパス上野新館,2025-08-05,スマスロニューパルサーBT,3026,-103,1009,0,0,-,2025-12-26 09:17:44
78656,エスパス上野新館,2025-08-05,マイジャグラーV,2023,-103,7345,27,24,1/144,2025-12-26 09:17:44
78657,エスパス上野新館,2025-08-05,マイジャグラーV,2017,-103,7949,30,22,1/153,2025-12-26 09:17:44
78658,エスパス上野新館,2025-08-05,スマスロモンキーターンV,2247,-104,3930,0,0,-,2025-12-26 09:17:44
78659,エスパス上野新館,2025-08-05,スマスロ ギルティクラウン2,3037,-104,240,0,0,-,2025-12-26 09:17:44
78660,エスパス上野新館,2025-08-05,スマスロバジリスク～甲賀忍法帖～絆2 天膳 BLACK EDITION,3046,-105,227,0,0,-,2025-12-26 09:17:44
78661,エスパス上野新館,2025-08-05,SアイムジャグラーＥＸ,2099,-190,4496,16,16,1/141,2025-12-26 09:17:44
78662,エスパス上野新館,2025-08-05,Lスマスロ北斗の拳,2233,-190,299,1,1,1/150,2025-12-26 09:17:44
78663,エスパス上野新館,2025-08-05,Lパチスロからくりサーカス,2174,-190,156,0,0,-,2025-12-26 09:17:44
78664,エスパス上野新館,2025-08-05,沖ドキ！ＧＯＬＤ-30,2090,-190,3257,0,0,-,2025-12-26 09:17:44
78665,エスパス上野新館,2025-08-05,SアイムジャグラーＥＸ,2109,-192,4937,17,16,1/150,2025-12-26 09:17:44
78666,エスパス上野新館,2025-08-05,Lパチスロ炎炎ノ消防隊,3089,-192,173,0,0,-,2025-12-26 09:17:44
78667,エスパス上野新館,2025-08-05,スマスロ ゴッドイーター リザレクション,2184,-193,1626,0,0,-,2025-12-26 09:17:44
78668,エスパス上野新館,2025-08-05,Lルパン三世 大航海者の秘宝,3033,-193,369,0,0,-,2025-12-26 09:17:44
78669,エスパス上野新館,2025-08-05,SアイムジャグラーＥＸ,2096,-194,2463,8,6,1/176,2025-12-26 09:17:44
78670,エスパス上野新館,2025-08-05,マイジャグラーV,2153,-195,7173,22,26,1/149,2025-12-26 09:17:44
78671,エスパス上野新館,2025-08-05,Lラブ嬢3～Wご指名はいかがですか?～,3060,-196,365,0,0,-,2025-12-26 09:17:44
78672,エスパス上野新館,2025-08-05,SアイムジャグラーＥＸ,2113,-196,2069,7,3,1/207,2025-12-26 09:17:44
78673,エスパス上野新館,2025-08-05,押忍！番長4,3112,-198,157,0,0,-,2025-12-26 09:17:44
78674,エスパス上野新館,2025-08-05,スマスロ モンスターハンターライズ,2191,-199,768,0,0,-,2025-12-26 09:17:44
78675,エスパス上野新館,2025-08-05,押忍！番長4,3114,-199,159,0,0,-,2025-12-26 09:17:44
78676,エスパス上野新館,2025-08-05,マタドールⅢ,3095,-199,1859,0,0,-,2025-12-26 09:17:44
78677,エスパス上野新館,2025-08-05,L東京喰種,2165,-297,353,0,0,-,2025-12-26 09:17:44
78678,エスパス上野新館,2025-08-05,SアイムジャグラーＥＸ,2114,-298,6883,22,21,1/160,2025-12-26 09:17:44
78679,エスパス上野新館,2025-08-05,スマスロ ゴッドイーター リザレクション,2185,-300,490,0,0,-,2025-12-26 09:17:44
78680,エスパス上野新館,2025-08-05,マイジャグラーV,2143,-301,7602,25,27,1/146,2025-12-26 09:17:44
78681,エスパス上野新館,2025-08-05,ファンキージャグラー２ＫＴ,2030,-301,7126,22,20,1/170,2025-12-26 09:17:44
78682,エスパス上野新館,2025-08-05,チバリヨ2,2080,-302,368,0,0,-,2025-12-26 09:17:44
78683,エスパス上野新館,2025-08-05,クランキークレスト,3018,-303,1239,0,0,-,2025-12-26 09:17:44
78684,エスパス上野新館,2025-08-05,キングハナハナ-30,2077,-303,2927,0,0,-,2025-12-26 09:17:44
78685,エスパス上野新館,2025-08-05,LBパチスロ ヱヴァンゲリヲン～約束の扉～,3101,-304,1286,0,0,-,2025-12-26 09:17:44
78686,エスパス上野新館,2025-08-05,マイジャグラーV,2120,-304,3151,11,10,1/150,2025-12-26 09:17:44
