id,store_name,日付,機種,台番,差枚,G数,BB,RB,合成,updated_at
126210,エスパス上野新館,2025-12-11,スマスロ新鬼武者3,2187,17998,8815,0,0,-,2025-12-26 09:17:47
126211,エスパス上野新館,2025-12-11,スマスロ マギアレコード 魔法少女まどか☆マギカ外伝,2266,13061,9637,0,0,-,2025-12-26 09:17:47
126212,エスパス上野新館,2025-12-11,スマスロ新鬼武者3,2190,9777,7729,0,0,-,2025-12-26 09:17:47
126213,エスパス上野新館,2025-12-11,スマスロ痛いのは嫌なので防御力に極振りしたいと思います。,3049,9535,5448,0,0,-,2025-12-26 09:17:47
126214,エスパス上野新館,2025-12-11,スマスロ マギアレコード 魔法少女まどか☆マギカ外伝,2267,9515,9925,0,0,-,2025-12-26 09:17:47
126215,エスパス上野新館,2025-12-11,L戦国乙女４　戦乱に閃く炯眼の軍師,2056,9192,6616,0,0,-,2025-12-26 09:17:47
126216,エスパス上野新館,2025-12-11,スマスロ 東京リベンジャーズ,2201,9132,8011,0,0,-,2025-12-26 09:17:47
126217,エスパス上野新館,2025-12-11,スマスロ マギアレコード 魔法少女まどか☆マギカ外伝,2181,7125,8960,0,0,-,2025-12-26 09:17:47
126218,エスパス上野新館,2025-12-11,スマスロ痛いのは嫌なので防御力に極振りしたいと思います。,3052,6217,5906,0,0,-,2025-12-26 09:17:47
126219,エスパス上野新館,2025-12-11,Lパチスロ革命機ヴァルヴレイヴ2,2228,5698,6342,0,0,-,2025-12-26 09:17:47
126220,エスパス上野新館,2025-12-11,L少女☆歌劇 レヴュースタァライト -The SLOT-,3037,5513,6532,0,0,-,2025-12-26 09:17:47
126221,エスパス上野新館,2025-12-11,Lスマスロ北斗の拳,2163,5017,9998,109,26,1/74,2025-12-26 09:17:47
126222,エスパス上野新館,2025-12-11,Lパチスロ革命機ヴァルヴレイヴ2,2225,4913,1644,0,0,-,2025-12-26 09:17:47
126223,エスパス上野新館,2025-12-11,スマスロ 東京リベンジャーズ,2200,4910,8298,0,0,-,2025-12-26 09:17:47
126224,エスパス上野新館,2025-12-11,いざ！番長,2171,4819,6312,0,0,-,2025-12-26 09:17:47
126225,エスパス上野新館,2025-12-11,L ToLOVEるダークネス,3062,4810,5299,0,0,-,2025-12-26 09:17:47
126226,エスパス上野新館,2025-12-11,スマスロ マギアレコード 魔法少女まどか☆マギカ外伝,2183,4525,9714,0,0,-,2025-12-26 09:17:47
126227,エスパス上野新館,2025-12-11,Lパチスロ革命機ヴァルヴレイヴ2,2227,4415,2768,0,0,-,2025-12-26 09:17:47
126228,エスパス上野新館,2025-12-11,マイジャグラーV,2023,4310,7341,41,27,1/108,2025-12-26 09:17:47
126229,エスパス上野新館,2025-12-11,L東京喰種,2213,4098,8529,0,0,-,2025-12-26 09:17:47
126230,エスパス上野新館,2025-12-11,スマスロ ゴッドイーター リザレクション,2204,3922,5561,0,0,-,2025-12-26 09:17:47
126231,エスパス上野新館,2025-12-11,スマスロ シャーマンキング,3040,3920,7468,0,0,-,2025-12-26 09:17:47
126232,エスパス上野新館,2025-12-11,マイジャグラーV,2143,3715,8901,46,29,1/119,2025-12-26 09:17:47
126233,エスパス上野新館,2025-12-11,Lパチスロ革命機ヴァルヴレイヴ2,2223,3714,8808,0,0,-,2025-12-26 09:17:47
126234,エスパス上野新館,2025-12-11,スマスロ マギアレコード 魔法少女まどか☆マギカ外伝,2185,3709,9699,0,0,-,2025-12-26 09:17:47
126235,エスパス上野新館,2025-12-11,パチスロ　ディスクアップ２,3009,3707,7212,35,20,1/131,2025-12-26 09:17:47
126236,エスパス上野新館,2025-12-11,スマスロ マギアレコード 魔法少女まどか☆マギカ外伝,2184,3592,9164,0,0,-,2025-12-26 09:17:47
126237,エスパス上野新館,2025-12-11,スマスロ モンスターハンターライズ,2237,3589,4695,0,0,-,2025-12-26 09:17:47
126238,エスパス上野新館,2025-12-11,交響詩篇エウレカセブン HI-EVOLUTION ZERO TYPE-ART,3067,3589,4753,0,0,-,2025-12-26 09:17:47
126239,エスパス上野新館,2025-12-11,スマスロ新鬼武者3,2191,3510,7420,0,0,-,2025-12-26 09:17:47
126240,エスパス上野新館,2025-12-11,スマスロ痛いのは嫌なので防御力に極振りしたいと思います。,3048,3503,6710,0,0,-,2025-12-26 09:17:47
126241,エスパス上野新館,2025-12-11,マイジャグラーV,2026,3420,8537,46,24,1/122,2025-12-26 09:17:47
126242,エスパス上野新館,2025-12-11,沖ドキ！BLACK,2071,3415,3447,0,0,-,2025-12-26 09:17:47
126243,エスパス上野新館,2025-12-11,バーニングエクスプレス,2269,3392,4820,0,0,-,2025-12-26 09:17:47
126244,エスパス上野新館,2025-12-11,Lパチスロ革命機ヴァルヴレイヴ2,2233,3391,7692,0,0,-,2025-12-26 09:17:47
126245,エスパス上野新館,2025-12-11,スマスロモンキーターンV,2239,3216,5647,0,0,-,2025-12-26 09:17:47
126246,エスパス上野新館,2025-12-11,マイジャグラーV,2121,3215,8810,42,31,1/121,2025-12-26 09:17:47
126247,エスパス上野新館,2025-12-11,マイジャグラーV,2029,3212,6921,40,17,1/121,2025-12-26 09:17:47
126248,エスパス上野新館,2025-12-11,Lスマスロ北斗の拳,2133,3008,10124,97,28,1/81,2025-12-26 09:17:47
126249,エスパス上野新館,2025-12-11,マイジャグラーV,2017,2904,7537,38,24,1/122,2025-12-26 09:17:47
126250,エスパス上野新館,2025-12-11,キングハナハナ-30,2077,2810,5673,0,0,-,2025-12-26 09:17:47
126251,エスパス上野新館,2025-12-11,スマスロバジリスク～甲賀忍法帖～絆2 天膳 BLACK EDITION,3044,2712,5337,0,0,-,2025-12-26 09:17:47
126252,エスパス上野新館,2025-12-11,ウルトラミラクルジャグラー,2043,2708,8308,0,0,-,2025-12-26 09:17:47
126253,エスパス上野新館,2025-12-11,クランキークレスト,3019,2708,6697,0,0,-,2025-12-26 09:17:47
126254,エスパス上野新館,2025-12-11,この素晴らしい世界に祝福を！,3064,2618,7275,0,0,-,2025-12-26 09:17:47
126255,エスパス上野新館,2025-12-11,スマスロ モンスターハンターライズ,2234,2617,6792,0,0,-,2025-12-26 09:17:47
126256,エスパス上野新館,2025-12-11,Lダーリン・イン・ザ・フランキス,3058,2496,3689,0,0,-,2025-12-26 09:17:47
126257,エスパス上野新館,2025-12-11,パチスロ　ディスクアップ２,3022,2409,5373,25,9,1/158,2025-12-26 09:17:47
126258,エスパス上野新館,2025-12-11,マイジャグラーV,2125,2408,8724,40,31,1/123,2025-12-26 09:17:47
126259,エスパス上野新館,2025-12-11,コードギアス反逆のルルーシュ３ C.C.&Kallen ver.,3070,2405,4468,0,0,-,2025-12-26 09:17:47
126260,エスパス上野新館,2025-12-11,アレックス ブライト,2081,2403,3338,0,0,-,2025-12-26 09:17:47
126261,エスパス上野新館,2025-12-11,沖ドキ！BLACK,2070,2402,3636,0,0,-,2025-12-26 09:17:47
126262,エスパス上野新館,2025-12-11,マイジャグラーV,2126,2315,7716,35,28,1/122,2025-12-26 09:17:47
126263,エスパス上野新館,2025-12-11,マイジャグラーV,2022,2312,9469,38,38,1/125,2025-12-26 09:17:47
126264,エスパス上野新館,2025-12-11,沖ドキ！ＧＯＬＤ-30,2088,2219,3106,0,0,-,2025-12-26 09:17:47
126265,エスパス上野新館,2025-12-11,スマスロモンキーターンV,2247,2217,2976,0,0,-,2025-12-26 09:17:47
126266,エスパス上野新館,2025-12-11,スマスロ マギアレコード 魔法少女まどか☆マギカ外伝,2182,2217,9187,0,0,-,2025-12-26 09:17:47
126267,エスパス上野新館,2025-12-11,マイジャグラーV,2118,2213,6010,30,21,1/118,2025-12-26 09:17:47
126268,エスパス上野新館,2025-12-11,ハッピージャグラーＶＩＩＩ,2006,2101,7109,33,27,1/118,2025-12-26 09:17:47
126269,エスパス上野新館,2025-12-11,Lパチスロからくりサーカス,3093,2100,4558,0,0,-,2025-12-26 09:17:47
126270,エスパス上野新館,2025-12-11,スマスロとある科学の超電磁砲2,2067,2098,5383,0,0,-,2025-12-26 09:17:47
126271,エスパス上野新館,2025-12-11,ネオアイムジャグラーEX,2128,2097,4712,28,8,1/131,2025-12-26 09:17:47
126272,エスパス上野新館,2025-12-11,ネオアイムジャグラーEX,2105,2097,6363,33,18,1/125,2025-12-26 09:17:47
126273,エスパス上野新館,2025-12-11,ジャグラーガールズSS,2047,2006,9465,0,0,-,2025-12-26 09:17:47
126274,エスパス上野新館,2025-12-11,ネオアイムジャグラーEX,2107,2003,6758,32,22,1/125,2025-12-26 09:17:47
126275,エスパス上野新館,2025-12-11,マイジャグラーV,2124,2003,7624,34,26,1/127,2025-12-26 09:17:47
126276,エスパス上野新館,2025-12-11,いざ！番長,2168,1920,5460,0,0,-,2025-12-26 09:17:47
126277,エスパス上野新館,2025-12-11,マイジャグラーV,2145,1916,8180,34,34,1/120,2025-12-26 09:17:47
126278,エスパス上野新館,2025-12-11,スマスロ 東京リベンジャーズ,2199,1907,6953,0,0,-,2025-12-26 09:17:47
126279,エスパス上野新館,2025-12-11,マイジャグラーV,2016,1807,7244,32,25,1/127,2025-12-26 09:17:47
126280,エスパス上野新館,2025-12-11,マジカルハロウィン ボーナストリガー,2069,1806,7481,0,0,-,2025-12-26 09:17:47
126281,エスパス上野新館,2025-12-11,沖ドキ！ＧＯＬＤ-30,2085,1801,2503,0,0,-,2025-12-26 09:17:47
126282,エスパス上野新館,2025-12-11,パチスロ わたしの幸せな結婚,3027,1703,3402,0,0,-,2025-12-26 09:17:47
126283,エスパス上野新館,2025-12-11,マイジャグラーV,2148,1702,7890,37,25,1/127,2025-12-26 09:17:47
126284,エスパス上野新館,2025-12-11,ウルトラミラクルジャグラー,2042,1701,7668,0,0,-,2025-12-26 09:17:47
126285,エスパス上野新館,2025-12-11,ネオアイムジャグラーEX,2116,1697,5849,28,16,1/133,2025-12-26 09:17:47
126286,エスパス上野新館,2025-12-11,ゴーゴージャグラー３,2030,1696,7740,34,29,1/123,2025-12-26 09:17:47
126287,エスパス上野新館,2025-12-11,沖ドキ！ＧＯＬＤ-30,2073,1615,3875,0,0,-,2025-12-26 09:17:47
126288,エスパス上野新館,2025-12-11,ミスタージャグラー,2040,1606,8293,0,0,-,2025-12-26 09:17:47
126289,エスパス上野新館,2025-12-11,マイジャグラーV,2142,1505,7100,30,27,1/125,2025-12-26 09:17:47
126290,エスパス上野新館,2025-12-11,スマスロ化物語,2138,1421,7685,0,0,-,2025-12-26 09:17:47
126291,エスパス上野新館,2025-12-11,マイジャグラーV,2013,1299,7372,34,17,1/145,2025-12-26 09:17:47
126292,エスパス上野新館,2025-12-11,マイジャグラーV,2141,1297,8772,36,35,1/124,2025-12-26 09:17:47
126293,エスパス上野新館,2025-12-11,ジャグラーガールズSS,2049,1210,7782,0,0,-,2025-12-26 09:17:47
126294,エスパス上野新館,2025-12-11,マイジャグラーV,2122,1208,7482,32,25,1/131,2025-12-26 09:17:47
126295,エスパス上野新館,2025-12-11,ネオアイムジャグラーEX,2110,1104,6954,30,19,1/142,2025-12-26 09:17:47
126296,エスパス上野新館,2025-12-11,L少女☆歌劇 レヴュースタァライト -The SLOT-,3038,1099,6980,0,0,-,2025-12-26 09:17:47
126297,エスパス上野新館,2025-12-11,ネオアイムジャグラーEX,2010,1099,7185,32,17,1/147,2025-12-26 09:17:47
126298,エスパス上野新館,2025-12-11,L東京喰種,2217,1091,7645,0,0,-,2025-12-26 09:17:47
126299,エスパス上野新館,2025-12-11,Lスマスロ北斗の拳,2134,1019,9930,86,32,1/84,2025-12-26 09:17:47
126300,エスパス上野新館,2025-12-11,スマスロ ゴッドイーター リザレクション,2202,1013,5173,0,0,-,2025-12-26 09:17:47
