id,store_name,日付,機種,台番,差枚,G数,BB,RB,合成,updated_at
85216,エスパス上野新館,2025-08-23,Lパチスロ閃乱カグラ2 SHINOVI MASTER,3027,2301,4907,0,0,-,2025-12-26 09:17:45
85217,エスパス上野新館,2025-08-23,マイジャグラーV,2127,2222,7507,37,24,1/123,2025-12-26 09:17:45
85218,エスパス上野新館,2025-08-23,Lスマスロ北斗の拳,2216,2214,4313,46,14,1/72,2025-12-26 09:17:45
85219,エスパス上野新館,2025-08-23,Lソードアート・オンライン,3056,2214,4256,0,0,-,2025-12-26 09:17:45
85220,エスパス上野新館,2025-08-23,L ToLOVEるダークネス,2132,2209,1769,0,0,-,2025-12-26 09:17:45
85221,エスパス上野新館,2025-08-23,スマスロ スーパーブラックジャック,2257,2099,1290,0,0,-,2025-12-26 09:17:45
85222,エスパス上野新館,2025-08-23,Lスマスロ北斗の拳,2233,2097,4792,52,9,1/79,2025-12-26 09:17:45
85223,エスパス上野新館,2025-08-23,ゴーゴージャグラー３,2055,2010,7058,34,25,1/120,2025-12-26 09:17:45
85224,エスパス上野新館,2025-08-23,スマスロバジリスク～甲賀忍法帖～絆2 天膳 BLACK EDITION,3046,2006,2099,0,0,-,2025-12-26 09:17:45
85225,エスパス上野新館,2025-08-23,Lスマスロ北斗の拳,2226,1920,5033,46,13,1/85,2025-12-26 09:17:45
85226,エスパス上野新館,2025-08-23,スマスロ モンスターハンターライズ,2191,1916,3345,0,0,-,2025-12-26 09:17:45
85227,エスパス上野新館,2025-08-23,Lスマスロ北斗の拳,2209,1913,2348,33,3,1/65,2025-12-26 09:17:45
85228,エスパス上野新館,2025-08-23,パチスロ　ディスクアップ２,3022,1911,6658,28,16,1/151,2025-12-26 09:17:45
85229,エスパス上野新館,2025-08-23,スマスロ スーパーブラックジャック,2273,1818,3537,0,0,-,2025-12-26 09:17:45
85230,エスパス上野新館,2025-08-23,SアイムジャグラーＥＸ,2111,1809,5843,31,10,1/143,2025-12-26 09:17:45
85231,エスパス上野新館,2025-08-23,Lスマスロ北斗の拳,2229,1703,3060,36,7,1/71,2025-12-26 09:17:45
85232,エスパス上野新館,2025-08-23,マイジャグラーV,2123,1609,9070,38,27,1/140,2025-12-26 09:17:45
85233,エスパス上野新館,2025-08-23,スマスロ モンスターハンターライズ,2194,1607,5466,0,0,-,2025-12-26 09:17:45
85234,エスパス上野新館,2025-08-23,吉宗,2269,1604,4151,0,0,-,2025-12-26 09:17:45
85235,エスパス上野新館,2025-08-23,ハッピージャグラーＶＩＩＩ,2007,1506,3884,21,7,1/139,2025-12-26 09:17:45
85236,エスパス上野新館,2025-08-23,SアイムジャグラーＥＸ,2012,1502,4331,23,11,1/127,2025-12-26 09:17:45
85237,エスパス上野新館,2025-08-23,マイジャグラーV,2021,1502,6717,31,21,1/129,2025-12-26 09:17:45
85238,エスパス上野新館,2025-08-23,沖ドキ！ＧＯＬＤ-30,2090,1403,2083,0,0,-,2025-12-26 09:17:45
85239,エスパス上野新館,2025-08-23,SアイムジャグラーＥＸ,2099,1401,5354,25,16,1/131,2025-12-26 09:17:45
85240,エスパス上野新館,2025-08-23,SアイムジャグラーＥＸ,2281,1316,5014,23,16,1/129,2025-12-26 09:17:45
85241,エスパス上野新館,2025-08-23,L聖闘士星矢 海皇覚醒 CUSTOM EDITION,3042,1315,3628,0,0,-,2025-12-26 09:17:45
85242,エスパス上野新館,2025-08-23,沖ドキ！BLACK,2280,1312,3199,0,0,-,2025-12-26 09:17:45
85243,エスパス上野新館,2025-08-23,アレックス ブライト,2064,1210,7906,0,0,-,2025-12-26 09:17:45
85244,エスパス上野新館,2025-08-23,スマスロ モンスターハンターライズ,2198,1209,1299,0,0,-,2025-12-26 09:17:45
85245,エスパス上野新館,2025-08-23,パチスロ　甲鉄城のカバネリ,3102,1110,3853,0,0,-,2025-12-26 09:17:45
85246,エスパス上野新館,2025-08-23,交響詩篇エウレカセブン HI-EVOLUTION ZERO TYPE-ART,3067,1100,3707,0,0,-,2025-12-26 09:17:45
85247,エスパス上野新館,2025-08-23,スマスロ痛いのは嫌なので防御力に極振りしたいと思います。,3051,1097,5748,0,0,-,2025-12-26 09:17:45
85248,エスパス上野新館,2025-08-23,マイジャグラーV,2141,1095,6296,28,17,1/140,2025-12-26 09:17:45
85249,エスパス上野新館,2025-08-23,SアイムジャグラーＥＸ,2113,1095,3862,18,12,1/129,2025-12-26 09:17:45
85250,エスパス上野新館,2025-08-23,マイジャグラーV,2119,1014,9634,34,40,1/130,2025-12-26 09:17:45
85251,エスパス上野新館,2025-08-23,ハッピージャグラーＶＩＩＩ,2002,1012,3322,18,6,1/138,2025-12-26 09:17:45
85252,エスパス上野新館,2025-08-23,LBパチスロ ヱヴァンゲリヲン～約束の扉～,3100,909,3090,0,0,-,2025-12-26 09:17:45
85253,エスパス上野新館,2025-08-23,アレックス ブライト,2065,907,4424,0,0,-,2025-12-26 09:17:45
85254,エスパス上野新館,2025-08-23,沖ドキ！BLACK,2071,902,4608,0,0,-,2025-12-26 09:17:45
85255,エスパス上野新館,2025-08-23,マイジャグラーV,2142,808,5657,24,14,1/149,2025-12-26 09:17:45
85256,エスパス上野新館,2025-08-23,マイジャグラーV,2020,807,3252,17,6,1/141,2025-12-26 09:17:45
85257,エスパス上野新館,2025-08-23,スマスロ モンスターハンターライズ,2197,807,1212,0,0,-,2025-12-26 09:17:45
85258,エスパス上野新館,2025-08-23,ゴーゴージャグラー３,2054,806,3119,16,7,1/136,2025-12-26 09:17:45
85259,エスパス上野新館,2025-08-23,沖ドキ！ＧＯＬＤ-30,2087,806,3888,0,0,-,2025-12-26 09:17:45
85260,エスパス上野新館,2025-08-23,ファンキージャグラー２ＫＴ,2034,804,6251,26,21,1/133,2025-12-26 09:17:45
85261,エスパス上野新館,2025-08-23,マイジャグラーV,2028,800,4267,22,6,1/152,2025-12-26 09:17:45
85262,エスパス上野新館,2025-08-23,SアイムジャグラーＥＸ,2100,716,5372,22,15,1/145,2025-12-26 09:17:45
85263,エスパス上野新館,2025-08-23,マイジャグラーV,2026,714,4865,20,13,1/147,2025-12-26 09:17:45
85264,エスパス上野新館,2025-08-23,沖ドキ!ゴージャス 30Φ,2083,713,6163,0,0,-,2025-12-26 09:17:45
85265,エスパス上野新館,2025-08-23,Lパチスロからくりサーカス,2173,710,3945,0,0,-,2025-12-26 09:17:45
85266,エスパス上野新館,2025-08-23,Lスマスロ北斗の拳,2227,709,6331,58,16,1/86,2025-12-26 09:17:45
85267,エスパス上野新館,2025-08-23,A-SLOT+ ディスクアップ ULTRAREMIX,3005,607,6250,23,12,1/179,2025-12-26 09:17:45
85268,エスパス上野新館,2025-08-23,ゴーゴージャグラー３,2047,607,3650,19,6,1/146,2025-12-26 09:17:45
85269,エスパス上野新館,2025-08-23,スマスロ 七つの魔剣が支配する,3058,602,3396,0,0,-,2025-12-26 09:17:45
85270,エスパス上野新館,2025-08-23,回胴黙示録カイジ 狂宴,3087,601,6132,0,0,-,2025-12-26 09:17:45
85271,エスパス上野新館,2025-08-23,Lアズールレーン THE ANIMATION,2156,593,7324,0,0,-,2025-12-26 09:17:45
85272,エスパス上野新館,2025-08-23,沖ドキ!ゴージャス 30Φ,2091,514,3244,0,0,-,2025-12-26 09:17:45
85273,エスパス上野新館,2025-08-23,パチスロ わたしの幸せな結婚,2135,513,3026,0,0,-,2025-12-26 09:17:45
85274,エスパス上野新館,2025-08-23,スマスロ ギルティクラウン2,3037,511,135,0,0,-,2025-12-26 09:17:45
85275,エスパス上野新館,2025-08-23,L東京喰種,2166,504,5743,0,0,-,2025-12-26 09:17:45
85276,エスパス上野新館,2025-08-23,パチスロ戦国恋姫,3065,500,5577,0,0,-,2025-12-26 09:17:45
85277,エスパス上野新館,2025-08-23,L麻雀物語,3053,497,1686,0,0,-,2025-12-26 09:17:45
85278,エスパス上野新館,2025-08-23,クランキークレスト,3019,497,1366,0,0,-,2025-12-26 09:17:45
85279,エスパス上野新館,2025-08-23,マイジャグラーV,2120,414,3971,16,12,1/142,2025-12-26 09:17:45
85280,エスパス上野新館,2025-08-23,スマスロ マギアレコード 魔法少女まどか☆マギカ外伝,2267,411,5473,0,0,-,2025-12-26 09:17:45
85281,エスパス上野新館,2025-08-23,L咲-Saki-頂上決戦,2236,411,6248,0,0,-,2025-12-26 09:17:45
85282,エスパス上野新館,2025-08-23,L東京喰種,2158,408,5563,0,0,-,2025-12-26 09:17:45
85283,エスパス上野新館,2025-08-23,チバリヨ2,2079,404,566,0,0,-,2025-12-26 09:17:45
85284,エスパス上野新館,2025-08-23,Lスマスロ北斗の拳,2230,404,1742,18,3,1/83,2025-12-26 09:17:45
85285,エスパス上野新館,2025-08-23,SアイムジャグラーＥＸ,2106,402,3785,14,13,1/140,2025-12-26 09:17:45
85286,エスパス上野新館,2025-08-23,Lソードアート・オンライン,3054,316,427,0,0,-,2025-12-26 09:17:45
85287,エスパス上野新館,2025-08-23,マイジャグラーV,2117,315,5054,21,14,1/144,2025-12-26 09:17:45
85288,エスパス上野新館,2025-08-23,スマスロ モンスターハンターライズ,2196,314,2070,0,0,-,2025-12-26 09:17:45
85289,エスパス上野新館,2025-08-23,吉宗,2268,311,4679,0,0,-,2025-12-26 09:17:45
85290,エスパス上野新館,2025-08-23,マイジャグラーV,2025,311,4528,15,14,1/156,2025-12-26 09:17:45
85291,エスパス上野新館,2025-08-23,キングハナハナ-30,2077,310,6546,0,0,-,2025-12-26 09:17:45
85292,エスパス上野新館,2025-08-23,バーサスリヴァイズ,3011,309,2425,0,0,-,2025-12-26 09:17:45
85293,エスパス上野新館,2025-08-23,L東京喰種,2157,308,4928,0,0,-,2025-12-26 09:17:45
85294,エスパス上野新館,2025-08-23,マイジャグラーV,2121,308,5449,20,17,1/147,2025-12-26 09:17:45
85295,エスパス上野新館,2025-08-23,L少女☆歌劇 レヴュースタァライト -The SLOT-,2060,306,1979,0,0,-,2025-12-26 09:17:45
85296,エスパス上野新館,2025-08-23,パチスロ　甲鉄城のカバネリ,3106,305,2442,0,0,-,2025-12-26 09:17:45
85297,エスパス上野新館,2025-08-23,マイジャグラーV,2152,305,7294,29,16,1/162,2025-12-26 09:17:45
85298,エスパス上野新館,2025-08-23,スマスロ 七つの魔剣が支配する,3057,304,1910,0,0,-,2025-12-26 09:17:45
85299,エスパス上野新館,2025-08-23,ファミスタ回胴版！！,3017,302,4025,0,0,-,2025-12-26 09:17:45
85300,エスパス上野新館,2025-08-23,マイジャグラーV,2146,208,7196,26,29,1/131,2025-12-26 09:17:45
85301,エスパス上野新館,2025-08-23,ハッピージャグラーＶＩＩＩ,2006,205,1095,4,5,1/122,2025-12-26 09:17:45
85302,エスパス上野新館,2025-08-23,マイジャグラーV,2013,205,5252,20,16,1/146,2025-12-26 09:17:45
85303,エスパス上野新館,2025-08-23,スマスロ モンスターハンターライズ,2190,204,1562,0,0,-,2025-12-26 09:17:45
85304,エスパス上野新館,2025-08-23,SアイムジャグラーＥＸ,2261,204,5268,20,15,1/151,2025-12-26 09:17:45
85305,エスパス上野新館,2025-08-23,スマスロ ゴッドイーター リザレクション,2202,203,4460,0,0,-,2025-12-26 09:17:45
85306,エスパス上野新館,2025-08-23,L ToLOVEるダークネス,2133,202,1198,0,0,-,2025-12-26 09:17:45
85307,エスパス上野新館,2025-08-23,沖ドキ！ＧＯＬＤ-30,2086,201,2566,0,0,-,2025-12-26 09:17:45
85308,エスパス上野新館,2025-08-23,スマスロ ゴッドイーター リザレクション,2184,200,3715,0,0,-,2025-12-26 09:17:45
85309,エスパス上野新館,2025-08-23,L ＨＥＹ！エリートサラリーマン鏡,3035,199,3308,0,0,-,2025-12-26 09:17:45
85310,エスパス上野新館,2025-08-23,SアイムジャグラーＥＸ,2103,112,1414,6,2,1/177,2025-12-26 09:17:45
85311,エスパス上野新館,2025-08-23,パチスロ 転生したら剣でした,2139,111,7444,0,0,-,2025-12-26 09:17:45
85312,エスパス上野新館,2025-08-23,マイジャグラーV,2143,110,7750,27,27,1/144,2025-12-26 09:17:45
85313,エスパス上野新館,2025-08-23,新ハナビ,3072,110,981,0,0,-,2025-12-26 09:17:45
85314,エスパス上野新館,2025-08-23,SアイムジャグラーＥＸ,2115,109,7260,29,16,1/161,2025-12-26 09:17:45
85315,エスパス上野新館,2025-08-23,L少女☆歌劇 レヴュースタァライト -The SLOT-,2059,109,2892,0,0,-,2025-12-26 09:17:45
85316,エスパス上野新館,2025-08-23,パチスロ　甲鉄城のカバネリ,3105,107,3039,0,0,-,2025-12-26 09:17:45
85317,エスパス上野新館,2025-08-23,Lダーリン・イン・ザ・フランキス,2222,104,4507,0,0,-,2025-12-26 09:17:45
85318,エスパス上野新館,2025-08-23,Lパチスロからくりサーカス,2171,0,1581,0,0,-,2025-12-26 09:17:45
85319,エスパス上野新館,2025-08-23,マイジャグラーV,2122,0,3974,16,8,1/166,2025-12-26 09:17:45
85320,エスパス上野新館,2025-08-23,マイジャグラーV,2151,0,4131,16,11,1/153,2025-12-26 09:17:45
85321,エスパス上野新館,2025-08-23,押忍！番長4,3113,0,0,0,0,-,2025-12-26 09:17:45
85322,エスパス上野新館,2025-08-23,スマスロ アイドルマスター ミリオンライブ！ネクストプロローグ,3025,0,1183,0,0,-,2025-12-26 09:17:45
85323,エスパス上野新館,2025-08-23,マイジャグラーV,2147,0,3632,13,9,1/165,2025-12-26 09:17:45
85324,エスパス上野新館,2025-08-23,スマスロ痛いのは嫌なので防御力に極振りしたいと思います。,3048,0,1399,0,0,-,2025-12-26 09:17:45
85325,エスパス上野新館,2025-08-23,この素晴らしい世界に祝福を！,3063,0,0,0,0,-,2025-12-26 09:17:45
85326,エスパス上野新館,2025-08-23,Lパチスロ革命機ヴァルヴレイヴ,3093,0,0,0,0,-,2025-12-26 09:17:45
85327,エスパス上野新館,2025-08-23,コードギアス反逆のルルーシュ３ C.C.&Kallen ver.,3107,0,3510,0,0,-,2025-12-26 09:17:45
85328,エスパス上野新館,2025-08-23,マイジャグラーV,2029,0,6272,24,19,1/146,2025-12-26 09:17:45
85329,エスパス上野新館,2025-08-23,Lスマスロ北斗の拳,2215,0,1061,8,1,1/118,2025-12-26 09:17:45
85330,エスパス上野新館,2025-08-23,Lパチスロ革命機ヴァルヴレイヴ,3092,0,0,0,0,-,2025-12-26 09:17:45
85331,エスパス上野新館,2025-08-23,パチスロ 転生したら剣でした,2138,-84,5593,0,0,-,2025-12-26 09:17:45
85332,エスパス上野新館,2025-08-23,ウルトラミラクルジャグラー,2038,-96,4295,0,0,-,2025-12-26 09:17:45
85333,エスパス上野新館,2025-08-23,SアイムジャグラーＥＸ,2097,-97,1377,5,3,1/172,2025-12-26 09:17:45
85334,エスパス上野新館,2025-08-23,SアイムジャグラーＥＸ,2108,-99,1518,5,4,1/169,2025-12-26 09:17:45
85335,エスパス上野新館,2025-08-23,沖ドキ！ＧＯＬＤ-30,2073,-100,1623,0,0,-,2025-12-26 09:17:45
85336,エスパス上野新館,2025-08-23,ゴーゴージャグラー３,2050,-102,1517,7,1,1/190,2025-12-26 09:17:45
85337,エスパス上野新館,2025-08-23,ハッピージャグラーＶＩＩＩ,2003,-102,2568,9,5,1/183,2025-12-26 09:17:45
85338,エスパス上野新館,2025-08-23,L絶対衝激～PLATONIC HEART～,2276,-102,2995,0,0,-,2025-12-26 09:17:45
85339,エスパス上野新館,2025-08-23,新ハナビ,3071,-104,4174,0,0,-,2025-12-26 09:17:45
85340,エスパス上野新館,2025-08-23,押忍！番長4,3112,-104,103,0,0,-,2025-12-26 09:17:45
85341,エスパス上野新館,2025-08-23,Lラブ嬢3～Wご指名はいかがですか?～,3061,-104,440,0,0,-,2025-12-26 09:17:45
85342,エスパス上野新館,2025-08-23,Lアズールレーン THE ANIMATION,2155,-104,8402,0,0,-,2025-12-26 09:17:45
85343,エスパス上野新館,2025-08-23,スマスロ スーパーブラックジャック,2259,-104,542,0,0,-,2025-12-26 09:17:45
85344,エスパス上野新館,2025-08-23,この素晴らしい世界に祝福を！,3064,-185,3711,0,0,-,2025-12-26 09:17:45
85345,エスパス上野新館,2025-08-23,ゴーゴージャグラー３,2051,-187,3811,13,13,1/147,2025-12-26 09:17:45
85346,エスパス上野新館,2025-08-23,スマスロ ゴッドイーター リザレクション,2187,-190,2538,0,0,-,2025-12-26 09:17:45
85347,エスパス上野新館,2025-08-23,ファンキージャグラー２ＫＴ,2032,-190,2298,7,6,1/177,2025-12-26 09:17:45
85348,エスパス上野新館,2025-08-23,SアイムジャグラーＥＸ,2114,-191,2325,8,9,1/137,2025-12-26 09:17:45
85349,エスパス上野新館,2025-08-23,マタドールⅢ,3096,-192,2290,0,0,-,2025-12-26 09:17:45
85350,エスパス上野新館,2025-08-23,スマスロ モンスターハンターライズ,2195,-192,237,0,0,-,2025-12-26 09:17:45
85351,エスパス上野新館,2025-08-23,アレックス ブライト,2062,-193,4191,0,0,-,2025-12-26 09:17:45
85352,エスパス上野新館,2025-08-23,沖ドキ！ＧＯＬＤ-30,2088,-193,597,0,0,-,2025-12-26 09:17:45
85353,エスパス上野新館,2025-08-23,マイジャグラーV,2150,-194,7730,29,21,1/155,2025-12-26 09:17:45
85354,エスパス上野新館,2025-08-23,SアイムジャグラーＥＸ,2098,-194,1584,6,2,1/198,2025-12-26 09:17:45
85355,エスパス上野新館,2025-08-23,SアイムジャグラーＥＸ,2282,-196,880,3,1,1/220,2025-12-26 09:17:45
85356,エスパス上野新館,2025-08-23,SアイムジャグラーＥＸ,2010,-198,3221,9,10,1/170,2025-12-26 09:17:45
85357,エスパス上野新館,2025-08-23,ミスタージャグラー,2040,-198,2099,0,0,-,2025-12-26 09:17:45
85358,エスパス上野新館,2025-08-23,ジャグラーガールズSS,2044,-199,2018,0,0,-,2025-12-26 09:17:45
85359,エスパス上野新館,2025-08-23,スロット ゾンビランドサガ,3029,-199,923,0,0,-,2025-12-26 09:17:45
85360,エスパス上野新館,2025-08-23,マイジャグラーV,2023,-290,6960,24,22,1/151,2025-12-26 09:17:45
85361,エスパス上野新館,2025-08-23,Lスマスロ北斗の拳,2272,-291,3819,32,5,1/103,2025-12-26 09:17:45
85362,エスパス上野新館,2025-08-23,いざ！番長,2271,-291,6703,0,0,-,2025-12-26 09:17:45
85363,エスパス上野新館,2025-08-23,スマスロ バイオハザード5,2278,-296,570,0,0,-,2025-12-26 09:17:45
85364,エスパス上野新館,2025-08-23,ゴーゴージャグラー３,2049,-296,5451,23,9,1/170,2025-12-26 09:17:45
85365,エスパス上野新館,2025-08-23,マイジャグラーV,2144,-297,3389,12,10,1/154,2025-12-26 09:17:45
85366,エスパス上野新館,2025-08-23,ゴーゴージャグラー３,2035,-298,2399,8,8,1/150,2025-12-26 09:17:45
85367,エスパス上野新館,2025-08-23,マイジャグラーV,2022,-299,5818,18,21,1/149,2025-12-26 09:17:45
85368,エスパス上野新館,2025-08-23,Lパチスロからくりサーカス,2170,-299,4094,0,0,-,2025-12-26 09:17:45
85369,エスパス上野新館,2025-08-23,SアイムジャグラーＥＸ,2116,-301,531,1,0,1/531,2025-12-26 09:17:45
85370,エスパス上野新館,2025-08-23,L麻雀物語,3052,-303,709,0,0,-,2025-12-26 09:17:45
85371,エスパス上野新館,2025-08-23,L少女☆歌劇 レヴュースタァライト -The SLOT-,2061,-303,901,0,0,-,2025-12-26 09:17:45
85372,エスパス上野新館,2025-08-23,スマスロ モンスターハンターライズ,2189,-305,1623,0,0,-,2025-12-26 09:17:45
85373,エスパス上野新館,2025-08-23,Lスマスロ北斗の拳,2220,-305,1535,9,4,1/118,2025-12-26 09:17:45
85374,エスパス上野新館,2025-08-23,ゴーゴージャグラー３,2053,-305,2497,10,4,1/178,2025-12-26 09:17:45
85375,エスパス上野新館,2025-08-23,マイジャグラーV,2027,-391,8895,27,34,1/146,2025-12-26 09:17:45
85376,エスパス上野新館,2025-08-23,クランキークレスト,3018,-393,2355,0,0,-,2025-12-26 09:17:45
85377,エスパス上野新館,2025-08-23,A-SLOT+ ディスクアップ ULTRAREMIX,3007,-393,6291,18,16,1/185,2025-12-26 09:17:45
85378,エスパス上野新館,2025-08-23,SアイムジャグラーＥＸ,2107,-394,3303,11,8,1/174,2025-12-26 09:17:45
85379,エスパス上野新館,2025-08-23,マイジャグラーV,2126,-395,1284,3,3,1/214,2025-12-26 09:17:45
85380,エスパス上野新館,2025-08-23,スマスロバジリスク～甲賀忍法帖～絆2 天膳 BLACK EDITION,3044,-396,1435,0,0,-,2025-12-26 09:17:45
85381,エスパス上野新館,2025-08-23,ファンキージャグラー２ＫＴ,2033,-397,3804,14,7,1/181,2025-12-26 09:17:45
85382,エスパス上野新館,2025-08-23,SアイムジャグラーＥＸ,2095,-398,1500,5,2,1/214,2025-12-26 09:17:45
85383,エスパス上野新館,2025-08-23,LBパチスロ ヱヴァンゲリヲン～約束の扉～,3099,-398,2096,0,0,-,2025-12-26 09:17:45
85384,エスパス上野新館,2025-08-23,スマスロニューパルサーBT,3026,-398,569,0,0,-,2025-12-26 09:17:45
85385,エスパス上野新館,2025-08-23,バーサスリヴァイズ,3010,-399,497,0,0,-,2025-12-26 09:17:45
85386,エスパス上野新館,2025-08-23,キングハナハナ-30,2078,-403,2167,0,0,-,2025-12-26 09:17:45
85387,エスパス上野新館,2025-08-23,Lパチスロからくりサーカス,2167,-405,5337,0,0,-,2025-12-26 09:17:45
85388,エスパス上野新館,2025-08-23,スマスロ スーパーブラックジャック,2254,-485,1661,0,0,-,2025-12-26 09:17:45
85389,エスパス上野新館,2025-08-23,沖ドキ！ＧＯＬＤ-30,2085,-491,4820,0,0,-,2025-12-26 09:17:45
85390,エスパス上野新館,2025-08-23,L東京喰種,2161,-493,4569,0,0,-,2025-12-26 09:17:45
85391,エスパス上野新館,2025-08-23,ミスタージャグラー,2039,-496,2976,0,0,-,2025-12-26 09:17:45
85392,エスパス上野新館,2025-08-23,マイジャグラーV,2149,-496,2891,9,5,1/207,2025-12-26 09:17:45
85393,エスパス上野新館,2025-08-23,スマスロ ゴッドイーター リザレクション,2185,-497,896,0,0,-,2025-12-26 09:17:45
85394,エスパス上野新館,2025-08-23,Lスマスロ北斗の拳,2212,-498,3794,31,10,1/93,2025-12-26 09:17:45
85395,エスパス上野新館,2025-08-23,翔べ！ハーレムエース,2235,-499,746,0,0,-,2025-12-26 09:17:45
85396,エスパス上野新館,2025-08-23,スマスロ痛いのは嫌なので防御力に極振りしたいと思います。,3050,-499,2506,0,0,-,2025-12-26 09:17:45
85397,エスパス上野新館,2025-08-23,Lパチスロ 機動戦士ガンダムSEED,3031,-499,2053,0,0,-,2025-12-26 09:17:45
85398,エスパス上野新館,2025-08-23,マイジャグラーV,2018,-503,6857,23,23,1/149,2025-12-26 09:17:45
85399,エスパス上野新館,2025-08-23,マイジャグラーV,2124,-504,2218,6,5,1/202,2025-12-26 09:17:45
85400,エスパス上野新館,2025-08-23,マイジャグラーV,2145,-504,4793,16,13,1/165,2025-12-26 09:17:45
85401,エスパス上野新館,2025-08-23,交響詩篇エウレカセブン HI-EVOLUTION ZERO TYPE-ART,3068,-505,1593,0,0,-,2025-12-26 09:17:45
