id,store_name,日付,機種,台番,差枚,G数,BB,RB,合成,updated_at
23726,エスパス上野新館,2025-03-09,スマスロ バイオハザード5,2186,18672,8787,0,0,-,2025-12-26 09:17:42
23727,エスパス上野新館,2025-03-09,スマスロ ゴッドイーター リザレクション,2253,11440,5446,0,0,-,2025-12-26 09:17:42
23728,エスパス上野新館,2025-03-09,Lパチスロ革命機ヴァルヴレイヴ,2265,7783,6529,0,0,-,2025-12-26 09:17:42
23729,エスパス上野新館,2025-03-09,Lスーパービンゴネオ,2134,7303,4594,0,0,-,2025-12-26 09:17:42
23730,エスパス上野新館,2025-03-09,スマスロ スーパーブラックジャック,2255,6102,2707,0,0,-,2025-12-26 09:17:42
23731,エスパス上野新館,2025-03-09,L東京喰種,2164,6100,7498,0,0,-,2025-12-26 09:17:42
23732,エスパス上野新館,2025-03-09,L東京喰種,2163,5197,6564,0,0,-,2025-12-26 09:17:42
23733,エスパス上野新館,2025-03-09,L東京喰種,2161,4800,2579,0,0,-,2025-12-26 09:17:42
23734,エスパス上野新館,2025-03-09,スマスロ ゴッドイーター リザレクション,2247,4709,5347,0,0,-,2025-12-26 09:17:42
23735,エスパス上野新館,2025-03-09,スマスロ モンスターハンターライズ,2140,4505,4462,0,0,-,2025-12-26 09:17:42
23736,エスパス上野新館,2025-03-09,スマスロ スーパーブラックジャック,2273,4421,4679,0,0,-,2025-12-26 09:17:42
23737,エスパス上野新館,2025-03-09,スマスロモンキーターンV,2246,4007,5493,0,0,-,2025-12-26 09:17:42
23738,エスパス上野新館,2025-03-09,回胴黙示録カイジ 狂宴,2069,3909,8197,0,0,-,2025-12-26 09:17:42
23739,エスパス上野新館,2025-03-09,沖ドキ！ＧＯＬＤ-30,2085,3796,2963,0,0,-,2025-12-26 09:17:42
23740,エスパス上野新館,2025-03-09,Lラブ嬢3～Wご指名はいかがですか?～,3060,3696,4928,0,0,-,2025-12-26 09:17:42
23741,エスパス上野新館,2025-03-09,マイジャグラーV,2151,3607,7271,37,32,1/105,2025-12-26 09:17:42
23742,エスパス上野新館,2025-03-09,Lパチスロ かぐや様は告らせたい,2198,3496,5916,0,0,-,2025-12-26 09:17:42
23743,エスパス上野新館,2025-03-09,Lパチスロ かぐや様は告らせたい,2197,3303,5881,0,0,-,2025-12-26 09:17:42
23744,エスパス上野新館,2025-03-09,Lパチスロ シン・エヴァンゲリオン,2182,3302,5884,0,0,-,2025-12-26 09:17:42
23745,エスパス上野新館,2025-03-09,L東京喰種,2160,3110,6871,0,0,-,2025-12-26 09:17:42
23746,エスパス上野新館,2025-03-09,SアイムジャグラーＥＸ,2097,2811,5426,29,17,1/118,2025-12-26 09:17:42
23747,エスパス上野新館,2025-03-09,スマスロ 七つの魔剣が支配する,2207,2710,3176,0,0,-,2025-12-26 09:17:42
23748,エスパス上野新館,2025-03-09,スマスロ スーパーブラックジャック,2258,2710,3842,0,0,-,2025-12-26 09:17:42
23749,エスパス上野新館,2025-03-09,バーサスリヴァイズ,3009,2621,6226,0,0,-,2025-12-26 09:17:42
23750,エスパス上野新館,2025-03-09,スマスロ ゴッドイーター リザレクション,2249,2604,3676,0,0,-,2025-12-26 09:17:42
23751,エスパス上野新館,2025-03-09,沖ドキ！BLACK,2070,2599,1414,0,0,-,2025-12-26 09:17:42
23752,エスパス上野新館,2025-03-09,SアイムジャグラーＥＸ,2261,2596,5930,30,22,1/114,2025-12-26 09:17:42
23753,エスパス上野新館,2025-03-09,Lパチスロからくりサーカス,2170,2500,8315,0,0,-,2025-12-26 09:17:42
23754,エスパス上野新館,2025-03-09,パチスロ　ディスクアップ２,3021,2401,5225,24,6,1/174,2025-12-26 09:17:42
23755,エスパス上野新館,2025-03-09,L ＨＥＹ！エリートサラリーマン鏡,3055,2297,3588,0,0,-,2025-12-26 09:17:42
23756,エスパス上野新館,2025-03-09,沖ドキ！ＧＯＬＤ-30,2087,2214,4826,0,0,-,2025-12-26 09:17:42
23757,エスパス上野新館,2025-03-09,スマスロ モンスターハンターライズ,2192,2210,4285,0,0,-,2025-12-26 09:17:42
23758,エスパス上野新館,2025-03-09,マイジャグラーV,2153,2106,7966,38,30,1/117,2025-12-26 09:17:42
23759,エスパス上野新館,2025-03-09,SアイムジャグラーＥＸ,2111,2101,4724,24,14,1/124,2025-12-26 09:17:42
23760,エスパス上野新館,2025-03-09,SアイムジャグラーＥＸ,2110,1916,3612,19,11,1/120,2025-12-26 09:17:42
23761,エスパス上野新館,2025-03-09,パチスロ　甲鉄城のカバネリ,3102,1911,1970,0,0,-,2025-12-26 09:17:42
23762,エスパス上野新館,2025-03-09,SアイムジャグラーＥＸ,2107,1805,6199,28,23,1/122,2025-12-26 09:17:42
