id,store_name,日付,機種,台番,差枚,G数,BB,RB,合成,updated_at
20076,エスパス上野新館,2025-02-26,スマスロ モンスターハンターライズ,2192,12774,6540,0,0,-,2025-12-26 09:17:42
20077,エスパス上野新館,2025-02-26,チバリヨ2,2081,10031,4493,0,0,-,2025-12-26 09:17:42
20078,エスパス上野新館,2025-02-26,Lパチスロ革命機ヴァルヴレイヴ,2155,9892,3348,0,0,-,2025-12-26 09:17:42
20079,エスパス上野新館,2025-02-26,Lルパン三世 大航海者の秘宝,2063,5798,2404,0,0,-,2025-12-26 09:17:42
20080,エスパス上野新館,2025-02-26,L ToLOVEるダークネス,2194,5509,4254,0,0,-,2025-12-26 09:17:42
20081,エスパス上野新館,2025-02-26,Lスマスロ北斗の拳,2226,5018,2510,47,2,1/51,2025-12-26 09:17:42
20082,エスパス上野新館,2025-02-26,Lパチスロ ダンベル何キロ持てる？,2130,4589,5025,0,0,-,2025-12-26 09:17:42
20083,エスパス上野新館,2025-02-26,スマスロ痛いのは嫌なので防御力に極振りしたいと思います。,3100,4209,1315,0,0,-,2025-12-26 09:17:42
20084,エスパス上野新館,2025-02-26,マイジャグラーV,2015,3916,7434,39,31,1/106,2025-12-26 09:17:42
20085,エスパス上野新館,2025-02-26,スマスロ モンスターハンターライズ,2139,3803,7965,0,0,-,2025-12-26 09:17:42
20086,エスパス上野新館,2025-02-26,Lパチスロ炎炎ノ消防隊,3098,3702,2259,0,0,-,2025-12-26 09:17:42
20087,エスパス上野新館,2025-02-26,スマスロモンキーターンV,2243,3422,2102,0,0,-,2025-12-26 09:17:42
20088,エスパス上野新館,2025-02-26,スマスロ ゴッドイーター リザレクション,2248,3116,3493,0,0,-,2025-12-26 09:17:42
20089,エスパス上野新館,2025-02-26,沖ドキ！BLACK,2071,2816,2569,0,0,-,2025-12-26 09:17:42
20090,エスパス上野新館,2025-02-26,マイジャグラーV,2124,2805,7448,40,21,1/122,2025-12-26 09:17:42
20091,エスパス上野新館,2025-02-26,スマスロ聖戦士ダンバイン,3059,2713,1325,0,0,-,2025-12-26 09:17:42
20092,エスパス上野新館,2025-02-26,スマスロモンキーターンV,2239,2710,2520,0,0,-,2025-12-26 09:17:42
20093,エスパス上野新館,2025-02-26,スマスロモンキーターンV,2246,2602,5613,0,0,-,2025-12-26 09:17:42
20094,エスパス上野新館,2025-02-26,スマスロ ゴッドイーター リザレクション,2249,2516,1372,0,0,-,2025-12-26 09:17:42
20095,エスパス上野新館,2025-02-26,A-SLOT+ ディスクアップ ULTRAREMIX,3008,2408,5938,26,12,1/156,2025-12-26 09:17:42
20096,エスパス上野新館,2025-02-26,Lスマスロ北斗の拳,2229,2408,2076,33,6,1/53,2025-12-26 09:17:42
20097,エスパス上野新館,2025-02-26,マイジャグラーV,2019,2301,5212,29,16,1/116,2025-12-26 09:17:42
20098,エスパス上野新館,2025-02-26,マイジャグラーV,2146,2295,8311,39,26,1/128,2025-12-26 09:17:42
20099,エスパス上野新館,2025-02-26,スマスロ スーパーブラックジャック,2258,2216,3081,0,0,-,2025-12-26 09:17:42
20100,エスパス上野新館,2025-02-26,マイジャグラーV,2125,2213,7040,31,29,1/117,2025-12-26 09:17:42
20101,エスパス上野新館,2025-02-26,マイジャグラーV,2144,2107,6995,30,32,1/113,2025-12-26 09:17:42
20102,エスパス上野新館,2025-02-26,SアイムジャグラーＥＸ,2010,2104,3439,21,10,1/111,2025-12-26 09:17:42
20103,エスパス上野新館,2025-02-26,バーサスリヴァイズ,3010,2003,4919,0,0,-,2025-12-26 09:17:42
20104,エスパス上野新館,2025-02-26,スマスロ スーパーブラックジャック,2255,1916,3034,0,0,-,2025-12-26 09:17:42
20105,エスパス上野新館,2025-02-26,パチスロ　甲鉄城のカバネリ,3102,1914,2789,0,0,-,2025-12-26 09:17:42
20106,エスパス上野新館,2025-02-26,スマスロ スーパーブラックジャック,2256,1808,2350,0,0,-,2025-12-26 09:17:42
20107,エスパス上野新館,2025-02-26,Lスーパービンゴネオ,2134,1807,2897,0,0,-,2025-12-26 09:17:42
20108,エスパス上野新館,2025-02-26,ミスタージャグラー,2040,1807,6292,0,0,-,2025-12-26 09:17:42
20109,エスパス上野新館,2025-02-26,スマスロ モンスターハンターライズ,2137,1801,4531,0,0,-,2025-12-26 09:17:42
20110,エスパス上野新館,2025-02-26,マイジャグラーV,2122,1712,7333,32,27,1/124,2025-12-26 09:17:42
20111,エスパス上野新館,2025-02-26,L東京喰種,2160,1516,3552,0,0,-,2025-12-26 09:17:42
20112,エスパス上野新館,2025-02-26,マイジャグラーV,2142,1514,9180,34,41,1/122,2025-12-26 09:17:42
20113,エスパス上野新館,2025-02-26,Lパチスロ炎炎ノ消防隊,3097,1512,1262,0,0,-,2025-12-26 09:17:42
20114,エスパス上野新館,2025-02-26,L ＨＥＹ！エリートサラリーマン鏡,3055,1511,2030,0,0,-,2025-12-26 09:17:42
20115,エスパス上野新館,2025-02-26,沖ドキ！ＧＯＬＤ-30,2085,1501,4154,0,0,-,2025-12-26 09:17:42
20116,エスパス上野新館,2025-02-26,新ハナビ,3072,1402,4770,0,0,-,2025-12-26 09:17:42
20117,エスパス上野新館,2025-02-26,マイジャグラーV,2153,1205,4505,21,11,1/141,2025-12-26 09:17:42
20118,エスパス上野新館,2025-02-26,沖ドキ！ＧＯＬＤ-30,2089,1202,4643,0,0,-,2025-12-26 09:17:42
20119,エスパス上野新館,2025-02-26,沖ドキ!ゴージャス 30Φ,2091,1201,2592,0,0,-,2025-12-26 09:17:42
20120,エスパス上野新館,2025-02-26,沖ドキ！ＧＯＬＤ-30,2087,1116,2571,0,0,-,2025-12-26 09:17:42
20121,エスパス上野新館,2025-02-26,Lパチスロ革命機ヴァルヴレイヴ,2178,1115,3723,0,0,-,2025-12-26 09:17:42
20122,エスパス上野新館,2025-02-26,L真・一騎当千,2235,1115,1425,0,0,-,2025-12-26 09:17:42
20123,エスパス上野新館,2025-02-26,L ToLOVEるダークネス,2193,1110,2346,0,0,-,2025-12-26 09:17:42
20124,エスパス上野新館,2025-02-26,マイジャグラーV,2149,1107,3030,16,9,1/121,2025-12-26 09:17:42
20125,エスパス上野新館,2025-02-26,スマスロ 七つの魔剣が支配する,2270,1107,1937,0,0,-,2025-12-26 09:17:42
20126,エスパス上野新館,2025-02-26,マイジャグラーV,2127,1003,4850,22,14,1/135,2025-12-26 09:17:42
20127,エスパス上野新館,2025-02-26,スマスロ モンスターハンターライズ,2135,912,4806,0,0,-,2025-12-26 09:17:42
20128,エスパス上野新館,2025-02-26,SアイムジャグラーＥＸ,2114,911,1994,12,2,1/142,2025-12-26 09:17:42
20129,エスパス上野新館,2025-02-26,沖ドキ！ＧＯＬＤ-30,2086,910,2515,0,0,-,2025-12-26 09:17:42
20130,エスパス上野新館,2025-02-26,交響詩篇エウレカセブン HI-EVOLUTION ZERO TYPE-ART,3069,910,440,0,0,-,2025-12-26 09:17:42
20131,エスパス上野新館,2025-02-26,スマスロ鬼武者3,3030,908,1882,0,0,-,2025-12-26 09:17:42
20132,エスパス上野新館,2025-02-26,パチスロ　甲鉄城のカバネリ,3104,907,928,0,0,-,2025-12-26 09:17:42
20133,エスパス上野新館,2025-02-26,パチスロ　甲鉄城のカバネリ,3106,904,610,0,0,-,2025-12-26 09:17:42
20134,エスパス上野新館,2025-02-26,スマスロ バイオハザード ヴィレッジ,2067,808,2136,0,0,-,2025-12-26 09:17:42
20135,エスパス上野新館,2025-02-26,ゴーゴージャグラー３,2053,808,5003,20,21,1/122,2025-12-26 09:17:42
20136,エスパス上野新館,2025-02-26,沖ドキ！ＧＯＬＤ-30,2072,804,1510,0,0,-,2025-12-26 09:17:42
20137,エスパス上野新館,2025-02-26,今日から俺は!! パチスロ編,3087,803,2502,0,0,-,2025-12-26 09:17:42
20138,エスパス上野新館,2025-02-26,Lバンドリ！,3036,802,758,0,0,-,2025-12-26 09:17:42
20139,エスパス上野新館,2025-02-26,スマスロ シャーマンキング,2269,797,2824,0,0,-,2025-12-26 09:17:42
20140,エスパス上野新館,2025-02-26,Lスマスロ北斗の拳,2214,711,3008,33,7,1/75,2025-12-26 09:17:42
