id,store_name,日付,機種,台番,差枚,G数,BB,RB,合成,updated_at
5889,エスパス上野新館,2025-01-17,パチスロハイパーラッシュ,3070,1111,2081,0,0,-,2025-12-26 09:17:41
5890,エスパス上野新館,2025-01-17,スマスロ モンスターハンターライズ,2138,1107,4856,0,0,-,2025-12-26 09:17:41
5891,エスパス上野新館,2025-01-17,L新・必殺仕置人 回胴 CRASH SPEC,2063,1016,2400,0,0,-,2025-12-26 09:17:41
5892,エスパス上野新館,2025-01-17,Lパチスロからくりサーカス,2165,1010,407,0,0,-,2025-12-26 09:17:41
5893,エスパス上野新館,2025-01-17,Lパチスロ戦姫絶唱シンフォギア 正義の歌,2161,1008,817,0,0,-,2025-12-26 09:17:41
5894,エスパス上野新館,2025-01-17,Lスマスロ北斗の拳,2218,1007,4748,48,10,1/82,2025-12-26 09:17:41
5895,エスパス上野新館,2025-01-17,沖ドキ！BLACK,2071,1005,2964,0,0,-,2025-12-26 09:17:41
5896,エスパス上野新館,2025-01-17,Lパチスロ革命機ヴァルヴレイヴ,2158,1003,601,0,0,-,2025-12-26 09:17:41
5897,エスパス上野新館,2025-01-17,マイジャグラーV,2150,914,6977,29,21,1/140,2025-12-26 09:17:41
5898,エスパス上野新館,2025-01-17,ファンキージャグラー２ＫＴ,2035,910,4014,18,11,1/138,2025-12-26 09:17:41
5899,エスパス上野新館,2025-01-17,マイジャグラーV,2151,906,1600,8,7,1/107,2025-12-26 09:17:41
5900,エスパス上野新館,2025-01-17,スロット Re:ゼロから始める異世界生活 season2,2186,810,2173,0,0,-,2025-12-26 09:17:41
5901,エスパス上野新館,2025-01-17,ファンキージャグラー２ＫＴ,2032,806,1853,12,2,1/132,2025-12-26 09:17:41
5902,エスパス上野新館,2025-01-17,Lパチスロからくりサーカス,2166,802,1277,0,0,-,2025-12-26 09:17:41
5903,エスパス上野新館,2025-01-17,スマスロ ゴッドイーター リザレクション,2252,712,3425,0,0,-,2025-12-26 09:17:41
5904,エスパス上野新館,2025-01-17,この素晴らしい世界に祝福を！,3063,709,2331,0,0,-,2025-12-26 09:17:41
5905,エスパス上野新館,2025-01-17,L犬夜叉2,2204,703,1133,0,0,-,2025-12-26 09:17:41
5906,エスパス上野新館,2025-01-17,Lスマスロとある魔術の禁書目録,3053,702,396,0,0,-,2025-12-26 09:17:41
5907,エスパス上野新館,2025-01-17,パチスロ　甲鉄城のカバネリ,3103,610,1337,0,0,-,2025-12-26 09:17:41
5908,エスパス上野新館,2025-01-17,ニューゲッターマウス,3006,608,5409,0,0,-,2025-12-26 09:17:41
5909,エスパス上野新館,2025-01-17,ＳＬＯＴマッピー,3005,604,2347,0,0,-,2025-12-26 09:17:41
5910,エスパス上野新館,2025-01-17,パチスロ　ディスクアップ２,3021,510,4169,15,8,1/181,2025-12-26 09:17:41
5911,エスパス上野新館,2025-01-17,マイジャグラーV,2022,509,4516,17,13,1/151,2025-12-26 09:17:41
5912,エスパス上野新館,2025-01-17,マイジャグラーV,2027,508,7220,28,21,1/147,2025-12-26 09:17:41
5913,エスパス上野新館,2025-01-17,Lスマスロ北斗の拳,2209,508,4427,36,9,1/98,2025-12-26 09:17:41
5914,エスパス上野新館,2025-01-17,クランキークレスト,3018,507,1037,0,0,-,2025-12-26 09:17:41
5915,エスパス上野新館,2025-01-17,Lスマスロ北斗の拳,2211,506,1980,19,4,1/86,2025-12-26 09:17:41
5916,エスパス上野新館,2025-01-17,L ToLOVEるダークネス,2193,414,5222,0,0,-,2025-12-26 09:17:41
5917,エスパス上野新館,2025-01-17,スマスロ 一方通行 とある魔術の禁書目録,2270,414,4808,0,0,-,2025-12-26 09:17:41
5918,エスパス上野新館,2025-01-17,Lスマスロ北斗の拳,2223,411,8484,73,18,1/93,2025-12-26 09:17:41
5919,エスパス上野新館,2025-01-17,バーサスリヴァイズ,3010,410,2873,0,0,-,2025-12-26 09:17:41
5920,エスパス上野新館,2025-01-17,L戦国乙女４　戦乱に閃く炯眼の軍師,2057,409,414,0,0,-,2025-12-26 09:17:41
5921,エスパス上野新館,2025-01-17,スマスロ 一方通行 とある魔術の禁書目録,2207,406,1558,0,0,-,2025-12-26 09:17:41
5922,エスパス上野新館,2025-01-17,スマスロ鬼武者3,3030,406,1030,0,0,-,2025-12-26 09:17:41
5923,エスパス上野新館,2025-01-17,L真・一騎当千,2234,405,2544,0,0,-,2025-12-26 09:17:41
5924,エスパス上野新館,2025-01-17,SアイムジャグラーＥＸ,2011,404,1063,6,0,1/177,2025-12-26 09:17:41
5925,エスパス上野新館,2025-01-17,SアイムジャグラーＥＸ,2010,403,3710,13,12,1/148,2025-12-26 09:17:41
5926,エスパス上野新館,2025-01-17,L主役は銭形４,3032,403,2051,0,0,-,2025-12-26 09:17:41
5927,エスパス上野新館,2025-01-17,パチスロ　甲鉄城のカバネリ,3107,402,1617,0,0,-,2025-12-26 09:17:41
5928,エスパス上野新館,2025-01-17,Lスマスロ北斗の拳,2230,402,3566,30,7,1/96,2025-12-26 09:17:41
5929,エスパス上野新館,2025-01-17,ミスタージャグラー,2041,401,4944,0,0,-,2025-12-26 09:17:41
5930,エスパス上野新館,2025-01-17,マイジャグラーV,2262,312,7553,28,25,1/143,2025-12-26 09:17:41
5931,エスパス上野新館,2025-01-17,Lスマスロ北斗の拳,3027,311,2710,26,5,1/87,2025-12-26 09:17:41
5932,エスパス上野新館,2025-01-17,Lスマスロ北斗の拳,2272,311,8218,70,25,1/87,2025-12-26 09:17:41
5933,エスパス上野新館,2025-01-17,SアイムジャグラーＥＸ,2108,310,2311,9,7,1/144,2025-12-26 09:17:41
5934,エスパス上野新館,2025-01-17,桃太郎電鉄～パチスロも定番！～,2068,309,571,0,0,-,2025-12-26 09:17:41
5935,エスパス上野新館,2025-01-17,マイジャグラーV,2025,308,3199,14,7,1/152,2025-12-26 09:17:41
5936,エスパス上野新館,2025-01-17,スマスロ痛いのは嫌なので防御力に極振りしたいと思います。,3100,308,347,0,0,-,2025-12-26 09:17:41
5937,エスパス上野新館,2025-01-17,マイジャグラーV,2152,305,3242,15,5,1/162,2025-12-26 09:17:41
5938,エスパス上野新館,2025-01-17,スマスロ モンスターハンターライズ,2140,304,3138,0,0,-,2025-12-26 09:17:41
5939,エスパス上野新館,2025-01-17,スマスロ ゴッドイーター リザレクション,2255,303,1556,0,0,-,2025-12-26 09:17:41
5940,エスパス上野新館,2025-01-17,沖ドキ！ＧＯＬＤ-30,2090,301,461,0,0,-,2025-12-26 09:17:41
5941,エスパス上野新館,2025-01-17,押忍！番長4,3090,210,796,0,0,-,2025-12-26 09:17:41
5942,エスパス上野新館,2025-01-17,バーサスリヴァイズ,3011,209,1916,0,0,-,2025-12-26 09:17:41
5943,エスパス上野新館,2025-01-17,沖ドキ！ＧＯＬＤ-30,2072,209,1904,0,0,-,2025-12-26 09:17:41
5944,エスパス上野新館,2025-01-17,バーサスリヴァイズ,3012,208,2658,0,0,-,2025-12-26 09:17:41
5945,エスパス上野新館,2025-01-17,Lスマスロ北斗の拳,2225,207,3826,34,7,1/93,2025-12-26 09:17:41
5946,エスパス上野新館,2025-01-17,押忍！番長ＺＥＲＯ,3110,207,267,0,0,-,2025-12-26 09:17:41
5947,エスパス上野新館,2025-01-17,沖ドキ！ＧＯＬＤ-30,2086,206,1395,0,0,-,2025-12-26 09:17:41
5948,エスパス上野新館,2025-01-17,Lパチスロ かぐや様は告らせたい,2201,205,3549,0,0,-,2025-12-26 09:17:41
5949,エスパス上野新館,2025-01-17,マイジャグラーV,2014,204,4198,15,15,1/140,2025-12-26 09:17:41
5950,エスパス上野新館,2025-01-17,スマスロ聖戦士ダンバイン,2258,203,431,0,0,-,2025-12-26 09:17:41
5951,エスパス上野新館,2025-01-17,ハッピージャグラーＶＩＩＩ,2005,203,1469,7,4,1/134,2025-12-26 09:17:41
5952,エスパス上野新館,2025-01-17,スマスロモンキーターンV,2245,203,1982,0,0,-,2025-12-26 09:17:41
5953,エスパス上野新館,2025-01-17,スマスロ 一方通行 とある魔術の禁書目録,2271,202,713,0,0,-,2025-12-26 09:17:41
5954,エスパス上野新館,2025-01-17,マイジャグラーV,2145,202,2089,9,5,1/149,2025-12-26 09:17:41
5955,エスパス上野新館,2025-01-17,マイジャグラーV,2144,201,4542,17,14,1/147,2025-12-26 09:17:41
5956,エスパス上野新館,2025-01-17,SアイムジャグラーＥＸ,2103,113,5586,21,21,1/133,2025-12-26 09:17:41
5957,エスパス上野新館,2025-01-17,マイジャグラーV,2148,113,3009,12,5,1/177,2025-12-26 09:17:41
5958,エスパス上野新館,2025-01-17,Lパチスロ革命機ヴァルヴレイヴ,2156,110,16,0,0,-,2025-12-26 09:17:41
5959,エスパス上野新館,2025-01-17,Lパチスロ革命機ヴァルヴレイヴ,2179,110,16,0,0,-,2025-12-26 09:17:41
5960,エスパス上野新館,2025-01-17,マイジャグラーV,2126,109,4311,17,8,1/172,2025-12-26 09:17:41
5961,エスパス上野新館,2025-01-17,スロット ゾンビランドサガ,3095,109,43,0,0,-,2025-12-26 09:17:41
5962,エスパス上野新館,2025-01-17,スマスロモンキーターンV,2244,107,3413,0,0,-,2025-12-26 09:17:41
5963,エスパス上野新館,2025-01-17,Lスマスロ北斗の拳,3026,107,2385,21,2,1/104,2025-12-26 09:17:41
5964,エスパス上野新館,2025-01-17,SアイムジャグラーＥＸ,2100,107,2467,9,5,1/176,2025-12-26 09:17:41
5965,エスパス上野新館,2025-01-17,Lパチスロ革命機ヴァルヴレイヴ,2264,107,16,0,0,-,2025-12-26 09:17:41
5966,エスパス上野新館,2025-01-17,バーサスリヴァイズ,3009,107,1029,0,0,-,2025-12-26 09:17:41
5967,エスパス上野新館,2025-01-17,パチスロ　甲鉄城のカバネリ,3105,103,714,0,0,-,2025-12-26 09:17:41
5968,エスパス上野新館,2025-01-17,チバリヨ2,2084,102,1089,0,0,-,2025-12-26 09:17:41
5969,エスパス上野新館,2025-01-17,Lパチスロ革命機ヴァルヴレイヴ,2155,102,15,0,0,-,2025-12-26 09:17:41
5970,エスパス上野新館,2025-01-17,ゴーゴージャグラー３,2049,101,600,3,1,1/150,2025-12-26 09:17:41
5971,エスパス上野新館,2025-01-17,スマスロ頭文字D 2nd,2060,0,17,0,0,-,2025-12-26 09:17:41
5972,エスパス上野新館,2025-01-17,ゴーゴージャグラー３,2053,0,1697,7,5,1/141,2025-12-26 09:17:41
5973,エスパス上野新館,2025-01-17,SアイムジャグラーＥＸ,2009,0,1205,4,4,1/151,2025-12-26 09:17:41
5974,エスパス上野新館,2025-01-17,SアイムジャグラーＥＸ,2107,0,1811,7,4,1/165,2025-12-26 09:17:41
5975,エスパス上野新館,2025-01-17,マイジャグラーV,2128,0,6603,23,22,1/147,2025-12-26 09:17:41
5976,エスパス上野新館,2025-01-17,マイジャグラーV,2123,0,1473,7,1,1/184,2025-12-26 09:17:41
5977,エスパス上野新館,2025-01-17,ウルトラミラクルジャグラー,2038,0,2489,0,0,-,2025-12-26 09:17:41
5978,エスパス上野新館,2025-01-17,パチスロ　モンスターハンターワールドアイスボーン,3114,0,0,0,0,-,2025-12-26 09:17:41
5979,エスパス上野新館,2025-01-17,マジカルハロウィン　～Trick or Treat!～,3057,0,38,0,0,-,2025-12-26 09:17:41
5980,エスパス上野新館,2025-01-17,スロット Re:ゼロから始める異世界生活 season2,2185,0,0,0,0,-,2025-12-26 09:17:41
5981,エスパス上野新館,2025-01-17,パチスロハイパーラッシュ,3071,0,1316,0,0,-,2025-12-26 09:17:41
5982,エスパス上野新館,2025-01-17,パチスロ　新鬼武者２,3067,0,0,0,0,-,2025-12-26 09:17:41
5983,エスパス上野新館,2025-01-17,L主役は銭形４,3033,0,0,0,0,-,2025-12-26 09:17:41
5984,エスパス上野新館,2025-01-17,パチスロ　モンスターハンターワールドアイスボーン,3113,0,0,0,0,-,2025-12-26 09:17:41
5985,エスパス上野新館,2025-01-17,スロット Re:ゼロから始める異世界生活 season2,2188,0,0,0,0,-,2025-12-26 09:17:41
5986,エスパス上野新館,2025-01-17,L ００９　ＲＥ：ＣＹＢＯＲＧ,3036,0,0,0,0,-,2025-12-26 09:17:41
5987,エスパス上野新館,2025-01-17,スマスロ真・北斗無双,2174,0,0,0,0,-,2025-12-26 09:17:41
5988,エスパス上野新館,2025-01-17,L主役は銭形４,3034,0,0,0,0,-,2025-12-26 09:17:41
5989,エスパス上野新館,2025-01-17,スロット Re:ゼロから始める異世界生活 season2,2183,0,0,0,0,-,2025-12-26 09:17:41
5990,エスパス上野新館,2025-01-17,L犬夜叉2,2205,0,1842,0,0,-,2025-12-26 09:17:41
5991,エスパス上野新館,2025-01-17,Lスマスロとある魔術の禁書目録,3052,0,69,0,0,-,2025-12-26 09:17:41
5992,エスパス上野新館,2025-01-17,パチスロ　甲鉄城のカバネリ,3104,0,0,0,0,-,2025-12-26 09:17:41
5993,エスパス上野新館,2025-01-17,パチスロ ガメラ2,3008,0,2803,0,0,-,2025-12-26 09:17:41
5994,エスパス上野新館,2025-01-17,L ００９　ＲＥ：ＣＹＢＯＲＧ,3035,0,230,0,0,-,2025-12-26 09:17:41
5995,エスパス上野新館,2025-01-17,スロット Re:ゼロから始める異世界生活 season2,2184,0,0,0,0,-,2025-12-26 09:17:41
5996,エスパス上野新館,2025-01-17,Lパチスロ花の慶次～佐渡攻めの章～,3028,0,171,0,0,-,2025-12-26 09:17:41
5997,エスパス上野新館,2025-01-17,マジカルハロウィン　～Trick or Treat!～,3059,0,37,0,0,-,2025-12-26 09:17:41
5998,エスパス上野新館,2025-01-17,Lソードアート・オンライン,3049,0,0,0,0,-,2025-12-26 09:17:41
5999,エスパス上野新館,2025-01-17,L聖闘士星矢 海皇覚醒 CUSTOM EDITION,3042,0,0,0,0,-,2025-12-26 09:17:41
6000,エスパス上野新館,2025-01-17,Lバンドリ！,2180,0,106,0,0,-,2025-12-26 09:17:41
6001,エスパス上野新館,2025-01-17,Lパチスロ革命機ヴァルヴレイヴ,2157,0,37,0,0,-,2025-12-26 09:17:41
6002,エスパス上野新館,2025-01-17,スマスロバジリスク～甲賀忍法帖～絆2 天膳 BLACK EDITION,3044,0,0,0,0,-,2025-12-26 09:17:41
6003,エスパス上野新館,2025-01-17,今日から俺は!! パチスロ編,3087,0,0,0,0,-,2025-12-26 09:17:41
6004,エスパス上野新館,2025-01-17,Lスマスロとある魔術の禁書目録,3051,0,42,0,0,-,2025-12-26 09:17:41
6005,エスパス上野新館,2025-01-17,L聖闘士星矢 海皇覚醒 CUSTOM EDITION,3043,0,0,0,0,-,2025-12-26 09:17:41
6006,エスパス上野新館,2025-01-17,L ToLOVEるダークネス,2194,0,2613,0,0,-,2025-12-26 09:17:41
6007,エスパス上野新館,2025-01-17,Lパチスロ戦姫絶唱シンフォギア 正義の歌,2160,0,0,0,0,-,2025-12-26 09:17:41
6008,エスパス上野新館,2025-01-17,今日から俺は!! パチスロ編,3089,0,0,0,0,-,2025-12-26 09:17:41
6009,エスパス上野新館,2025-01-17,Lパチスロガールズ＆パンツァー 最終章,3039,0,0,0,0,-,2025-12-26 09:17:41
6010,エスパス上野新館,2025-01-17,パチスロ　甲鉄城のカバネリ,3102,0,1068,0,0,-,2025-12-26 09:17:41
6011,エスパス上野新館,2025-01-17,Lパチスロ戦姫絶唱シンフォギア 正義の歌,2162,0,0,0,0,-,2025-12-26 09:17:41
6012,エスパス上野新館,2025-01-17,スマスロ真・北斗無双,2175,0,0,0,0,-,2025-12-26 09:17:41
6013,エスパス上野新館,2025-01-17,パチスロ　甲鉄城のカバネリ,3106,0,0,0,0,-,2025-12-26 09:17:41
6014,エスパス上野新館,2025-01-17,スロット Re:ゼロから始める異世界生活 season2,2189,0,0,0,0,-,2025-12-26 09:17:41
6015,エスパス上野新館,2025-01-17,今日から俺は!! パチスロ編,3088,0,0,0,0,-,2025-12-26 09:17:41
6016,エスパス上野新館,2025-01-17,パチスロ　新鬼武者２,3066,0,0,0,0,-,2025-12-26 09:17:41
6017,エスパス上野新館,2025-01-17,マジカルハロウィン　～Trick or Treat!～,3058,0,44,0,0,-,2025-12-26 09:17:41
6018,エスパス上野新館,2025-01-17,スマスロ痛いのは嫌なので防御力に極振りしたいと思います。,3101,-93,481,0,0,-,2025-12-26 09:17:41
6019,エスパス上野新館,2025-01-17,パチスロ戦国恋姫,3108,-95,86,0,0,-,2025-12-26 09:17:41
6020,エスパス上野新館,2025-01-17,A-SLOT+ この素晴らしい世界に祝福を！,3038,-95,2977,0,0,-,2025-12-26 09:17:41
6021,エスパス上野新館,2025-01-17,この素晴らしい世界に祝福を！,3065,-95,54,0,0,-,2025-12-26 09:17:41
6022,エスパス上野新館,2025-01-17,押忍！番長ＺＥＲＯ,3111,-96,512,0,0,-,2025-12-26 09:17:41
6023,エスパス上野新館,2025-01-17,押忍！番長4,3092,-96,92,0,0,-,2025-12-26 09:17:41
6024,エスパス上野新館,2025-01-17,交響詩篇エウレカセブン HI-EVOLUTION ZERO TYPE-ART,3069,-96,89,0,0,-,2025-12-26 09:17:41
6025,エスパス上野新館,2025-01-17,L ＨＥＹ！エリートサラリーマン鏡,3055,-97,351,0,0,-,2025-12-26 09:17:41
6026,エスパス上野新館,2025-01-17,L ToLOVEるダークネス,2195,-97,1587,0,0,-,2025-12-26 09:17:41
6027,エスパス上野新館,2025-01-17,ハッピージャグラーＶＩＩＩ,2004,-98,2963,12,8,1/148,2025-12-26 09:17:41
6028,エスパス上野新館,2025-01-17,この素晴らしい世界に祝福を！,3064,-98,56,0,0,-,2025-12-26 09:17:41
6029,エスパス上野新館,2025-01-17,スマスロ頭文字D 2nd,2061,-98,62,0,0,-,2025-12-26 09:17:41
6030,エスパス上野新館,2025-01-17,ゴーゴージャグラー３,2054,-99,1378,6,1,1/197,2025-12-26 09:17:41
6031,エスパス上野新館,2025-01-17,SアイムジャグラーＥＸ,2113,-102,4696,18,12,1/157,2025-12-26 09:17:41
6032,エスパス上野新館,2025-01-17,スマスロ聖戦士ダンバイン,2273,-102,3554,0,0,-,2025-12-26 09:17:41
6033,エスパス上野新館,2025-01-17,スマスロ真・北斗無双,2173,-190,738,6,0,1/123,2025-12-26 09:17:41
6034,エスパス上野新館,2025-01-17,キングハナハナ-30,2076,-191,3044,0,0,-,2025-12-26 09:17:41
6035,エスパス上野新館,2025-01-17,SアイムジャグラーＥＸ,2114,-191,5643,18,24,1/134,2025-12-26 09:17:41
6036,エスパス上野新館,2025-01-17,Lソードアート・オンライン,3048,-192,527,0,0,-,2025-12-26 09:17:41
6037,エスパス上野新館,2025-01-17,ゴーゴージャグラー３,2047,-192,752,3,0,1/251,2025-12-26 09:17:41
6038,エスパス上野新館,2025-01-17,スマスロモンキーターンV,2240,-194,814,0,0,-,2025-12-26 09:17:41
6039,エスパス上野新館,2025-01-17,ジャグラーガールズSS,2044,-196,2248,0,0,-,2025-12-26 09:17:41
6040,エスパス上野新館,2025-01-17,Lパチスロ炎炎ノ消防隊,3098,-197,122,0,0,-,2025-12-26 09:17:41
6041,エスパス上野新館,2025-01-17,Lパチスロ かぐや様は告らせたい,2203,-197,730,0,0,-,2025-12-26 09:17:41
6042,エスパス上野新館,2025-01-17,マイジャグラーV,2028,-197,9007,35,24,1/153,2025-12-26 09:17:41
6043,エスパス上野新館,2025-01-17,スマスロ聖戦士ダンバイン,2257,-197,473,0,0,-,2025-12-26 09:17:41
6044,エスパス上野新館,2025-01-17,Lスマスロ北斗の拳,2208,-199,8594,68,28,1/90,2025-12-26 09:17:41
6045,エスパス上野新館,2025-01-17,マイジャグラーV,2120,-199,1854,6,5,1/169,2025-12-26 09:17:41
6046,エスパス上野新館,2025-01-17,マイジャグラーV,2021,-199,1697,7,2,1/189,2025-12-26 09:17:41
6047,エスパス上野新館,2025-01-17,押忍！番長4,3093,-199,2729,0,0,-,2025-12-26 09:17:41
6048,エスパス上野新館,2025-01-17,ゴーゴージャグラー３,2051,-291,1725,6,4,1/173,2025-12-26 09:17:41
6049,エスパス上野新館,2025-01-17,SアイムジャグラーＥＸ,2008,-293,1765,6,2,1/221,2025-12-26 09:17:41
6050,エスパス上野新館,2025-01-17,Lバンドリ！,2267,-294,290,0,0,-,2025-12-26 09:17:41
6051,エスパス上野新館,2025-01-17,マイジャグラーV,2026,-294,2530,8,8,1/158,2025-12-26 09:17:41
6052,エスパス上野新館,2025-01-17,ジャグラーガールズSS,2046,-295,2723,0,0,-,2025-12-26 09:17:41
6053,エスパス上野新館,2025-01-17,スロット ゾンビランドサガ,3094,-297,314,0,0,-,2025-12-26 09:17:41
6054,エスパス上野新館,2025-01-17,Lパチスロ ダンベル何キロ持てる？,2131,-297,3421,0,0,-,2025-12-26 09:17:41
6055,エスパス上野新館,2025-01-17,ハッピージャグラーＶＩＩＩ,2002,-298,696,1,3,1/174,2025-12-26 09:17:41
6056,エスパス上野新館,2025-01-17,パチスロ戦国恋姫,3109,-298,547,0,0,-,2025-12-26 09:17:41
6057,エスパス上野新館,2025-01-17,スマスロ モンスターハンターライズ,2139,-298,3504,0,0,-,2025-12-26 09:17:41
6058,エスパス上野新館,2025-01-17,マイジャグラーV,2018,-299,6675,24,17,1/163,2025-12-26 09:17:41
6059,エスパス上野新館,2025-01-17,Lスマスロ北斗の拳,2229,-300,5409,43,12,1/98,2025-12-26 09:17:41
6060,エスパス上野新館,2025-01-17,Lパチスロからくりサーカス,2167,-303,1557,0,0,-,2025-12-26 09:17:41
6061,エスパス上野新館,2025-01-17,ハッピージャグラーＶＩＩＩ,2007,-390,1533,5,4,1/170,2025-12-26 09:17:41
