id,store_name,日付,機種,台番,差枚,G数,BB,RB,合成,updated_at
27011,エスパス上野新館,2025-03-18,スマスロ モンスターハンターライズ,2192,7310,7323,0,0,-,2025-12-26 09:17:42
27012,エスパス上野新館,2025-03-18,Lスマスロ北斗の拳,2229,5617,2708,48,2,1/54,2025-12-26 09:17:42
27013,エスパス上野新館,2025-03-18,Sister Quest,2204,4910,2657,0,0,-,2025-12-26 09:17:42
27014,エスパス上野新館,2025-03-18,Lルパン三世 大航海者の秘宝,2060,4508,2245,0,0,-,2025-12-26 09:17:42
27015,エスパス上野新館,2025-03-18,スマスロ モンスターハンターライズ,2191,4297,2911,0,0,-,2025-12-26 09:17:42
27016,エスパス上野新館,2025-03-18,Lパチスロからくりサーカス,2172,3418,2462,0,0,-,2025-12-26 09:17:42
27017,エスパス上野新館,2025-03-18,沖ドキ！ＧＯＬＤ-30,2075,3201,1389,0,0,-,2025-12-26 09:17:42
27018,エスパス上野新館,2025-03-18,SアイムジャグラーＥＸ,2100,3111,4491,28,14,1/107,2025-12-26 09:17:42
27019,エスパス上野新館,2025-03-18,Sister Quest,2202,2899,1889,0,0,-,2025-12-26 09:17:42
27020,エスパス上野新館,2025-03-18,スマスロ ゴッドイーター リザレクション,2253,2797,4161,0,0,-,2025-12-26 09:17:42
27021,エスパス上野新館,2025-03-18,スマスロ モンスターハンターライズ,2135,2711,4497,0,0,-,2025-12-26 09:17:42
27022,エスパス上野新館,2025-03-18,スマスロ モンスターハンターライズ,2190,2707,2207,0,0,-,2025-12-26 09:17:42
27023,エスパス上野新館,2025-03-18,Lラブ嬢3～Wご指名はいかがですか?～,3061,2510,1255,0,0,-,2025-12-26 09:17:42
27024,エスパス上野新館,2025-03-18,Lスマスロ北斗の拳,2208,2404,2049,34,3,1/55,2025-12-26 09:17:42
27025,エスパス上野新館,2025-03-18,バーサスリヴァイズ,3011,2301,2999,0,0,-,2025-12-26 09:17:42
27026,エスパス上野新館,2025-03-18,L 仮面ライダー電王,2065,2110,3624,0,0,-,2025-12-26 09:17:42
27027,エスパス上野新館,2025-03-18,L ToLOVEるダークネス,2193,2107,6522,0,0,-,2025-12-26 09:17:42
27028,エスパス上野新館,2025-03-18,スマスロモンキーターンV,2246,2104,3076,0,0,-,2025-12-26 09:17:42
27029,エスパス上野新館,2025-03-18,Lスマスロ北斗の拳,2228,2000,6733,66,17,1/81,2025-12-26 09:17:42
27030,エスパス上野新館,2025-03-18,SアイムジャグラーＥＸ,2008,2000,3730,21,9,1/124,2025-12-26 09:17:42
27031,エスパス上野新館,2025-03-18,交響詩篇エウレカセブン HI-EVOLUTION ZERO TYPE-ART,3068,1815,2888,0,0,-,2025-12-26 09:17:42
27032,エスパス上野新館,2025-03-18,Lにゃんこ大戦争 超神速,3094,1716,1467,0,0,-,2025-12-26 09:17:42
