id,store_name,日付,機種,台番,差枚,G数,BB,RB,合成,updated_at
53872,エスパス上野新館,2025-05-31,スマスロバジリスク～甲賀忍法帖～絆2 天膳 BLACK EDITION,3043,3013,4890,0,0,-,2025-12-26 09:17:43
53873,エスパス上野新館,2025-05-31,スマスロ マギアレコード 魔法少女まどか☆マギカ外伝,2266,3007,5527,0,0,-,2025-12-26 09:17:43
53874,エスパス上野新館,2025-05-31,パチスロ　甲鉄城のカバネリ,3103,2815,2333,0,0,-,2025-12-26 09:17:43
53875,エスパス上野新館,2025-05-31,SアイムジャグラーＥＸ,2010,2811,7671,38,27,1/118,2025-12-26 09:17:43
53876,エスパス上野新館,2025-05-31,スマスロ痛いのは嫌なので防御力に極振りしたいと思います。,3049,2810,2981,0,0,-,2025-12-26 09:17:43
53877,エスパス上野新館,2025-05-31,スマスロ 緑ドン VIVA!情熱南米編 REVIVAL,2133,2806,5867,0,0,-,2025-12-26 09:17:43
53878,エスパス上野新館,2025-05-31,SアイムジャグラーＥＸ,2011,2709,6140,30,24,1/114,2025-12-26 09:17:43
53879,エスパス上野新館,2025-05-31,マイジャグラーV,2275,2596,8818,41,32,1/121,2025-12-26 09:17:43
53880,エスパス上野新館,2025-05-31,Lスマスロ北斗の拳,2272,2507,5356,63,6,1/78,2025-12-26 09:17:43
53881,エスパス上野新館,2025-05-31,マイジャグラーV,2125,2409,8591,33,50,1/104,2025-12-26 09:17:43
53882,エスパス上野新館,2025-05-31,マイジャグラーV,2019,2408,7074,35,22,1/124,2025-12-26 09:17:43
53883,エスパス上野新館,2025-05-31,L東京喰種,2162,2405,5401,0,0,-,2025-12-26 09:17:43
53884,エスパス上野新館,2025-05-31,マイジャグラーV,2015,2312,7780,39,22,1/128,2025-12-26 09:17:43
53885,エスパス上野新館,2025-05-31,SアイムジャグラーＥＸ,2094,2300,5112,27,16,1/119,2025-12-26 09:17:43
53886,エスパス上野新館,2025-05-31,マイジャグラーV,2018,2295,7297,34,30,1/114,2025-12-26 09:17:43
53887,エスパス上野新館,2025-05-31,Lゴジラ,2061,2214,3297,0,0,-,2025-12-26 09:17:43
53888,エスパス上野新館,2025-05-31,Lパチスロからくりサーカス,2168,2214,5870,0,0,-,2025-12-26 09:17:43
53889,エスパス上野新館,2025-05-31,SアイムジャグラーＥＸ,2109,2213,7974,34,35,1/116,2025-12-26 09:17:43
53890,エスパス上野新館,2025-05-31,マイジャグラーV,2016,2207,8012,36,26,1/129,2025-12-26 09:17:43
53891,エスパス上野新館,2025-05-31,マイジャグラーV,2141,2207,8297,36,38,1/112,2025-12-26 09:17:43
53892,エスパス上野新館,2025-05-31,SアイムジャグラーＥＸ,2100,2108,7003,32,23,1/127,2025-12-26 09:17:43
53893,エスパス上野新館,2025-05-31,マイジャグラーV,2150,2102,9300,38,31,1/135,2025-12-26 09:17:43
53894,エスパス上野新館,2025-05-31,吉宗,2198,2010,5054,0,0,-,2025-12-26 09:17:43
53895,エスパス上野新館,2025-05-31,Lルパン三世 大航海者の秘宝,3037,2007,3056,0,0,-,2025-12-26 09:17:43
53896,エスパス上野新館,2025-05-31,沖ドキ！ＧＯＬＤ-30,2075,2000,4708,0,0,-,2025-12-26 09:17:43
53897,エスパス上野新館,2025-05-31,SアイムジャグラーＥＸ,2111,1997,5608,26,23,1/114,2025-12-26 09:17:43
53898,エスパス上野新館,2025-05-31,Lパチスロ革命機ヴァルヴレイヴ,3096,1914,1643,0,0,-,2025-12-26 09:17:43
53899,エスパス上野新館,2025-05-31,SアイムジャグラーＥＸ,2110,1910,4657,23,16,1/119,2025-12-26 09:17:43
53900,エスパス上野新館,2025-05-31,L麻雀物語,2202,1819,4636,0,0,-,2025-12-26 09:17:43
53901,エスパス上野新館,2025-05-31,マイジャグラーV,2028,1808,7574,29,33,1/122,2025-12-26 09:17:43
53902,エスパス上野新館,2025-05-31,Lパチスロ かぐや様は告らせたい,2179,1803,7389,0,0,-,2025-12-26 09:17:43
53903,エスパス上野新館,2025-05-31,SアイムジャグラーＥＸ,2274,1715,7493,31,33,1/117,2025-12-26 09:17:43
53904,エスパス上野新館,2025-05-31,チバリヨ2,2080,1710,3884,0,0,-,2025-12-26 09:17:43
53905,エスパス上野新館,2025-05-31,Lパチスロからくりサーカス,2169,1700,6327,0,0,-,2025-12-26 09:17:43
53906,エスパス上野新館,2025-05-31,ハッピージャグラーＶＩＩＩ,2002,1697,6174,28,20,1/129,2025-12-26 09:17:43
53907,エスパス上野新館,2025-05-31,マイジャグラーV,2262,1612,6694,34,15,1/137,2025-12-26 09:17:43
53908,エスパス上野新館,2025-05-31,マイジャグラーV,2119,1510,7941,31,35,1/120,2025-12-26 09:17:43
53909,エスパス上野新館,2025-05-31,スマスロ モンスターハンターライズ,2140,1503,2467,0,0,-,2025-12-26 09:17:43
53910,エスパス上野新館,2025-05-31,スマスロ シャーマンキング,3038,1410,1123,0,0,-,2025-12-26 09:17:43
53911,エスパス上野新館,2025-05-31,Lパチスロ閃乱カグラ2 SHINOVI MASTER,3027,1410,1099,0,0,-,2025-12-26 09:17:43
53912,エスパス上野新館,2025-05-31,マイジャグラーV,2023,1402,5964,27,20,1/127,2025-12-26 09:17:43
53913,エスパス上野新館,2025-05-31,Lスマスロ北斗の拳,2223,1401,2979,32,6,1/78,2025-12-26 09:17:43
53914,エスパス上野新館,2025-05-31,ファンキージャグラー２ＫＴ,2034,1395,5852,30,9,1/150,2025-12-26 09:17:43
53915,エスパス上野新館,2025-05-31,Lスマスロ北斗の拳,2207,1316,8225,73,21,1/88,2025-12-26 09:17:43
53916,エスパス上野新館,2025-05-31,スマスロ ゴッドイーター リザレクション,2254,1316,3806,0,0,-,2025-12-26 09:17:43
53917,エスパス上野新館,2025-05-31,Lパチスロ かぐや様は告らせたい,2177,1313,3522,0,0,-,2025-12-26 09:17:43
53918,エスパス上野新館,2025-05-31,ゴーゴージャグラー３,2052,1312,5941,31,18,1/121,2025-12-26 09:17:43
53919,エスパス上野新館,2025-05-31,SアイムジャグラーＥＸ,2128,1311,3079,18,5,1/134,2025-12-26 09:17:43
53920,エスパス上野新館,2025-05-31,L戦国乙女４　戦乱に閃く炯眼の軍師,2056,1308,2848,0,0,-,2025-12-26 09:17:43
53921,エスパス上野新館,2025-05-31,SアイムジャグラーＥＸ,2116,1210,4514,21,12,1/137,2025-12-26 09:17:43
53922,エスパス上野新館,2025-05-31,マイジャグラーV,2020,1207,5887,25,16,1/144,2025-12-26 09:17:43
53923,エスパス上野新館,2025-05-31,クランキークレスト,3020,1114,6179,0,0,-,2025-12-26 09:17:43
53924,エスパス上野新館,2025-05-31,スマスロ ゴッドイーター リザレクション,2248,1107,3883,0,0,-,2025-12-26 09:17:43
53925,エスパス上野新館,2025-05-31,パチスロ　ディスクアップ２,3024,1010,6398,26,18,1/145,2025-12-26 09:17:43
53926,エスパス上野新館,2025-05-31,SアイムジャグラーＥＸ,2095,1010,4574,21,10,1/148,2025-12-26 09:17:43
53927,エスパス上野新館,2025-05-31,回胴黙示録カイジ 狂宴,3088,1007,4146,0,0,-,2025-12-26 09:17:43
53928,エスパス上野新館,2025-05-31,ファンキージャグラー２ＫＴ,2033,1001,5220,25,12,1/141,2025-12-26 09:17:43
53929,エスパス上野新館,2025-05-31,スマスロモンキーターンV,2241,912,3301,0,0,-,2025-12-26 09:17:43
53930,エスパス上野新館,2025-05-31,L ToLOVEるダークネス,2156,909,3216,0,0,-,2025-12-26 09:17:43
53931,エスパス上野新館,2025-05-31,マイジャグラーV,2151,908,8262,30,32,1/133,2025-12-26 09:17:43
53932,エスパス上野新館,2025-05-31,パチスロ　ディスクアップ２,3022,907,4195,15,7,1/191,2025-12-26 09:17:43
53933,エスパス上野新館,2025-05-31,マイジャグラーV,2013,901,8704,32,38,1/124,2025-12-26 09:17:43
53934,エスパス上野新館,2025-05-31,スマスロ スーパーブラックジャック,2259,808,3919,0,0,-,2025-12-26 09:17:43
53935,エスパス上野新館,2025-05-31,A-SLOT+ ディスクアップ ULTRAREMIX,3074,797,7134,25,21,1/155,2025-12-26 09:17:43
53936,エスパス上野新館,2025-05-31,ハッピージャグラーＶＩＩＩ,2007,713,6423,25,22,1/137,2025-12-26 09:17:43
53937,エスパス上野新館,2025-05-31,スマスロ モンスターハンターライズ,2137,713,3239,0,0,-,2025-12-26 09:17:43
53938,エスパス上野新館,2025-05-31,パチスロハイパーラッシュ,3070,711,3030,0,0,-,2025-12-26 09:17:43
53939,エスパス上野新館,2025-05-31,マイジャグラーV,2017,710,7620,28,26,1/141,2025-12-26 09:17:43
53940,エスパス上野新館,2025-05-31,SアイムジャグラーＥＸ,2009,708,2361,11,7,1/131,2025-12-26 09:17:43
53941,エスパス上野新館,2025-05-31,Lスマスロ北斗の拳,2211,708,5291,53,8,1/87,2025-12-26 09:17:43
53942,エスパス上野新館,2025-05-31,マイジャグラーV,2145,706,5262,22,15,1/142,2025-12-26 09:17:43
53943,エスパス上野新館,2025-05-31,Lラブ嬢3～Wご指名はいかがですか?～,3061,704,817,0,0,-,2025-12-26 09:17:43
53944,エスパス上野新館,2025-05-31,Lスマスロ北斗の拳,2230,701,1599,17,3,1/80,2025-12-26 09:17:43
53945,エスパス上野新館,2025-05-31,押忍！番長4,3114,610,1255,0,0,-,2025-12-26 09:17:43
53946,エスパス上野新館,2025-05-31,Lスマスロ北斗の拳,2231,610,2795,28,5,1/85,2025-12-26 09:17:43
53947,エスパス上野新館,2025-05-31,ゴーゴージャグラー３,2035,607,5181,21,16,1/140,2025-12-26 09:17:43
53948,エスパス上野新館,2025-05-31,SアイムジャグラーＥＸ,2112,604,6119,23,22,1/136,2025-12-26 09:17:43
53949,エスパス上野新館,2025-05-31,SアイムジャグラーＥＸ,2096,514,6967,24,27,1/137,2025-12-26 09:17:43
53950,エスパス上野新館,2025-05-31,マイジャグラーV,2127,510,6279,23,23,1/137,2025-12-26 09:17:43
53951,エスパス上野新館,2025-05-31,マイジャグラーV,2144,510,6389,21,29,1/128,2025-12-26 09:17:43
53952,エスパス上野新館,2025-05-31,クランキークレスト,3018,508,4283,0,0,-,2025-12-26 09:17:43
53953,エスパス上野新館,2025-05-31,ジャグラーガールズSS,2046,501,5911,0,0,-,2025-12-26 09:17:43
53954,エスパス上野新館,2025-05-31,マイジャグラーV,2149,410,8244,30,31,1/135,2025-12-26 09:17:43
53955,エスパス上野新館,2025-05-31,沖ドキ！ＧＯＬＤ-30,2072,410,3452,0,0,-,2025-12-26 09:17:43
53956,エスパス上野新館,2025-05-31,Lパチスロ 機動戦士ガンダムSEED,2067,409,1195,0,0,-,2025-12-26 09:17:43
53957,エスパス上野新館,2025-05-31,SアイムジャグラーＥＸ,2114,408,7001,24,29,1/132,2025-12-26 09:17:43
53958,エスパス上野新館,2025-05-31,L ＨＥＹ！エリートサラリーマン鏡,3054,401,4005,0,0,-,2025-12-26 09:17:43
53959,エスパス上野新館,2025-05-31,スマスロ 七つの魔剣が支配する,3057,314,3085,0,0,-,2025-12-26 09:17:43
53960,エスパス上野新館,2025-05-31,SアイムジャグラーＥＸ,2107,311,4528,18,11,1/156,2025-12-26 09:17:43
53961,エスパス上野新館,2025-05-31,パチスロ　甲鉄城のカバネリ,3105,310,567,0,0,-,2025-12-26 09:17:43
53962,エスパス上野新館,2025-05-31,パチスロ戦国恋姫,3065,307,1685,0,0,-,2025-12-26 09:17:43
53963,エスパス上野新館,2025-05-31,バーサスリヴァイズ,3011,304,5612,0,0,-,2025-12-26 09:17:43
53964,エスパス上野新館,2025-05-31,L聖闘士星矢 海皇覚醒 CUSTOM EDITION,3042,303,1385,0,0,-,2025-12-26 09:17:43
53965,エスパス上野新館,2025-05-31,スマスロ痛いのは嫌なので防御力に極振りしたいと思います。,3050,302,2048,0,0,-,2025-12-26 09:17:43
53966,エスパス上野新館,2025-05-31,沖ドキ！BLACK,2071,210,2232,0,0,-,2025-12-26 09:17:43
53967,エスパス上野新館,2025-05-31,ゴーゴージャグラー３,2054,209,4966,19,21,1/124,2025-12-26 09:17:43
53968,エスパス上野新館,2025-05-31,SアイムジャグラーＥＸ,2105,208,6068,23,15,1/160,2025-12-26 09:17:43
53969,エスパス上野新館,2025-05-31,L少女☆歌劇 レヴュースタァライト -The SLOT-,2206,208,2952,0,0,-,2025-12-26 09:17:43
53970,エスパス上野新館,2025-05-31,スマスロ マギアレコード 魔法少女まどか☆マギカ外伝,2181,205,7942,0,0,-,2025-12-26 09:17:43
53971,エスパス上野新館,2025-05-31,SアイムジャグラーＥＸ,2106,205,3254,14,6,1/163,2025-12-26 09:17:43
53972,エスパス上野新館,2025-05-31,交響詩篇エウレカセブン HI-EVOLUTION ZERO TYPE-ART,3067,203,4686,0,0,-,2025-12-26 09:17:43
53973,エスパス上野新館,2025-05-31,L主役は銭形４,3034,202,726,0,0,-,2025-12-26 09:17:43
53974,エスパス上野新館,2025-05-31,押忍！番長4,3111,201,3074,0,0,-,2025-12-26 09:17:43
53975,エスパス上野新館,2025-05-31,キングハナハナ-30,2077,201,2399,0,0,-,2025-12-26 09:17:43
53976,エスパス上野新館,2025-05-31,スマスロ ようこそ実力至上主義の教室へ,2062,201,4212,0,0,-,2025-12-26 09:17:43
53977,エスパス上野新館,2025-05-31,Lスマスロ北斗の拳,2271,114,4576,43,10,1/86,2025-12-26 09:17:43
53978,エスパス上野新館,2025-05-31,ウルトラミラクルジャグラー,2036,109,2434,0,0,-,2025-12-26 09:17:43
53979,エスパス上野新館,2025-05-31,スマスロ アイドルマスター ミリオンライブ！ネクストプロローグ,2191,109,193,0,0,-,2025-12-26 09:17:43
53980,エスパス上野新館,2025-05-31,スマスロ頭文字D 2nd,3109,109,363,0,0,-,2025-12-26 09:17:43
53981,エスパス上野新館,2025-05-31,マイジャグラーV,2147,108,6185,26,12,1/163,2025-12-26 09:17:43
53982,エスパス上野新館,2025-05-31,沖ドキ！ＧＯＬＤ-30,2073,107,3198,0,0,-,2025-12-26 09:17:43
53983,エスパス上野新館,2025-05-31,SアイムジャグラーＥＸ,2102,107,3293,12,9,1/157,2025-12-26 09:17:43
53984,エスパス上野新館,2025-05-31,Lパチスロ革命機ヴァルヴレイヴ,3098,106,841,0,0,-,2025-12-26 09:17:43
53985,エスパス上野新館,2025-05-31,Lパチスロ ありふれた職業で世界最強,3053,105,696,0,0,-,2025-12-26 09:17:43
53986,エスパス上野新館,2025-05-31,バーサスリヴァイズ,3012,103,2873,0,0,-,2025-12-26 09:17:43
53987,エスパス上野新館,2025-05-31,スマスロ ゴッドイーター リザレクション,2253,0,5673,0,0,-,2025-12-26 09:17:43
53988,エスパス上野新館,2025-05-31,パチスロ ガメラ2,3066,0,0,0,0,-,2025-12-26 09:17:43
53989,エスパス上野新館,2025-05-31,マイジャグラーV,2117,0,4501,16,10,1/173,2025-12-26 09:17:43
53990,エスパス上野新館,2025-05-31,パチスロ　ディスクアップ２,3009,0,5385,19,11,1/180,2025-12-26 09:17:43
53991,エスパス上野新館,2025-05-31,スマスロ 七つの魔剣が支配する,3058,0,0,0,0,-,2025-12-26 09:17:43
53992,エスパス上野新館,2025-05-31,SアイムジャグラーＥＸ,2113,0,4268,17,9,1/164,2025-12-26 09:17:43
53993,エスパス上野新館,2025-05-31,スマスロモンキーターンV,2239,0,3118,0,0,-,2025-12-26 09:17:43
53994,エスパス上野新館,2025-05-31,スマスロ 緑ドン VIVA!情熱南米編 REVIVAL,2131,0,4701,0,0,-,2025-12-26 09:17:43
53995,エスパス上野新館,2025-05-31,スマスロ シャーマンキング,3039,0,0,0,0,-,2025-12-26 09:17:43
53996,エスパス上野新館,2025-05-31,マイジャグラーV,2014,0,9106,34,22,1/163,2025-12-26 09:17:43
53997,エスパス上野新館,2025-05-31,Lパチスロ ありふれた職業で世界最強,3052,0,5406,0,0,-,2025-12-26 09:17:43
53998,エスパス上野新館,2025-05-31,新ハナビ,3071,0,5643,0,0,-,2025-12-26 09:17:43
53999,エスパス上野新館,2025-05-31,スマスロ モンスターハンターライズ,2195,0,5525,0,0,-,2025-12-26 09:17:43
54000,エスパス上野新館,2025-05-31,パチスロハイパーラッシュ,3069,0,546,0,0,-,2025-12-26 09:17:43
54001,エスパス上野新館,2025-05-31,交響詩篇エウレカセブン HI-EVOLUTION ZERO TYPE-ART,3068,-90,527,0,0,-,2025-12-26 09:17:43
54002,エスパス上野新館,2025-05-31,沖ドキ！ＧＯＬＤ-30,2090,-91,2158,0,0,-,2025-12-26 09:17:43
54003,エスパス上野新館,2025-05-31,ハッピージャグラーＶＩＩＩ,2004,-93,2830,11,4,1/189,2025-12-26 09:17:43
54004,エスパス上野新館,2025-05-31,Lパチスロ 機動戦士ガンダムSEED,2278,-93,856,0,0,-,2025-12-26 09:17:43
54005,エスパス上野新館,2025-05-31,Lスマスロ北斗の拳,2224,-93,1865,17,3,1/93,2025-12-26 09:17:43
54006,エスパス上野新館,2025-05-31,新ハナビ,3073,-95,4573,0,0,-,2025-12-26 09:17:43
54007,エスパス上野新館,2025-05-31,SアイムジャグラーＥＸ,2097,-95,1760,6,5,1/160,2025-12-26 09:17:43
54008,エスパス上野新館,2025-05-31,ウルトラミラクルジャグラー,2037,-96,3674,0,0,-,2025-12-26 09:17:43
54009,エスパス上野新館,2025-05-31,L主役は銭形４,3032,-97,374,0,0,-,2025-12-26 09:17:43
54010,エスパス上野新館,2025-05-31,スマスロ頭文字D 2nd,3110,-99,65,0,0,-,2025-12-26 09:17:43
54011,エスパス上野新館,2025-05-31,Lパチスロ革命機ヴァルヴレイヴ,3101,-99,1759,0,0,-,2025-12-26 09:17:43
54012,エスパス上野新館,2025-05-31,マイジャグラーV,2024,-99,7310,28,20,1/152,2025-12-26 09:17:43
54013,エスパス上野新館,2025-05-31,Lパチスロ革命機ヴァルヴレイヴ,3097,-100,4973,0,0,-,2025-12-26 09:17:43
54014,エスパス上野新館,2025-05-31,ハッピージャグラーＶＩＩＩ,2001,-101,5180,22,10,1/162,2025-12-26 09:17:43
54015,エスパス上野新館,2025-05-31,マイジャグラーV,2029,-103,6403,20,25,1/142,2025-12-26 09:17:43
54016,エスパス上野新館,2025-05-31,マイジャグラーV,2121,-104,5021,17,16,1/152,2025-12-26 09:17:43
54017,エスパス上野新館,2025-05-31,L東京喰種,2159,-188,6349,0,0,-,2025-12-26 09:17:43
54018,エスパス上野新館,2025-05-31,スマスロ頭文字D 2nd,3108,-190,158,0,0,-,2025-12-26 09:17:43
54019,エスパス上野新館,2025-05-31,Lスマスロ北斗の拳,2209,-191,844,6,2,1/106,2025-12-26 09:17:43
54020,エスパス上野新館,2025-05-31,パチスロ　甲鉄城のカバネリ,3104,-192,373,0,0,-,2025-12-26 09:17:43
54021,エスパス上野新館,2025-05-31,Lパチスロ ありふれた職業で世界最強,3051,-193,534,0,0,-,2025-12-26 09:17:43
54022,エスパス上野新館,2025-05-31,押忍！番長4,3113,-195,1542,0,0,-,2025-12-26 09:17:43
54023,エスパス上野新館,2025-05-31,ウルトラミラクルジャグラー,2038,-197,2412,0,0,-,2025-12-26 09:17:43
54024,エスパス上野新館,2025-05-31,スマスロ モンスターハンターライズ,2194,-197,3011,0,0,-,2025-12-26 09:17:43
54025,エスパス上野新館,2025-05-31,Lパチスロ 機動戦士ガンダムSEED,2279,-198,414,0,0,-,2025-12-26 09:17:43
54026,エスパス上野新館,2025-05-31,A-SLOT+ ディスクアップ ULTRAREMIX,3007,-198,5063,17,5,1/230,2025-12-26 09:17:43
54027,エスパス上野新館,2025-05-31,L ＨＥＹ！エリートサラリーマン鏡,3056,-291,324,0,0,-,2025-12-26 09:17:43
54028,エスパス上野新館,2025-05-31,L 仮面ライダー電王,3026,-293,233,0,0,-,2025-12-26 09:17:43
54029,エスパス上野新館,2025-05-31,マイジャグラーV,2022,-294,4011,13,12,1/160,2025-12-26 09:17:43
54030,エスパス上野新館,2025-05-31,Lパチスロ炎炎ノ消防隊,3093,-294,4847,0,0,-,2025-12-26 09:17:43
54031,エスパス上野新館,2025-05-31,ジャグラーガールズSS,2045,-295,2831,0,0,-,2025-12-26 09:17:43
54032,エスパス上野新館,2025-05-31,沖ドキ！ＧＯＬＤ-30,2074,-296,4192,0,0,-,2025-12-26 09:17:43
54033,エスパス上野新館,2025-05-31,スマスロ 七つの魔剣が支配する,3059,-297,1479,0,0,-,2025-12-26 09:17:43
54034,エスパス上野新館,2025-05-31,パチスロ　甲鉄城のカバネリ,3106,-297,662,0,0,-,2025-12-26 09:17:43
54035,エスパス上野新館,2025-05-31,L聖闘士星矢 海皇覚醒 CUSTOM EDITION,3041,-297,780,0,0,-,2025-12-26 09:17:43
54036,エスパス上野新館,2025-05-31,スマスロ スーパーブラックジャック,2256,-298,2479,0,0,-,2025-12-26 09:17:43
54037,エスパス上野新館,2025-05-31,L主役は銭形４,3033,-299,424,0,0,-,2025-12-26 09:17:43
54038,エスパス上野新館,2025-05-31,スマスロ アイドルマスター ミリオンライブ！ネクストプロローグ,2190,-299,563,0,0,-,2025-12-26 09:17:43
54039,エスパス上野新館,2025-05-31,スマスロ バイオハザード5,2184,-299,643,0,0,-,2025-12-26 09:17:43
54040,エスパス上野新館,2025-05-31,ジャグラーガールズSS,2042,-304,6629,0,0,-,2025-12-26 09:17:43
54041,エスパス上野新館,2025-05-31,Lサラリーマン金太郎,3025,-390,353,0,0,-,2025-12-26 09:17:43
54042,エスパス上野新館,2025-05-31,マイジャグラーV,2143,-391,3288,11,6,1/193,2025-12-26 09:17:43
54043,エスパス上野新館,2025-05-31,L ＨＥＹ！エリートサラリーマン鏡,3055,-392,524,0,0,-,2025-12-26 09:17:43
54044,エスパス上野新館,2025-05-31,Lパチスロ かぐや様は告らせたい,2178,-394,5074,0,0,-,2025-12-26 09:17:43
54045,エスパス上野新館,2025-05-31,パチスロ　甲鉄城のカバネリ,3107,-394,1530,0,0,-,2025-12-26 09:17:43
54046,エスパス上野新館,2025-05-31,Lスマスロ北斗の拳,2232,-395,4129,32,7,1/106,2025-12-26 09:17:43
54047,エスパス上野新館,2025-05-31,スマスロ モンスターハンターライズ,2136,-397,4046,0,0,-,2025-12-26 09:17:43
54048,エスパス上野新館,2025-05-31,スマスロ バイオハザード5,2183,-397,404,0,0,-,2025-12-26 09:17:43
54049,エスパス上野新館,2025-05-31,Lスマスロ北斗の拳,2220,-398,7209,56,20,1/95,2025-12-26 09:17:43
54050,エスパス上野新館,2025-05-31,スマスロ バイオハザード5,2185,-398,2804,0,0,-,2025-12-26 09:17:43
54051,エスパス上野新館,2025-05-31,沖ドキ!ゴージャス 30Φ,2083,-401,7448,0,0,-,2025-12-26 09:17:43
54052,エスパス上野新館,2025-05-31,SアイムジャグラーＥＸ,2012,-492,1086,3,1,1/272,2025-12-26 09:17:43
54053,エスパス上野新館,2025-05-31,バーサスリヴァイズ,3010,-495,2170,0,0,-,2025-12-26 09:17:43
54054,エスパス上野新館,2025-05-31,Lうしおととら 白面決戦,3028,-498,315,0,0,-,2025-12-26 09:17:43
54055,エスパス上野新館,2025-05-31,スマスロ バイオハザード5,2188,-499,1297,0,0,-,2025-12-26 09:17:43
54056,エスパス上野新館,2025-05-31,スマスロ マギアレコード 魔法少女まどか☆マギカ外伝,2180,-501,8558,0,0,-,2025-12-26 09:17:43
54057,エスパス上野新館,2025-05-31,スマスロモンキーターンV,2242,-502,6748,0,0,-,2025-12-26 09:17:43
54058,エスパス上野新館,2025-05-31,スマスロ シャーマンキング,3040,-593,448,0,0,-,2025-12-26 09:17:43
54059,エスパス上野新館,2025-05-31,Lパチスロ ダンベル何キロ持てる？,3090,-594,3091,0,0,-,2025-12-26 09:17:43
54060,エスパス上野新館,2025-05-31,マイジャグラーV,2148,-594,3893,12,12,1/162,2025-12-26 09:17:43
54061,エスパス上野新館,2025-05-31,スマスロ ようこそ実力至上主義の教室へ,2064,-595,3899,0,0,-,2025-12-26 09:17:43
54062,エスパス上野新館,2025-05-31,沖ドキ！BLACK,2280,-595,3263,0,0,-,2025-12-26 09:17:43
54063,エスパス上野新館,2025-05-31,マイジャグラーV,2146,-596,5951,20,20,1/149,2025-12-26 09:17:43
54064,エスパス上野新館,2025-05-31,ゴーゴージャグラー３,2049,-597,4954,16,18,1/146,2025-12-26 09:17:43
54065,エスパス上野新館,2025-05-31,クランキークレスト,3019,-597,2138,0,0,-,2025-12-26 09:17:43
54066,エスパス上野新館,2025-05-31,Lスマスロ北斗の拳,2215,-598,4976,41,9,1/100,2025-12-26 09:17:43
54067,エスパス上野新館,2025-05-31,マイジャグラーV,2122,-598,5014,17,10,1/186,2025-12-26 09:17:43
54068,エスパス上野新館,2025-05-31,マイジャグラーV,2025,-599,3888,14,9,1/169,2025-12-26 09:17:43
