id,store_name,日付,機種,台番,差枚,G数,BB,RB,合成,updated_at
11681,エスパス上野新館,2025-02-03,Lスマスロ北斗の拳,2215,14472,8533,151,17,1/51,2025-12-26 09:17:41
11682,エスパス上野新館,2025-02-03,Lパチスロ革命機ヴァルヴレイヴ,2156,10303,8958,0,0,-,2025-12-26 09:17:41
11683,エスパス上野新館,2025-02-03,Lパチスロ革命機ヴァルヴレイヴ,2157,8480,8344,0,0,-,2025-12-26 09:17:41
11684,エスパス上野新館,2025-02-03,スマスロ シャーマンキング,2268,7996,3138,0,0,-,2025-12-26 09:17:41
11685,エスパス上野新館,2025-02-03,Lスマスロ北斗の拳,2228,7628,7414,101,15,1/64,2025-12-26 09:17:41
11686,エスパス上野新館,2025-02-03,スマスロ モンスターハンターライズ,2135,7490,2675,0,0,-,2025-12-26 09:17:41
11687,エスパス上野新館,2025-02-03,L東京喰種,2164,7298,8341,0,0,-,2025-12-26 09:17:41
11688,エスパス上野新館,2025-02-03,Lスマスロ北斗の拳,2210,7208,3621,73,1,1/49,2025-12-26 09:17:41
11689,エスパス上野新館,2025-02-03,スマスロ シャーマンキング,2269,5901,4261,0,0,-,2025-12-26 09:17:41
11690,エスパス上野新館,2025-02-03,Lパチスロ ありふれた職業で世界最強,2181,4914,7576,0,0,-,2025-12-26 09:17:41
11691,エスパス上野新館,2025-02-03,Lバンドリ！,3035,4803,4065,0,0,-,2025-12-26 09:17:41
11692,エスパス上野新館,2025-02-03,スマスロ スーパーブラックジャック,2257,4504,4633,0,0,-,2025-12-26 09:17:41
11693,エスパス上野新館,2025-02-03,Lスマスロ北斗の拳,2214,4004,5831,72,13,1/69,2025-12-26 09:17:41
11694,エスパス上野新館,2025-02-03,沖ドキ！BLACK,2071,4003,1947,0,0,-,2025-12-26 09:17:41
11695,エスパス上野新館,2025-02-03,マイジャグラーV,2151,4001,8344,47,25,1/116,2025-12-26 09:17:41
11696,エスパス上野新館,2025-02-03,沖ドキ！ＧＯＬＤ-30,2073,3701,3719,0,0,-,2025-12-26 09:17:41
11697,エスパス上野新館,2025-02-03,L東京喰種,2163,3587,7061,0,0,-,2025-12-26 09:17:41
11698,エスパス上野新館,2025-02-03,Lパチスロ かぐや様は告らせたい,2200,3503,2905,0,0,-,2025-12-26 09:17:41
11699,エスパス上野新館,2025-02-03,今日から俺は!! パチスロ編,3087,3420,2339,0,0,-,2025-12-26 09:17:41
11700,エスパス上野新館,2025-02-03,Lパチスロ シン・エヴァンゲリオン,2186,3417,2425,0,0,-,2025-12-26 09:17:41
11701,エスパス上野新館,2025-02-03,Lスマスロ北斗の拳,2207,3413,7167,80,15,1/75,2025-12-26 09:17:41
11702,エスパス上野新館,2025-02-03,Lパチスロ ダンベル何キロ持てる？,2263,3214,4927,0,0,-,2025-12-26 09:17:41
11703,エスパス上野新館,2025-02-03,Lスマスロ北斗の拳,2225,3201,6540,71,15,1/76,2025-12-26 09:17:41
11704,エスパス上野新館,2025-02-03,沖ドキ!ゴージャス 30Φ,2091,3017,7377,0,0,-,2025-12-26 09:17:41
11705,エスパス上野新館,2025-02-03,沖ドキ！ＧＯＬＤ-30,2086,3014,3989,0,0,-,2025-12-26 09:17:41
11706,エスパス上野新館,2025-02-03,新ハナビ,3073,2708,3425,0,0,-,2025-12-26 09:17:41
11707,エスパス上野新館,2025-02-03,パチスロ ガメラ2,3006,2702,1429,0,0,-,2025-12-26 09:17:41
11708,エスパス上野新館,2025-02-03,押忍！番長4,3093,2603,2837,0,0,-,2025-12-26 09:17:41
11709,エスパス上野新館,2025-02-03,沖ドキ！ＧＯＬＤ-30,2089,2509,4098,0,0,-,2025-12-26 09:17:41
11710,エスパス上野新館,2025-02-03,Lパチスロ革命機ヴァルヴレイヴ,2155,2300,5036,0,0,-,2025-12-26 09:17:41
11711,エスパス上野新館,2025-02-03,スマスロ聖戦士ダンバイン,3059,2297,3658,0,0,-,2025-12-26 09:17:41
11712,エスパス上野新館,2025-02-03,スマスロモンキーターンV,2238,2105,2904,0,0,-,2025-12-26 09:17:41
11713,エスパス上野新館,2025-02-03,SアイムジャグラーＥＸ,2010,2010,6218,31,20,1/122,2025-12-26 09:17:41
11714,エスパス上野新館,2025-02-03,マイジャグラーV,2150,2004,5309,27,18,1/118,2025-12-26 09:17:41
11715,エスパス上野新館,2025-02-03,マイジャグラーV,2126,1998,6108,31,19,1/122,2025-12-26 09:17:41
11716,エスパス上野新館,2025-02-03,マイジャグラーV,2120,1911,5796,30,19,1/118,2025-12-26 09:17:41
11717,エスパス上野新館,2025-02-03,Lパチスロ炎炎ノ消防隊,3097,1809,2048,0,0,-,2025-12-26 09:17:41
11718,エスパス上野新館,2025-02-03,沖ドキ!ゴージャス 30Φ,2082,1804,5263,0,0,-,2025-12-26 09:17:41
11719,エスパス上野新館,2025-02-03,スマスロ モンスターハンターライズ,2190,1707,1025,0,0,-,2025-12-26 09:17:41
11720,エスパス上野新館,2025-02-03,SアイムジャグラーＥＸ,2108,1614,5481,26,13,1/141,2025-12-26 09:17:41
11721,エスパス上野新館,2025-02-03,マイジャグラーV,2123,1608,6086,30,17,1/129,2025-12-26 09:17:41
11722,エスパス上野新館,2025-02-03,ゴーゴージャグラー３,2050,1515,4244,22,15,1/115,2025-12-26 09:17:41
11723,エスパス上野新館,2025-02-03,スマスロ モンスターハンターライズ,2136,1504,3176,0,0,-,2025-12-26 09:17:41
11724,エスパス上野新館,2025-02-03,マイジャグラーV,2148,1408,4852,25,12,1/131,2025-12-26 09:17:41
11725,エスパス上野新館,2025-02-03,Lスマスロ北斗の拳,2219,1407,3974,41,7,1/83,2025-12-26 09:17:41
11726,エスパス上野新館,2025-02-03,マイジャグラーV,2027,1407,7009,32,22,1/130,2025-12-26 09:17:41
11727,エスパス上野新館,2025-02-03,Lスマスロ　バイオハザード：ヴェンデッタ,2067,1313,3517,0,0,-,2025-12-26 09:17:41
11728,エスパス上野新館,2025-02-03,スマスロ 一方通行 とある魔術の禁書目録,2270,1312,2631,0,0,-,2025-12-26 09:17:41
11729,エスパス上野新館,2025-02-03,ゴーゴージャグラー３,2048,1210,4951,25,15,1/124,2025-12-26 09:17:41
11730,エスパス上野新館,2025-02-03,沖ドキ！ＧＯＬＤ-30,2085,1208,1717,0,0,-,2025-12-26 09:17:41
11731,エスパス上野新館,2025-02-03,ゴーゴージャグラー３,2052,1208,5887,24,25,1/120,2025-12-26 09:17:41
