id,store_name,日付,機種,台番,差枚,G数,BB,RB,合成,updated_at
6592,エスパス上野新館,2025-01-19,L ToLOVEるダークネス,2198,2209,7821,0,0,-,2025-12-26 09:17:41
6593,エスパス上野新館,2025-01-19,ウルトラミラクルジャグラー,2036,1916,4876,0,0,-,2025-12-26 09:17:41
6594,エスパス上野新館,2025-01-19,Lスマスロ北斗の拳,2228,1914,1483,27,3,1/49,2025-12-26 09:17:41
6595,エスパス上野新館,2025-01-19,L ＨＥＹ！エリートサラリーマン鏡,3056,1912,1714,0,0,-,2025-12-26 09:17:41
6596,エスパス上野新館,2025-01-19,新ハナビ,3074,1809,6204,0,0,-,2025-12-26 09:17:41
6597,エスパス上野新館,2025-01-19,マイジャグラーV,2152,1803,6418,30,21,1/126,2025-12-26 09:17:41
6598,エスパス上野新館,2025-01-19,SアイムジャグラーＥＸ,2108,1803,5543,27,20,1/118,2025-12-26 09:17:41
6599,エスパス上野新館,2025-01-19,マイジャグラーV,2153,1710,6148,30,19,1/125,2025-12-26 09:17:41
6600,エスパス上野新館,2025-01-19,SアイムジャグラーＥＸ,2116,1616,5686,29,12,1/139,2025-12-26 09:17:41
6601,エスパス上野新館,2025-01-19,沖ドキ！ＧＯＬＤ-30,2075,1512,6203,0,0,-,2025-12-26 09:17:41
6602,エスパス上野新館,2025-01-19,マイジャグラーV,2144,1507,4991,26,10,1/139,2025-12-26 09:17:41
6603,エスパス上野新館,2025-01-19,Lパチスロからくりサーカス,2165,1501,3107,0,0,-,2025-12-26 09:17:41
6604,エスパス上野新館,2025-01-19,L真・一騎当千,2234,1407,3638,0,0,-,2025-12-26 09:17:41
6605,エスパス上野新館,2025-01-19,マイジャグラーV,2141,1407,7162,30,23,1/135,2025-12-26 09:17:41
6606,エスパス上野新館,2025-01-19,マイジャグラーV,2117,1404,6276,26,25,1/123,2025-12-26 09:17:41
6607,エスパス上野新館,2025-01-19,マイジャグラーV,2022,1316,6223,28,19,1/132,2025-12-26 09:17:41
6608,エスパス上野新館,2025-01-19,桃太郎電鉄～パチスロも定番！～,2069,1314,5031,0,0,-,2025-12-26 09:17:41
6609,エスパス上野新館,2025-01-19,Lパチスロ戦姫絶唱シンフォギア 正義の歌,2160,1312,1813,0,0,-,2025-12-26 09:17:41
6610,エスパス上野新館,2025-01-19,SアイムジャグラーＥＸ,2111,1311,5016,23,16,1/129,2025-12-26 09:17:41
6611,エスパス上野新館,2025-01-19,マイジャグラーV,2120,1310,6179,27,24,1/121,2025-12-26 09:17:41
6612,エスパス上野新館,2025-01-19,バーサスリヴァイズ,3012,1308,5401,0,0,-,2025-12-26 09:17:41
6613,エスパス上野新館,2025-01-19,バーサスリヴァイズ,3009,1210,2200,0,0,-,2025-12-26 09:17:41
6614,エスパス上野新館,2025-01-19,ＳＬＯＴマッピー,3005,1208,4500,0,0,-,2025-12-26 09:17:41
6615,エスパス上野新館,2025-01-19,SアイムジャグラーＥＸ,2110,1203,2778,16,5,1/132,2025-12-26 09:17:41
6616,エスパス上野新館,2025-01-19,A-SLOT+ この素晴らしい世界に祝福を！,3037,1114,3528,0,0,-,2025-12-26 09:17:41
6617,エスパス上野新館,2025-01-19,スマスロ モンスターハンターライズ,2190,1102,3989,0,0,-,2025-12-26 09:17:41
6618,エスパス上野新館,2025-01-19,スマスロ モンスターハンターライズ,2140,1013,3953,0,0,-,2025-12-26 09:17:41
6619,エスパス上野新館,2025-01-19,沖ドキ！ＧＯＬＤ-30,2072,1009,3436,0,0,-,2025-12-26 09:17:41
6620,エスパス上野新館,2025-01-19,マイジャグラーV,2121,1008,3156,16,8,1/132,2025-12-26 09:17:41
6621,エスパス上野新館,2025-01-19,SアイムジャグラーＥＸ,2106,1006,4780,21,15,1/133,2025-12-26 09:17:41
6622,エスパス上野新館,2025-01-19,スマスロバジリスク～甲賀忍法帖～絆2 天膳 BLACK EDITION,3045,1001,3354,0,0,-,2025-12-26 09:17:41
6623,エスパス上野新館,2025-01-19,マイジャグラーV,2017,912,6472,30,15,1/144,2025-12-26 09:17:41
6624,エスパス上野新館,2025-01-19,パチスロハイパーラッシュ,3070,910,6170,0,0,-,2025-12-26 09:17:41
6625,エスパス上野新館,2025-01-19,ゴーゴージャグラー３,2047,909,8469,38,28,1/128,2025-12-26 09:17:41
6626,エスパス上野新館,2025-01-19,スマスロモンキーターンV,2243,907,5826,0,0,-,2025-12-26 09:17:41
6627,エスパス上野新館,2025-01-19,ゴーゴージャグラー３,2048,903,4870,24,15,1/125,2025-12-26 09:17:41
6628,エスパス上野新館,2025-01-19,スマスロ モンスターハンターライズ,2136,896,4819,0,0,-,2025-12-26 09:17:41
6629,エスパス上野新館,2025-01-19,ミスタージャグラー,2041,810,6095,0,0,-,2025-12-26 09:17:41
6630,エスパス上野新館,2025-01-19,スマスロ痛いのは嫌なので防御力に極振りしたいと思います。,3100,806,805,0,0,-,2025-12-26 09:17:41
6631,エスパス上野新館,2025-01-19,SアイムジャグラーＥＸ,2100,803,3255,17,5,1/148,2025-12-26 09:17:41
6632,エスパス上野新館,2025-01-19,SアイムジャグラーＥＸ,2114,802,6844,27,22,1/140,2025-12-26 09:17:41
6633,エスパス上野新館,2025-01-19,スマスロ聖戦士ダンバイン,2258,797,5310,0,0,-,2025-12-26 09:17:41
6634,エスパス上野新館,2025-01-19,SアイムジャグラーＥＸ,2094,716,8916,29,41,1/127,2025-12-26 09:17:41
6635,エスパス上野新館,2025-01-19,ハッピージャグラーＶＩＩＩ,2003,711,4058,19,9,1/145,2025-12-26 09:17:41
6636,エスパス上野新館,2025-01-19,L ToLOVEるダークネス,2196,710,3872,0,0,-,2025-12-26 09:17:41
6637,エスパス上野新館,2025-01-19,スマスロ痛いのは嫌なので防御力に極振りしたいと思います。,3099,705,1504,0,0,-,2025-12-26 09:17:41
6638,エスパス上野新館,2025-01-19,SアイムジャグラーＥＸ,2101,703,4589,21,10,1/148,2025-12-26 09:17:41
6639,エスパス上野新館,2025-01-19,ゴーゴージャグラー３,2051,702,2784,15,4,1/147,2025-12-26 09:17:41
6640,エスパス上野新館,2025-01-19,スロット Re:ゼロから始める異世界生活 season2,2184,610,447,0,0,-,2025-12-26 09:17:41
6641,エスパス上野新館,2025-01-19,Lパチスロガールズ＆パンツァー 最終章,3040,608,692,0,0,-,2025-12-26 09:17:41
6642,エスパス上野新館,2025-01-19,沖ドキ！BLACK,2070,606,6884,0,0,-,2025-12-26 09:17:41
6643,エスパス上野新館,2025-01-19,ゴーゴージャグラー３,2049,605,4924,22,12,1/145,2025-12-26 09:17:41
6644,エスパス上野新館,2025-01-19,マイジャグラーV,2028,605,8446,29,33,1/136,2025-12-26 09:17:41
6645,エスパス上野新館,2025-01-19,Lソードアート・オンライン,3048,602,853,0,0,-,2025-12-26 09:17:41
6646,エスパス上野新館,2025-01-19,ミスタージャグラー,2040,516,4260,0,0,-,2025-12-26 09:17:41
6647,エスパス上野新館,2025-01-19,Lスマスロ北斗の拳,2216,515,1937,19,3,1/88,2025-12-26 09:17:41
6648,エスパス上野新館,2025-01-19,ゴーゴージャグラー３,2054,511,2098,11,3,1/150,2025-12-26 09:17:41
6649,エスパス上野新館,2025-01-19,キングハナハナ-30,2076,511,6221,0,0,-,2025-12-26 09:17:41
6650,エスパス上野新館,2025-01-19,マイジャグラーV,2118,509,2843,12,10,1/129,2025-12-26 09:17:41
6651,エスパス上野新館,2025-01-19,ファンキージャグラー２ＫＴ,2031,508,6223,25,21,1/135,2025-12-26 09:17:41
6652,エスパス上野新館,2025-01-19,スマスロ痛いのは嫌なので防御力に極振りしたいと思います。,3101,506,913,0,0,-,2025-12-26 09:17:41
6653,エスパス上野新館,2025-01-19,Lスマスロ北斗の拳,2232,501,967,11,1,1/81,2025-12-26 09:17:41
6654,エスパス上野新館,2025-01-19,スマスロ ゴッドイーター リザレクション,2248,501,5921,0,0,-,2025-12-26 09:17:41
6655,エスパス上野新館,2025-01-19,スマスロバジリスク～甲賀忍法帖～絆2 天膳 BLACK EDITION,3047,496,3435,0,0,-,2025-12-26 09:17:41
6656,エスパス上野新館,2025-01-19,マイジャグラーV,2151,409,5288,22,15,1/143,2025-12-26 09:17:41
6657,エスパス上野新館,2025-01-19,SアイムジャグラーＥＸ,2107,408,5340,21,16,1/144,2025-12-26 09:17:41
6658,エスパス上野新館,2025-01-19,SアイムジャグラーＥＸ,2105,408,2824,14,4,1/157,2025-12-26 09:17:41
6659,エスパス上野新館,2025-01-19,沖ドキ!ゴージャス 30Φ,2083,408,6281,0,0,-,2025-12-26 09:17:41
6660,エスパス上野新館,2025-01-19,沖ドキ！ＧＯＬＤ-30,2073,406,4813,0,0,-,2025-12-26 09:17:41
6661,エスパス上野新館,2025-01-19,クランキークレスト,3018,405,4266,0,0,-,2025-12-26 09:17:41
6662,エスパス上野新館,2025-01-19,ファンキージャグラー２ＫＴ,2034,404,1844,9,2,1/168,2025-12-26 09:17:41
6663,エスパス上野新館,2025-01-19,マイジャグラーV,2026,402,6578,25,28,1/124,2025-12-26 09:17:41
6664,エスパス上野新館,2025-01-19,Lパチスロからくりサーカス,2164,402,2865,0,0,-,2025-12-26 09:17:41
6665,エスパス上野新館,2025-01-19,Lスマスロ北斗の拳,2225,316,4819,41,11,1/93,2025-12-26 09:17:41
6666,エスパス上野新館,2025-01-19,チバリヨ2,2081,310,874,0,0,-,2025-12-26 09:17:41
6667,エスパス上野新館,2025-01-19,スマスロ モンスターハンターライズ,2192,309,4619,0,0,-,2025-12-26 09:17:41
6668,エスパス上野新館,2025-01-19,ジャグラーガールズSS,2043,307,1531,0,0,-,2025-12-26 09:17:41
6669,エスパス上野新館,2025-01-19,Lソードアート・オンライン,3049,307,975,0,0,-,2025-12-26 09:17:41
6670,エスパス上野新館,2025-01-19,パチスロ　新鬼武者２,3067,307,266,0,0,-,2025-12-26 09:17:41
6671,エスパス上野新館,2025-01-19,マイジャグラーV,2145,306,6648,26,16,1/158,2025-12-26 09:17:41
6672,エスパス上野新館,2025-01-19,ファミスタ回胴版！！,3017,306,269,0,0,-,2025-12-26 09:17:41
6673,エスパス上野新館,2025-01-19,SアイムジャグラーＥＸ,2098,304,3484,15,9,1/145,2025-12-26 09:17:41
6674,エスパス上野新館,2025-01-19,スマスロ鬼武者3,3031,304,426,0,0,-,2025-12-26 09:17:41
6675,エスパス上野新館,2025-01-19,ウルトラミラクルジャグラー,2037,304,2180,0,0,-,2025-12-26 09:17:41
6676,エスパス上野新館,2025-01-19,スロット Re:ゼロから始める異世界生活 season2,2183,302,1683,0,0,-,2025-12-26 09:17:41
6677,エスパス上野新館,2025-01-19,L ToLOVEるダークネス,2195,302,2688,0,0,-,2025-12-26 09:17:41
6678,エスパス上野新館,2025-01-19,マイジャグラーV,2019,210,4566,16,14,1/152,2025-12-26 09:17:41
6679,エスパス上野新館,2025-01-19,スマスロモンキーターンV,2239,209,4759,0,0,-,2025-12-26 09:17:41
6680,エスパス上野新館,2025-01-19,マジカルハロウィン　～Trick or Treat!～,3057,207,158,0,0,-,2025-12-26 09:17:41
6681,エスパス上野新館,2025-01-19,Lラブ嬢3～Wご指名はいかがですか?～,3062,204,1153,0,0,-,2025-12-26 09:17:41
6682,エスパス上野新館,2025-01-19,沖ドキ！ＧＯＬＤ-30,2090,203,5293,0,0,-,2025-12-26 09:17:41
6683,エスパス上野新館,2025-01-19,パチスロ　甲鉄城のカバネリ,3105,201,1129,0,0,-,2025-12-26 09:17:41
6684,エスパス上野新館,2025-01-19,パチスロ ガメラ2,3007,201,244,0,0,-,2025-12-26 09:17:41
6685,エスパス上野新館,2025-01-19,Lスマスロとある魔術の禁書目録,3052,201,522,0,0,-,2025-12-26 09:17:41
6686,エスパス上野新館,2025-01-19,スマスロ モンスターハンターライズ,2191,116,3015,0,0,-,2025-12-26 09:17:41
6687,エスパス上野新館,2025-01-19,Lスマスロ北斗の拳,2208,114,4227,30,11,1/103,2025-12-26 09:17:41
6688,エスパス上野新館,2025-01-19,この素晴らしい世界に祝福を！,3063,111,4623,0,0,-,2025-12-26 09:17:41
6689,エスパス上野新館,2025-01-19,L主役は銭形４,3032,109,1726,0,0,-,2025-12-26 09:17:41
6690,エスパス上野新館,2025-01-19,マジカルハロウィン　～Trick or Treat!～,3059,108,58,0,0,-,2025-12-26 09:17:41
6691,エスパス上野新館,2025-01-19,SアイムジャグラーＥＸ,2011,107,1054,5,1,1/176,2025-12-26 09:17:41
6692,エスパス上野新館,2025-01-19,マイジャグラーV,2025,106,1603,7,1,1/200,2025-12-26 09:17:41
6693,エスパス上野新館,2025-01-19,Lパチスロ革命機ヴァルヴレイヴ,2155,105,19,0,0,-,2025-12-26 09:17:41
6694,エスパス上野新館,2025-01-19,L主役は銭形４,3033,104,39,0,0,-,2025-12-26 09:17:41
6695,エスパス上野新館,2025-01-19,A-SLOT+ この素晴らしい世界に祝福を！,3038,104,205,0,0,-,2025-12-26 09:17:41
6696,エスパス上野新館,2025-01-19,SアイムジャグラーＥＸ,2010,102,1207,5,1,1/201,2025-12-26 09:17:41
6697,エスパス上野新館,2025-01-19,ハッピージャグラーＶＩＩＩ,2005,0,4431,18,10,1/158,2025-12-26 09:17:41
6698,エスパス上野新館,2025-01-19,SアイムジャグラーＥＸ,2097,0,587,2,1,1/196,2025-12-26 09:17:41
6699,エスパス上野新館,2025-01-19,L新・必殺仕置人 回胴 CRASH SPEC,2063,0,0,0,0,-,2025-12-26 09:17:41
6700,エスパス上野新館,2025-01-19,スロット Re:ゼロから始める異世界生活 season2,2185,0,0,0,0,-,2025-12-26 09:17:41
6701,エスパス上野新館,2025-01-19,ウルトラミラクルジャグラー,2038,0,1513,0,0,-,2025-12-26 09:17:41
6702,エスパス上野新館,2025-01-19,パチスロ　モンスターハンターワールドアイスボーン,3114,0,31,0,0,-,2025-12-26 09:17:41
6703,エスパス上野新館,2025-01-19,L聖闘士星矢 海皇覚醒 CUSTOM EDITION,3041,0,0,0,0,-,2025-12-26 09:17:41
6704,エスパス上野新館,2025-01-19,スマスロ ゴッドイーター リザレクション,2251,0,3691,0,0,-,2025-12-26 09:17:41
6705,エスパス上野新館,2025-01-19,今日から俺は!! パチスロ編,3088,0,0,0,0,-,2025-12-26 09:17:41
6706,エスパス上野新館,2025-01-19,今日から俺は!! パチスロ編,3087,0,0,0,0,-,2025-12-26 09:17:41
6707,エスパス上野新館,2025-01-19,L聖闘士星矢 海皇覚醒 CUSTOM EDITION,3043,0,0,0,0,-,2025-12-26 09:17:41
6708,エスパス上野新館,2025-01-19,Lパチスロ革命機ヴァルヴレイヴ,2264,0,0,0,0,-,2025-12-26 09:17:41
6709,エスパス上野新館,2025-01-19,Lスマスロとある魔術の禁書目録,3051,0,0,0,0,-,2025-12-26 09:17:41
6710,エスパス上野新館,2025-01-19,Lスマスロ北斗の拳,2226,0,1825,15,5,1/91,2025-12-26 09:17:41
6711,エスパス上野新館,2025-01-19,Lパチスロ革命機ヴァルヴレイヴ,2176,0,0,0,0,-,2025-12-26 09:17:41
6712,エスパス上野新館,2025-01-19,Lパチスロ革命機ヴァルヴレイヴ,2157,0,0,0,0,-,2025-12-26 09:17:41
6713,エスパス上野新館,2025-01-19,Lソードアート・オンライン,3050,0,0,0,0,-,2025-12-26 09:17:41
6714,エスパス上野新館,2025-01-19,Lパチスロ革命機ヴァルヴレイヴ,2156,0,0,0,0,-,2025-12-26 09:17:41
6715,エスパス上野新館,2025-01-19,パチスロ　新鬼武者２,3066,0,1082,0,0,-,2025-12-26 09:17:41
6716,エスパス上野新館,2025-01-19,Lスマスロ北斗の拳,2231,0,3453,33,7,1/86,2025-12-26 09:17:41
6717,エスパス上野新館,2025-01-19,スマスロモンキーターンV,2238,0,1574,0,0,-,2025-12-26 09:17:41
6718,エスパス上野新館,2025-01-19,スマスロバジリスク～甲賀忍法帖～絆2 天膳 BLACK EDITION,3044,0,0,0,0,-,2025-12-26 09:17:41
6719,エスパス上野新館,2025-01-19,Lスマスロとある魔術の禁書目録,3053,0,0,0,0,-,2025-12-26 09:17:41
6720,エスパス上野新館,2025-01-19,マイジャグラーV,2150,0,2526,10,5,1/168,2025-12-26 09:17:41
6721,エスパス上野新館,2025-01-19,マイジャグラーV,2148,0,6169,20,25,1/137,2025-12-26 09:17:41
6722,エスパス上野新館,2025-01-19,スロット Re:ゼロから始める異世界生活 season2,2186,0,1806,0,0,-,2025-12-26 09:17:41
6723,エスパス上野新館,2025-01-19,L ００９　ＲＥ：ＣＹＢＯＲＧ,3036,0,0,0,0,-,2025-12-26 09:17:41
6724,エスパス上野新館,2025-01-19,スマスロ真・北斗無双,2174,0,0,0,0,-,2025-12-26 09:17:41
6725,エスパス上野新館,2025-01-19,パチスロ　甲鉄城のカバネリ,3103,0,1869,0,0,-,2025-12-26 09:17:41
6726,エスパス上野新館,2025-01-19,L聖闘士星矢 海皇覚醒 CUSTOM EDITION,3042,0,0,0,0,-,2025-12-26 09:17:41
6727,エスパス上野新館,2025-01-19,スマスロ真・北斗無双,2172,0,0,0,0,-,2025-12-26 09:17:41
6728,エスパス上野新館,2025-01-19,今日から俺は!! パチスロ編,3089,0,0,0,0,-,2025-12-26 09:17:41
6729,エスパス上野新館,2025-01-19,交響詩篇エウレカセブン HI-EVOLUTION ZERO TYPE-ART,3069,0,728,0,0,-,2025-12-26 09:17:41
6730,エスパス上野新館,2025-01-19,Lラブ嬢3～Wご指名はいかがですか?～,3060,0,716,0,0,-,2025-12-26 09:17:41
6731,エスパス上野新館,2025-01-19,Lスマスロ北斗の拳,2210,0,1124,10,3,1/86,2025-12-26 09:17:41
6732,エスパス上野新館,2025-01-19,スロット ゾンビランドサガ,3094,0,63,0,0,-,2025-12-26 09:17:41
6733,エスパス上野新館,2025-01-19,L犬夜叉2,2268,0,0,0,0,-,2025-12-26 09:17:41
6734,エスパス上野新館,2025-01-19,スロット Re:ゼロから始める異世界生活 season2,2189,0,0,0,0,-,2025-12-26 09:17:41
6735,エスパス上野新館,2025-01-19,Lパチスロ革命機ヴァルヴレイヴ,2178,0,0,0,0,-,2025-12-26 09:17:41
6736,エスパス上野新館,2025-01-19,Lパチスロ革命機ヴァルヴレイヴ,2179,0,40,0,0,-,2025-12-26 09:17:41
6737,エスパス上野新館,2025-01-19,押忍！番長4,3090,-91,110,0,0,-,2025-12-26 09:17:41
6738,エスパス上野新館,2025-01-19,押忍！番長ＺＥＲＯ,3112,-92,1018,0,0,-,2025-12-26 09:17:41
6739,エスパス上野新館,2025-01-19,ジャグラーガールズSS,2046,-92,645,0,0,-,2025-12-26 09:17:41
6740,エスパス上野新館,2025-01-19,Lスマスロ北斗の拳,2211,-93,570,4,2,1/95,2025-12-26 09:17:41
6741,エスパス上野新館,2025-01-19,この素晴らしい世界に祝福を！,3064,-93,760,0,0,-,2025-12-26 09:17:41
6742,エスパス上野新館,2025-01-19,Lスマスロ北斗の拳,3025,-93,645,6,2,1/81,2025-12-26 09:17:41
6743,エスパス上野新館,2025-01-19,マイジャグラーV,2125,-94,2222,8,4,1/185,2025-12-26 09:17:41
6744,エスパス上野新館,2025-01-19,マイジャグラーV,2147,-96,2267,9,5,1/162,2025-12-26 09:17:41
6745,エスパス上野新館,2025-01-19,Lスマスロ北斗の拳,3027,-97,1326,9,4,1/102,2025-12-26 09:17:41
6746,エスパス上野新館,2025-01-19,マイジャグラーV,2142,-98,1679,7,2,1/187,2025-12-26 09:17:41
6747,エスパス上野新館,2025-01-19,SアイムジャグラーＥＸ,2104,-98,7513,22,31,1/142,2025-12-26 09:17:41
6748,エスパス上野新館,2025-01-19,マイジャグラーV,2143,-99,2684,10,8,1/149,2025-12-26 09:17:41
6749,エスパス上野新館,2025-01-19,Lラブ嬢3～Wご指名はいかがですか?～,3061,-99,467,0,0,-,2025-12-26 09:17:41
6750,エスパス上野新館,2025-01-19,ゴーゴージャグラー３,2050,-99,5420,19,19,1/143,2025-12-26 09:17:41
6751,エスパス上野新館,2025-01-19,マイジャグラーV,2124,-103,6068,22,19,1/148,2025-12-26 09:17:41
6752,エスパス上野新館,2025-01-19,沖ドキ！ＧＯＬＤ-30,2085,-185,7230,0,0,-,2025-12-26 09:17:41
6753,エスパス上野新館,2025-01-19,パチスロ　ディスクアップ２,3022,-190,3997,14,8,1/182,2025-12-26 09:17:41
6754,エスパス上野新館,2025-01-19,ハッピージャグラーＶＩＩＩ,2002,-190,4211,15,14,1/145,2025-12-26 09:17:41
6755,エスパス上野新館,2025-01-19,スマスロ 一方通行 とある魔術の禁書目録,2207,-193,1534,0,0,-,2025-12-26 09:17:41
6756,エスパス上野新館,2025-01-19,SアイムジャグラーＥＸ,2113,-194,725,3,0,1/242,2025-12-26 09:17:41
6757,エスパス上野新館,2025-01-19,Lスマスロ北斗の拳,2214,-194,827,6,1,1/118,2025-12-26 09:17:41
6758,エスパス上野新館,2025-01-19,スロット ゾンビランドサガ,3095,-194,275,0,0,-,2025-12-26 09:17:41
6759,エスパス上野新館,2025-01-19,Lパチスロ ダンベル何キロ持てる？,2130,-195,444,0,0,-,2025-12-26 09:17:41
6760,エスパス上野新館,2025-01-19,パチスロ　甲鉄城のカバネリ,3102,-196,3045,0,0,-,2025-12-26 09:17:41
6761,エスパス上野新館,2025-01-19,Lパチスロ革命機ヴァルヴレイヴ,2159,-197,740,0,0,-,2025-12-26 09:17:41
6762,エスパス上野新館,2025-01-19,ニューゲッターマウス,3006,-290,959,0,0,-,2025-12-26 09:17:41
6763,エスパス上野新館,2025-01-19,パチスロ戦国恋姫,3108,-291,3249,0,0,-,2025-12-26 09:17:41
6764,エスパス上野新館,2025-01-19,スマスロ頭文字D 2nd,2061,-291,1607,0,0,-,2025-12-26 09:17:41
6765,エスパス上野新館,2025-01-19,新ハナビ,3073,-292,3583,0,0,-,2025-12-26 09:17:41
6766,エスパス上野新館,2025-01-19,Lスマスロ北斗の拳,2217,-292,289,1,1,1/145,2025-12-26 09:17:41
6767,エスパス上野新館,2025-01-19,ファンキージャグラー２ＫＴ,2032,-293,663,1,1,1/332,2025-12-26 09:17:41
6768,エスパス上野新館,2025-01-19,Lパチスロ ダンベル何キロ持てる？,2263,-294,1455,0,0,-,2025-12-26 09:17:41
6769,エスパス上野新館,2025-01-19,Lパチスロ革命機ヴァルヴレイヴ,2154,-294,692,0,0,-,2025-12-26 09:17:41
6770,エスパス上野新館,2025-01-19,L ＨＥＹ！エリートサラリーマン鏡,3054,-295,255,0,0,-,2025-12-26 09:17:41
6771,エスパス上野新館,2025-01-19,ハッピージャグラーＶＩＩＩ,2004,-295,679,1,2,1/226,2025-12-26 09:17:41
6772,エスパス上野新館,2025-01-19,ゴーゴージャグラー３,2052,-296,564,1,1,1/282,2025-12-26 09:17:41
6773,エスパス上野新館,2025-01-19,Lパチスロ ダンベル何キロ持てる？,2129,-296,539,0,0,-,2025-12-26 09:17:41
6774,エスパス上野新館,2025-01-19,Lスマスロ北斗の拳,2223,-299,719,4,1,1/144,2025-12-26 09:17:41
6775,エスパス上野新館,2025-01-19,スマスロモンキーターンV,2245,-299,7418,0,0,-,2025-12-26 09:17:41
6776,エスパス上野新館,2025-01-19,Lパチスロ ダンベル何キロ持てる？,2132,-300,2751,0,0,-,2025-12-26 09:17:41
6777,エスパス上野新館,2025-01-19,マイジャグラーV,2013,-304,6997,24,20,1/159,2025-12-26 09:17:41
6778,エスパス上野新館,2025-01-19,ハッピージャグラーＶＩＩＩ,2006,-392,889,2,1,1/296,2025-12-26 09:17:41
6779,エスパス上野新館,2025-01-19,Lパチスロ戦姫絶唱シンフォギア 正義の歌,2162,-392,361,0,0,-,2025-12-26 09:17:41
6780,エスパス上野新館,2025-01-19,L真・一騎当千,2235,-393,631,0,0,-,2025-12-26 09:17:41
6781,エスパス上野新館,2025-01-19,SアイムジャグラーＥＸ,2102,-393,580,1,0,1/580,2025-12-26 09:17:41
6782,エスパス上野新館,2025-01-19,スマスロ聖戦士ダンバイン,2259,-393,1538,0,0,-,2025-12-26 09:17:41
6783,エスパス上野新館,2025-01-19,パチスロ ガメラ2,3008,-394,522,0,0,-,2025-12-26 09:17:41
6784,エスパス上野新館,2025-01-19,Lスマスロ北斗の拳,2222,-394,4505,36,13,1/92,2025-12-26 09:17:41
6785,エスパス上野新館,2025-01-19,スマスロモンキーターンV,2241,-395,5150,0,0,-,2025-12-26 09:17:41
6786,エスパス上野新館,2025-01-19,パチスロ　甲鉄城のカバネリ,3104,-395,615,0,0,-,2025-12-26 09:17:41
6787,エスパス上野新館,2025-01-19,SアイムジャグラーＥＸ,2115,-395,752,1,2,1/251,2025-12-26 09:17:41
6788,エスパス上野新館,2025-01-19,パチスロ　モンスターハンターワールドアイスボーン,3113,-396,3840,0,0,-,2025-12-26 09:17:41
6789,エスパス上野新館,2025-01-19,マイジャグラーV,2020,-396,6655,21,20,1/162,2025-12-26 09:17:41
6790,エスパス上野新館,2025-01-19,Lパチスロ革命機ヴァルヴレイヴ,2158,-397,614,0,0,-,2025-12-26 09:17:41
6791,エスパス上野新館,2025-01-19,Lスマスロ北斗の拳,2272,-398,5968,47,15,1/96,2025-12-26 09:17:41
