id,store_name,日付,機種,台番,差枚,G数,BB,RB,合成,updated_at
70291,エスパス上野新館,2025-07-14,押忍！番長4,3112,4315,6592,0,0,-,2025-12-26 09:17:44
70292,エスパス上野新館,2025-07-14,SアイムジャグラーＥＸ,2099,4210,8962,46,35,1/111,2025-12-26 09:17:44
70293,エスパス上野新館,2025-07-14,ウルトラミラクルジャグラー,2038,4209,6439,0,0,-,2025-12-26 09:17:44
70294,エスパス上野新館,2025-07-14,いざ！番長,2271,4097,8997,0,0,-,2025-12-26 09:17:44
70295,エスパス上野新館,2025-07-14,翔べ！ハーレムエース,2069,4097,8609,0,0,-,2025-12-26 09:17:44
70296,エスパス上野新館,2025-07-14,Lパチスロ炎炎ノ消防隊,3091,4007,9895,0,0,-,2025-12-26 09:17:44
70297,エスパス上野新館,2025-07-14,Lパチスロ かぐや様は告らせたい,2264,3803,8579,0,0,-,2025-12-26 09:17:44
70298,エスパス上野新館,2025-07-14,ハッピージャグラーＶＩＩＩ,2007,3716,7054,37,30,1/105,2025-12-26 09:17:44
70299,エスパス上野新館,2025-07-14,Lスマスロ北斗の拳,2210,3716,7257,83,14,1/75,2025-12-26 09:17:44
70300,エスパス上野新館,2025-07-14,ゴーゴージャグラー３,2050,3510,5665,33,25,1/98,2025-12-26 09:17:44
70301,エスパス上野新館,2025-07-14,パチスロ　甲鉄城のカバネリ,3102,3420,6084,0,0,-,2025-12-26 09:17:44
70302,エスパス上野新館,2025-07-14,スマスロ ようこそ実力至上主義の教室へ,3028,3418,5297,0,0,-,2025-12-26 09:17:44
70303,エスパス上野新館,2025-07-14,ミスタージャグラー,2039,3417,7603,0,0,-,2025-12-26 09:17:44
70304,エスパス上野新館,2025-07-14,パチスロ　甲鉄城のカバネリ,3106,3416,6096,0,0,-,2025-12-26 09:17:44
70305,エスパス上野新館,2025-07-14,スマスロ ゴッドイーター リザレクション,2249,3217,6268,0,0,-,2025-12-26 09:17:44
70306,エスパス上野新館,2025-07-14,Lスマスロ北斗の拳,2219,3213,7665,78,17,1/81,2025-12-26 09:17:44
70307,エスパス上野新館,2025-07-14,L東京喰種,2166,3213,8610,0,0,-,2025-12-26 09:17:44
70308,エスパス上野新館,2025-07-14,押忍！番長4,3113,3112,8725,0,0,-,2025-12-26 09:17:44
70309,エスパス上野新館,2025-07-14,ハッピージャグラーＶＩＩＩ,2004,3097,7930,40,29,1/115,2025-12-26 09:17:44
70310,エスパス上野新館,2025-07-14,SアイムジャグラーＥＸ,2112,3094,7269,34,31,1/112,2025-12-26 09:17:44
70311,エスパス上野新館,2025-07-14,L ＨＥＹ！エリートサラリーマン鏡,3035,3091,6336,0,0,-,2025-12-26 09:17:44
70312,エスパス上野新館,2025-07-14,パチスロ　甲鉄城のカバネリ,3107,3089,6327,0,0,-,2025-12-26 09:17:44
70313,エスパス上野新館,2025-07-14,パチスロ　甲鉄城のカバネリ,3105,3017,5128,0,0,-,2025-12-26 09:17:44
70314,エスパス上野新館,2025-07-14,翔べ！ハーレムエース,2068,3002,7822,0,0,-,2025-12-26 09:17:44
70315,エスパス上野新館,2025-07-14,A-SLOT+ ディスクアップ ULTRAREMIX,3007,2918,7868,30,20,1/157,2025-12-26 09:17:44
70316,エスパス上野新館,2025-07-14,Lスマスロ北斗の拳,2213,2713,9160,83,28,1/83,2025-12-26 09:17:44
70317,エスパス上野新館,2025-07-14,スマスロ マギアレコード 魔法少女まどか☆マギカ外伝,2182,2709,9303,0,0,-,2025-12-26 09:17:44
70318,エスパス上野新館,2025-07-14,SアイムジャグラーＥＸ,2103,2621,5500,28,24,1/106,2025-12-26 09:17:44
70319,エスパス上野新館,2025-07-14,マイジャグラーV,2017,2505,8279,39,32,1/117,2025-12-26 09:17:44
70320,エスパス上野新館,2025-07-14,スマスロ バイオハザード5,2186,2499,7250,0,0,-,2025-12-26 09:17:44
70321,エスパス上野新館,2025-07-14,スマスロ頭文字D 2nd,3108,2422,8020,0,0,-,2025-12-26 09:17:44
70322,エスパス上野新館,2025-07-14,L麻雀物語,3052,2415,7702,0,0,-,2025-12-26 09:17:44
70323,エスパス上野新館,2025-07-14,SアイムジャグラーＥＸ,2102,2409,7816,33,34,1/117,2025-12-26 09:17:44
70324,エスパス上野新館,2025-07-14,マイジャグラーV,2124,2409,7924,36,28,1/124,2025-12-26 09:17:44
70325,エスパス上野新館,2025-07-14,ミスタージャグラー,2041,2404,7723,0,0,-,2025-12-26 09:17:44
70326,エスパス上野新館,2025-07-14,Lスマスロ北斗の拳,2209,2401,7329,73,16,1/82,2025-12-26 09:17:44
70327,エスパス上野新館,2025-07-14,パチスロ　ディスクアップ２,3022,2401,5146,24,13,1/139,2025-12-26 09:17:44
70328,エスパス上野新館,2025-07-14,スマスロモンキーターンV,2234,2316,8374,0,0,-,2025-12-26 09:17:44
70329,エスパス上野新館,2025-07-14,吉宗,2201,2312,7380,0,0,-,2025-12-26 09:17:44
70330,エスパス上野新館,2025-07-14,スマスロ モンスターハンターライズ,2140,2208,5509,0,0,-,2025-12-26 09:17:44
70331,エスパス上野新館,2025-07-14,ファンキージャグラー２ＫＴ,2031,2102,6291,32,19,1/123,2025-12-26 09:17:44
70332,エスパス上野新館,2025-07-14,SアイムジャグラーＥＸ,2104,2098,7713,28,40,1/113,2025-12-26 09:17:44
70333,エスパス上野新館,2025-07-14,いざ！番長,2207,2097,8668,0,0,-,2025-12-26 09:17:44
70334,エスパス上野新館,2025-07-14,回胴黙示録カイジ 狂宴,3089,2007,7283,0,0,-,2025-12-26 09:17:44
70335,エスパス上野新館,2025-07-14,Lスマスロ北斗の拳,2225,2006,5102,57,8,1/78,2025-12-26 09:17:44
70336,エスパス上野新館,2025-07-14,マイジャグラーV,2118,1999,8078,37,27,1/126,2025-12-26 09:17:44
70337,エスパス上野新館,2025-07-14,スマスロバジリスク～甲賀忍法帖～絆2 天膳 BLACK EDITION,3046,1915,7518,0,0,-,2025-12-26 09:17:44
70338,エスパス上野新館,2025-07-14,スマスロバジリスク～甲賀忍法帖～絆2 天膳 BLACK EDITION,3047,1820,7444,0,0,-,2025-12-26 09:17:44
70339,エスパス上野新館,2025-07-14,スマスロ スーパーブラックジャック,2256,1819,3788,0,0,-,2025-12-26 09:17:44
70340,エスパス上野新館,2025-07-14,A-SLOT+ ディスクアップ ULTRAREMIX,3074,1819,6088,23,20,1/142,2025-12-26 09:17:44
70341,エスパス上野新館,2025-07-14,Lパチスロからくりサーカス,2173,1817,8082,0,0,-,2025-12-26 09:17:44
70342,エスパス上野新館,2025-07-14,沖ドキ！BLACK,2070,1809,3563,0,0,-,2025-12-26 09:17:44
70343,エスパス上野新館,2025-07-14,Lスマスロ北斗の拳,2223,1807,7707,78,19,1/79,2025-12-26 09:17:44
70344,エスパス上野新館,2025-07-14,ジャグラーガールズSS,2044,1806,8552,0,0,-,2025-12-26 09:17:44
70345,エスパス上野新館,2025-07-14,ファンキージャグラー２ＫＴ,2032,1805,8887,38,32,1/127,2025-12-26 09:17:44
70346,エスパス上野新館,2025-07-14,マイジャグラーV,2122,1803,8808,35,40,1/117,2025-12-26 09:17:44
70347,エスパス上野新館,2025-07-14,L ToLOVEるダークネス,2155,1710,7687,0,0,-,2025-12-26 09:17:44
70348,エスパス上野新館,2025-07-14,マイジャグラーV,2117,1616,7625,32,23,1/139,2025-12-26 09:17:44
70349,エスパス上野新館,2025-07-14,SアイムジャグラーＥＸ,2100,1615,6479,30,22,1/125,2025-12-26 09:17:44
70350,エスパス上野新館,2025-07-14,この素晴らしい世界に祝福を！,3064,1614,6961,0,0,-,2025-12-26 09:17:44
70351,エスパス上野新館,2025-07-14,SアイムジャグラーＥＸ,2097,1610,7433,33,23,1/133,2025-12-26 09:17:44
70352,エスパス上野新館,2025-07-14,沖ドキ！ＧＯＬＤ-30,2086,1606,5295,0,0,-,2025-12-26 09:17:44
70353,エスパス上野新館,2025-07-14,L東京喰種,2158,1602,8660,0,0,-,2025-12-26 09:17:44
70354,エスパス上野新館,2025-07-14,SアイムジャグラーＥＸ,2106,1601,7284,29,32,1/119,2025-12-26 09:17:44
70355,エスパス上野新館,2025-07-14,ファミスタ回胴版！！,3017,1514,2578,0,0,-,2025-12-26 09:17:44
70356,エスパス上野新館,2025-07-14,ミスタージャグラー,2040,1506,7704,0,0,-,2025-12-26 09:17:44
70357,エスパス上野新館,2025-07-14,Lスマスロ北斗の拳,2217,1501,8741,77,20,1/90,2025-12-26 09:17:44
70358,エスパス上野新館,2025-07-14,Lスマスロ北斗の拳,2230,1404,9510,80,28,1/88,2025-12-26 09:17:44
70359,エスパス上野新館,2025-07-14,マイジャグラーV,2014,1402,7746,33,22,1/141,2025-12-26 09:17:44
70360,エスパス上野新館,2025-07-14,SアイムジャグラーＥＸ,2096,1401,6834,30,22,1/131,2025-12-26 09:17:44
70361,エスパス上野新館,2025-07-14,L少女☆歌劇 レヴュースタァライト -The SLOT-,2060,1315,5621,0,0,-,2025-12-26 09:17:44
70362,エスパス上野新館,2025-07-14,パチスロ戦国恋姫,3065,1315,2891,0,0,-,2025-12-26 09:17:44
70363,エスパス上野新館,2025-07-14,交響詩篇エウレカセブン HI-EVOLUTION ZERO TYPE-ART,3068,1210,6143,0,0,-,2025-12-26 09:17:44
70364,エスパス上野新館,2025-07-14,マイジャグラーV,2153,1204,7736,35,19,1/143,2025-12-26 09:17:44
70365,エスパス上野新館,2025-07-14,交響詩篇エウレカセブン HI-EVOLUTION ZERO TYPE-ART,3067,1114,5343,0,0,-,2025-12-26 09:17:44
70366,エスパス上野新館,2025-07-14,Lパチスロ かぐや様は告らせたい,2176,1110,8429,0,0,-,2025-12-26 09:17:44
70367,エスパス上野新館,2025-07-14,L戦国乙女４　戦乱に閃く炯眼の軍師,2057,1103,6114,0,0,-,2025-12-26 09:17:44
70368,エスパス上野新館,2025-07-14,クランキークレスト,3020,1103,6905,0,0,-,2025-12-26 09:17:44
70369,エスパス上野新館,2025-07-14,Lスマスロ北斗の拳,2231,1103,8273,74,19,1/89,2025-12-26 09:17:44
70370,エスパス上野新館,2025-07-14,マイジャグラーV,2121,1099,8554,32,29,1/140,2025-12-26 09:17:44
70371,エスパス上野新館,2025-07-14,マイジャグラーV,2016,1098,5520,26,10,1/153,2025-12-26 09:17:44
70372,エスパス上野新館,2025-07-14,ハッピージャグラーＶＩＩＩ,2006,1098,3502,18,9,1/130,2025-12-26 09:17:44
70373,エスパス上野新館,2025-07-14,ハッピージャグラーＶＩＩＩ,2003,1098,6052,28,16,1/138,2025-12-26 09:17:44
70374,エスパス上野新館,2025-07-14,マイジャグラーV,2023,1016,8007,28,32,1/133,2025-12-26 09:17:44
70375,エスパス上野新館,2025-07-14,L東京喰種,2160,1014,8935,0,0,-,2025-12-26 09:17:44
70376,エスパス上野新館,2025-07-14,マイジャグラーV,2144,1013,7967,34,21,1/145,2025-12-26 09:17:44
70377,エスパス上野新館,2025-07-14,キングハナハナ-30,2076,1009,5279,0,0,-,2025-12-26 09:17:44
70378,エスパス上野新館,2025-07-14,SアイムジャグラーＥＸ,2114,1008,8269,33,27,1/138,2025-12-26 09:17:44
70379,エスパス上野新館,2025-07-14,SアイムジャグラーＥＸ,2281,915,9029,28,41,1/131,2025-12-26 09:17:44
70380,エスパス上野新館,2025-07-14,マイジャグラーV,2025,915,6489,28,19,1/138,2025-12-26 09:17:44
70381,エスパス上野新館,2025-07-14,マイジャグラーV,2018,910,7679,32,20,1/148,2025-12-26 09:17:44
70382,エスパス上野新館,2025-07-14,マイジャグラーV,2019,909,4604,20,13,1/140,2025-12-26 09:17:44
70383,エスパス上野新館,2025-07-14,スマスロ スーパーブラックジャック,2258,899,6052,0,0,-,2025-12-26 09:17:44
70384,エスパス上野新館,2025-07-14,LBパチスロ1000ちゃんA,3026,810,1359,0,0,-,2025-12-26 09:17:44
70385,エスパス上野新館,2025-07-14,マイジャグラーV,2021,805,8613,33,31,1/135,2025-12-26 09:17:44
70386,エスパス上野新館,2025-07-14,マイジャグラーV,2028,804,8644,32,31,1/137,2025-12-26 09:17:44
70387,エスパス上野新館,2025-07-14,L戦国乙女４　戦乱に閃く炯眼の軍師,2056,797,6952,0,0,-,2025-12-26 09:17:44
70388,エスパス上野新館,2025-07-14,Lパチスロ かぐや様は告らせたい,2178,797,9305,0,0,-,2025-12-26 09:17:44
70389,エスパス上野新館,2025-07-14,Lラブ嬢3～Wご指名はいかがですか?～,3061,795,4065,0,0,-,2025-12-26 09:17:44
70390,エスパス上野新館,2025-07-14,沖ドキ！ＧＯＬＤ-30,2074,713,2787,0,0,-,2025-12-26 09:17:44
70391,エスパス上野新館,2025-07-14,SアイムジャグラーＥＸ,2011,709,7528,25,31,1/134,2025-12-26 09:17:44
70392,エスパス上野新館,2025-07-14,Lパチスロ ありふれた職業で世界最強,3031,709,7040,0,0,-,2025-12-26 09:17:44
70393,エスパス上野新館,2025-07-14,スマスロ シャーマンキング,3038,707,5844,0,0,-,2025-12-26 09:17:44
70394,エスパス上野新館,2025-07-14,スマスロ 緑ドン VIVA!情熱南米編 REVIVAL,2130,707,3595,0,0,-,2025-12-26 09:17:44
70395,エスパス上野新館,2025-07-14,スマスロ ゴッドイーター リザレクション,2248,616,4117,0,0,-,2025-12-26 09:17:44
70396,エスパス上野新館,2025-07-14,アレックス ブライト,2061,610,7671,0,0,-,2025-12-26 09:17:44
70397,エスパス上野新館,2025-07-14,マイジャグラーV,2151,608,6944,27,21,1/145,2025-12-26 09:17:44
70398,エスパス上野新館,2025-07-14,SアイムジャグラーＥＸ,2009,608,6082,25,14,1/156,2025-12-26 09:17:44
70399,エスパス上野新館,2025-07-14,マイジャグラーV,2020,607,8733,30,33,1/139,2025-12-26 09:17:44
70400,エスパス上野新館,2025-07-14,ジャグラーガールズSS,2043,606,8643,0,0,-,2025-12-26 09:17:44
70401,エスパス上野新館,2025-07-14,Lスマスロ北斗の拳,2216,605,7659,65,20,1/90,2025-12-26 09:17:44
70402,エスパス上野新館,2025-07-14,Lパチスロ炎炎ノ消防隊,3090,516,3332,0,0,-,2025-12-26 09:17:44
70403,エスパス上野新館,2025-07-14,SアイムジャグラーＥＸ,2111,511,4089,15,13,1/146,2025-12-26 09:17:44
70404,エスパス上野新館,2025-07-14,キングハナハナ-30,2077,501,7961,0,0,-,2025-12-26 09:17:44
70405,エスパス上野新館,2025-07-14,マイジャグラーV,2029,500,7795,31,23,1/144,2025-12-26 09:17:44
70406,エスパス上野新館,2025-07-14,マイジャグラーV,2013,499,7032,27,23,1/141,2025-12-26 09:17:44
70407,エスパス上野新館,2025-07-14,LBパチスロ ヱヴァンゲリヲン～約束の扉～,3099,419,7101,0,0,-,2025-12-26 09:17:44
70408,エスパス上野新館,2025-07-14,マイジャグラーV,2143,416,8028,34,21,1/146,2025-12-26 09:17:44
70409,エスパス上野新館,2025-07-14,Lスマスロ北斗の拳,2222,412,7623,65,22,1/88,2025-12-26 09:17:44
70410,エスパス上野新館,2025-07-14,スマスロニューパルサーBT,2066,412,6495,0,0,-,2025-12-26 09:17:44
70411,エスパス上野新館,2025-07-14,新ハナビ,3072,411,7425,0,0,-,2025-12-26 09:17:44
70412,エスパス上野新館,2025-07-14,L東京喰種,2162,408,8071,0,0,-,2025-12-26 09:17:44
70413,エスパス上野新館,2025-07-14,ゴーゴージャグラー３,2052,405,6835,29,22,1/134,2025-12-26 09:17:44
70414,エスパス上野新館,2025-07-14,マイジャグラーV,2141,402,7936,27,31,1/137,2025-12-26 09:17:44
70415,エスパス上野新館,2025-07-14,L ToLOVEるダークネス TRANCE ver.8.7,2189,315,8352,0,0,-,2025-12-26 09:17:44
70416,エスパス上野新館,2025-07-14,LBパチスロ ヱヴァンゲリヲン～約束の扉～,3098,311,8695,0,0,-,2025-12-26 09:17:44
70417,エスパス上野新館,2025-07-14,L東京喰種,2165,309,6913,0,0,-,2025-12-26 09:17:44
70418,エスパス上野新館,2025-07-14,SアイムジャグラーＥＸ,2105,309,6601,26,17,1/154,2025-12-26 09:17:44
70419,エスパス上野新館,2025-07-14,クランキークレスト,3018,208,2586,0,0,-,2025-12-26 09:17:44
70420,エスパス上野新館,2025-07-14,ジャグラーガールズSS,2045,208,8171,0,0,-,2025-12-26 09:17:44
70421,エスパス上野新館,2025-07-14,スマスロ マギアレコード 魔法少女まどか☆マギカ外伝,2181,111,6996,0,0,-,2025-12-26 09:17:44
70422,エスパス上野新館,2025-07-14,バーサスリヴァイズ,3011,111,5583,0,0,-,2025-12-26 09:17:44
70423,エスパス上野新館,2025-07-14,ジャグラーガールズSS,2042,109,8269,0,0,-,2025-12-26 09:17:44
70424,エスパス上野新館,2025-07-14,ゴーゴージャグラー３,2054,109,4288,18,9,1/159,2025-12-26 09:17:44
70425,エスパス上野新館,2025-07-14,L ToLOVEるダークネス,2154,95,7321,0,0,-,2025-12-26 09:17:44
70426,エスパス上野新館,2025-07-14,スマスロ モンスターハンターライズ,2192,0,5355,0,0,-,2025-12-26 09:17:44
70427,エスパス上野新館,2025-07-14,Lスマスロ北斗の拳,2224,0,8316,68,16,1/99,2025-12-26 09:17:44
70428,エスパス上野新館,2025-07-14,マイジャグラーV,2120,0,7584,30,16,1/165,2025-12-26 09:17:44
70429,エスパス上野新館,2025-07-14,スマスロモンキーターンV,2243,0,5882,0,0,-,2025-12-26 09:17:44
70430,エスパス上野新館,2025-07-14,ウルトラミラクルジャグラー,2036,0,6730,0,0,-,2025-12-26 09:17:44
70431,エスパス上野新館,2025-07-14,SアイムジャグラーＥＸ,2108,0,5755,21,15,1/160,2025-12-26 09:17:44
70432,エスパス上野新館,2025-07-14,スマスロ痛いのは嫌なので防御力に極振りしたいと思います。,3048,-88,3508,0,0,-,2025-12-26 09:17:44
70433,エスパス上野新館,2025-07-14,SアイムジャグラーＥＸ,2094,-100,7565,25,28,1/143,2025-12-26 09:17:44
70434,エスパス上野新館,2025-07-14,パチスロ　ディスクアップ２,3021,-103,3087,11,4,1/206,2025-12-26 09:17:44
70435,エスパス上野新館,2025-07-14,マイジャグラーV,2125,-184,7194,28,17,1/160,2025-12-26 09:17:44
70436,エスパス上野新館,2025-07-14,Lスマスロ北斗の拳,2218,-185,7319,57,12,1/106,2025-12-26 09:17:44
70437,エスパス上野新館,2025-07-14,Lパチスロ かぐや様は告らせたい,2265,-188,3839,0,0,-,2025-12-26 09:17:44
70438,エスパス上野新館,2025-07-14,沖ドキ！ＧＯＬＤ-30,2085,-190,2852,0,0,-,2025-12-26 09:17:44
70439,エスパス上野新館,2025-07-14,LBパチスロ ヱヴァンゲリヲン～約束の扉～,3097,-190,8281,0,0,-,2025-12-26 09:17:44
70440,エスパス上野新館,2025-07-14,ファンキージャグラー２ＫＴ,2033,-191,7959,30,23,1/150,2025-12-26 09:17:44
70441,エスパス上野新館,2025-07-14,ゴーゴージャグラー３,2055,-191,6874,29,18,1/146,2025-12-26 09:17:44
70442,エスパス上野新館,2025-07-14,パチスロ ガメラ2,3066,-193,4542,0,0,-,2025-12-26 09:17:44
70443,エスパス上野新館,2025-07-14,SアイムジャグラーＥＸ,2261,-194,7841,30,17,1/167,2025-12-26 09:17:44
70444,エスパス上野新館,2025-07-14,マイジャグラーV,2145,-196,4659,18,5,1/203,2025-12-26 09:17:44
70445,エスパス上野新館,2025-07-14,パチスロ　ディスクアップ２,3023,-196,1574,6,1,1/225,2025-12-26 09:17:44
70446,エスパス上野新館,2025-07-14,マイジャグラーV,2024,-197,7378,27,21,1/154,2025-12-26 09:17:44
70447,エスパス上野新館,2025-07-14,SアイムジャグラーＥＸ,2095,-199,5238,15,24,1/134,2025-12-26 09:17:44
70448,エスパス上野新館,2025-07-14,パチスロ　甲鉄城のカバネリ,3104,-199,5173,0,0,-,2025-12-26 09:17:44
70449,エスパス上野新館,2025-07-14,SアイムジャグラーＥＸ,2110,-199,4651,16,15,1/150,2025-12-26 09:17:44
70450,エスパス上野新館,2025-07-14,Lスマスロ北斗の拳,2214,-202,4856,45,7,1/93,2025-12-26 09:17:44
70451,エスパス上野新館,2025-07-14,マイジャグラーV,2148,-296,5166,16,19,1/148,2025-12-26 09:17:44
70452,エスパス上野新館,2025-07-14,SアイムジャグラーＥＸ,2109,-297,7374,27,19,1/160,2025-12-26 09:17:44
70453,エスパス上野新館,2025-07-14,スマスロモンキーターンV,2239,-297,8579,0,0,-,2025-12-26 09:17:44
70454,エスパス上野新館,2025-07-14,マイジャグラーV,2123,-297,4189,14,10,1/175,2025-12-26 09:17:44
70455,エスパス上野新館,2025-07-14,マイジャグラーV,2127,-298,6549,24,17,1/160,2025-12-26 09:17:44
70456,エスパス上野新館,2025-07-14,スマスロモンキーターンV,2235,-298,8675,0,0,-,2025-12-26 09:17:44
70457,エスパス上野新館,2025-07-14,新ハナビ,3071,-299,2287,0,0,-,2025-12-26 09:17:44
70458,エスパス上野新館,2025-07-14,LBパチスロ ヱヴァンゲリヲン～約束の扉～,3100,-300,6862,0,0,-,2025-12-26 09:17:44
70459,エスパス上野新館,2025-07-14,SアイムジャグラーＥＸ,2098,-301,3666,12,11,1/159,2025-12-26 09:17:44
70460,エスパス上野新館,2025-07-14,バーサスリヴァイズ,3010,-303,4289,0,0,-,2025-12-26 09:17:44
70461,エスパス上野新館,2025-07-14,スマスロ アイドルマスター ミリオンライブ！ネクストプロローグ,3025,-395,1636,0,0,-,2025-12-26 09:17:44
70462,エスパス上野新館,2025-07-14,バーサスリヴァイズ,3012,-396,7365,0,0,-,2025-12-26 09:17:44
70463,エスパス上野新館,2025-07-14,ゴーゴージャグラー３,2035,-397,6510,22,19,1/159,2025-12-26 09:17:44
70464,エスパス上野新館,2025-07-14,クランキークレスト,3019,-398,1618,0,0,-,2025-12-26 09:17:44
70465,エスパス上野新館,2025-07-14,ゴーゴージャグラー３,2049,-399,5211,18,16,1/153,2025-12-26 09:17:44
70466,エスパス上野新館,2025-07-14,パチスロ　ディスクアップ２,3009,-399,3538,11,6,1/208,2025-12-26 09:17:44
70467,エスパス上野新館,2025-07-14,回胴黙示録カイジ 狂宴,3087,-402,3551,0,0,-,2025-12-26 09:17:44
70468,エスパス上野新館,2025-07-14,A-SLOT+ ディスクアップ ULTRAREMIX,3006,-403,5932,20,9,1/205,2025-12-26 09:17:44
70469,エスパス上野新館,2025-07-14,LBプレミアムうまい棒,2065,-403,5586,0,0,-,2025-12-26 09:17:44
70470,エスパス上野新館,2025-07-14,スマスロ 七つの魔剣が支配する,3057,-488,5029,0,0,-,2025-12-26 09:17:44
70471,エスパス上野新館,2025-07-14,マイジャグラーV,2146,-488,6505,25,14,1/167,2025-12-26 09:17:44
70472,エスパス上野新館,2025-07-14,Lスマスロ北斗の拳,2211,-488,8357,62,20,1/102,2025-12-26 09:17:44
70473,エスパス上野新館,2025-07-14,Lパチスロからくりサーカス,2167,-490,4906,0,0,-,2025-12-26 09:17:44
70474,エスパス上野新館,2025-07-14,スマスロ 緑ドン VIVA!情熱南米編 REVIVAL,2131,-490,4030,0,0,-,2025-12-26 09:17:44
70475,エスパス上野新館,2025-07-14,ゴーゴージャグラー３,2048,-496,2423,7,6,1/186,2025-12-26 09:17:44
70476,エスパス上野新館,2025-07-14,SアイムジャグラーＥＸ,2113,-500,4746,17,11,1/170,2025-12-26 09:17:44
70477,エスパス上野新館,2025-07-14,ファンキージャグラー２ＫＴ,2034,-501,2797,11,2,1/215,2025-12-26 09:17:44
70478,エスパス上野新館,2025-07-14,アレックス ブライト,2064,-502,7760,0,0,-,2025-12-26 09:17:44
70479,エスパス上野新館,2025-07-14,スマスロニューパルサーBT,2067,-504,3266,0,0,-,2025-12-26 09:17:44
70480,エスパス上野新館,2025-07-14,吉宗,2202,-581,7646,0,0,-,2025-12-26 09:17:44
70481,エスパス上野新館,2025-07-14,Lスマスロ北斗の拳,2220,-590,9488,70,27,1/98,2025-12-26 09:17:44
